Time,GC Util,heapSize,numThreads,GCInterval
22584.0,17.0,24946.09,100.0,10.0
22597.0,14.0,24946.09,100.0,10.0
22637.0,4.0,24946.09,100.0,10.0
22774.0,0.0,24946.09,100.0,10.0
22779.0,21.0,24946.09,100.0,10.0
22786.0,25.0,24946.09,100.0,10.0
22795.0,26.0,24946.09,100.0,10.0
22802.0,32.0,24946.09,100.0,10.0
22811.0,22.0,24946.09,100.0,10.0
22818.0,18.0,24946.09,100.0,10.0
22827.0,16.0,24946.09,100.0,10.0
22834.0,20.0,24946.09,25.0,10.0
22844.0,6.0,24946.09,100.0,10.0
22853.0,24.0,24946.09,100.0,10.0
22864.0,17.0,24946.09,100.0,10.0
22874.0,21.0,24946.09,100.0,10.0
22885.0,12.0,24946.09,100.0,10.0
22894.0,14.0,24946.09,100.0,10.0
22905.0,18.0,24946.09,100.0,10.0
22950.0,4.0,24946.09,100.0,10.0
22993.0,1.0,24946.09,100.0,10.0
23007.0,5.0,24946.09,100.0,10.0
23020.0,4.0,24946.09,100.0,10.0
23035.0,4.0,24946.09,100.0,10.0
23058.0,2.0,24946.09,100.0,10.0
23224.0,0.0,24946.09,100.0,10.0
23367.0,0.0,24946.09,100.0,10.0
23428.0,1.0,24946.09,100.0,10.0
23512.0,0.0,24946.09,100.0,10.0
23639.0,0.0,24946.09,100.0,10.0
23685.0,1.0,24946.09,100.0,10.0
23792.0,0.0,24946.09,100.0,10.0
23919.0,0.0,24946.09,100.0,10.0
23954.0,2.0,24946.09,100.0,10.0
23966.0,8.0,24946.09,100.0,10.0
24025.0,1.0,24946.09,100.0,10.0
24066.0,1.0,24946.09,100.0,10.0
24153.0,0.0,24946.09,100.0,10.0
24293.0,0.0,24946.09,100.0,10.0
24407.0,0.0,24946.09,100.0,10.0
24483.0,1.0,24946.09,100.0,10.0
24496.0,7.0,24946.09,100.0,10.0
