Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2090.0,39.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
jdk2-2-2-01,2190.0,40.0,11.0
