Time,GC Util
21346,10
21346,10
21396,15
21396,15
21443,8
21443,8
21491,10
21491,10
21550,6
21550,6
21599,2
21599,2
21652,7
21652,7
21709,5
21709,5
21765,3
21765,3
21814,5
21814,5
21867,6
21867,6
21923,4
21923,4
21980,3
21980,3
22030,2
22030,2
22078,2
22078,2
22137,4
22137,4
22195,2
22195,2
22247,6
22247,6
22293,9
22293,9
22356,4
22356,4
22408,4
22408,4
22457,5
22457,5
22511,8
22511,8
22567,4
22567,4
22615,3
22615,3
22671,7
22671,7
22726,8
22726,8
22786,4
22786,4
22834,8
22834,8
22882,2
22882,2
22936,5
22936,5
22989,2
22989,2
23040,5
23040,5
23091,5
23091,5
23144,4
23144,4
23197,12
23197,12
23249,3
23249,3
23301,3
23301,3
23357,4
23357,4
23423,2
23423,2
23479,8
23479,8
23531,6
23531,6
23590,6
23590,6
23647,4
23647,4
23701,4
23701,4
23754,5
23754,5
23814,4
23814,4
23873,5
23873,5
23928,3
23928,3
23985,4
23985,4
24044,3
24044,3
24100,3
24100,3
24151,4
24151,4
24213,3
24213,3
24269,3
24269,3
24326,6
24326,6
24382,3
24382,3
24445,3
24445,3
24500,3
24500,3
24555,8
24555,8
24605,4
24605,4
24657,4
24657,4
24710,3
24710,3
24764,3
24764,3
24815,3
24815,3
24868,4
24868,4
24924,3
24924,3
24978,5
24978,5
25027,4
25027,4
25083,6
25083,6
25143,4
25143,4
25198,4
25198,4
25252,5
25252,5
25309,4
25309,4
25375,4
25375,4
25428,4
25428,4
25486,3
25486,3
25550,5
25550,5
25612,3
25612,3
25666,3
25666,3
25724,3
25724,3
25781,3
25781,3
25840,3
25840,3
25891,5
25891,5
25948,3
25948,3
26013,3
26013,3
26064,5
26064,5
26125,6
26125,6
26187,4
26187,4
26245,3
26245,3
26308,4
26308,4
26367,3
26367,3
26420,3
26420,3
26479,6
26479,6
26541,4
26541,4
26601,3
26601,3
26655,4
26655,4
26720,3
26720,3
26773,8
26773,8
26835,3
26835,3
26886,4
26886,4
26942,4
26942,4
26997,4
26997,4
27049,3
27049,3
27107,2
27107,2
27165,3
27165,3
27219,4
27219,4
27274,3
27274,3
27326,3
27326,3
27381,6
27381,6
27439,3
27439,3
27486,2
27486,2
27541,4
27541,4
27598,3
27598,3
27654,1
27654,1
27704,4
27704,4
27753,6
27753,6
27811,3
27811,3
27863,3
27863,3
27919,4
27919,4
27967,4
27967,4
28035,1
28035,1
28087,3
28087,3
28145,3
28145,3
28199,3
28199,3
28258,2
28258,2
28320,7
28320,7
28383,4
28383,4
28435,3
28435,3
28492,3
28492,3
28551,4
28551,4
28611,8
28611,8
28665,5
28665,5
28727,3
28727,3
28788,3
28788,3
28842,3
28842,3
28905,3
28905,3
28960,3
28960,3
29019,8
29019,8
29065,11
29065,11
29121,10
29121,10
29177,3
29177,3
29229,4
29229,4
29284,3
29284,3
29340,5
29340,5
29395,3
29395,3
29448,7
29448,7
29502,2
29502,2
29561,3
29561,3
29616,3
29616,3
29668,5
29668,5
29725,6
29725,6
29783,3
29783,3
29835,4
29835,4
29892,7
29892,7
29952,4
29952,4
30010,4
30010,4
30065,4
30065,4
30117,8
30117,8
30175,6
30175,6
30231,4
30231,4
30281,5
30281,5
30335,3
30335,3
30388,7
30388,7
30441,4
30441,4
30499,3
30499,3
30555,3
30555,3
30607,3
30607,3
30662,3
30662,3
30716,3
30716,3
30774,3
30774,3
30862,3
30862,3
30920,3
30920,3
30975,4
30975,4
31029,4
31029,4
31081,3
31081,3
31140,4
31140,4
31201,3
31201,3
31262,3
31262,3
31316,3
31316,3
31375,4
31375,4
31427,4
31427,4
31484,3
31484,3
31540,3
31540,3
31597,4
31597,4
31654,3
31654,3
31711,3
31711,3
31765,3
31765,3
31820,4
31820,4
31873,2
31873,2
31931,6
31931,6
31996,3
31996,3
32044,4
32044,4
32100,3
32100,3
32152,4
32152,4
32210,4
32210,4
32264,4
32264,4
32316,3
32316,3
32382,2
32382,2
32438,6
32438,6
32491,4
32491,4
32549,3
32549,3
32608,3
32608,3
32661,3
32661,3
32720,4
32720,4
32779,5
32779,5
32832,3
32832,3
32889,4
32889,4
32940,4
32940,4
33000,4
33000,4
33058,7
33058,7
33113,4
33113,4
33169,4
33169,4
33229,3
33229,3
33286,4
33286,4
33339,3
33339,3
33399,4
33399,4
33455,4
33455,4
33507,3
33507,3
33560,4
33560,4
33615,3
33615,3
33672,3
33672,3
33724,3
33724,3
33784,3
33784,3
33839,4
33839,4
33897,3
33897,3
33949,3
33949,3
34008,2
34008,2
34067,2
34067,2
34119,2
34119,2
34171,2
34171,2
34217,2
34217,2
34275,19
34275,19
34337,15
34337,15
34337,15
34401,3
34401,3
34470,4
34470,4
34534,1
34534,1
34597,1
34603,127
34603,127
34674,3
34674,3
34742,2
34742,2
34810,2
34810,2
34870,2
34870,2
34937,2
34937,2
35003,2
35003,2
35065,1
35065,1
35126,3
35126,3
35192,2
35192,2
35257,1
35257,1
35313,6
35313,6
35378,8
35378,8
35443,14
35443,14
35503,2
35503,2
35568,1
35568,1
35636,1
35636,1
35702,1
35702,1
35764,5
35764,5
35834,9
35834,9
35904,2
35904,2
35961,1
35961,1
36030,7
36030,7
36104,11
36104,11
36182,3
36182,3
36258,2
36258,2
36331,2
36331,2
36406,1
36406,1
36477,2
36477,2
36550,2
36550,2
36623,1
36623,1
36694,1
36694,1
36771,7
36771,7
36846,1
36846,1
36920,1
36920,1
36992,1
36992,1
37061,1
37061,1
37132,2
37132,2
37206,5
37206,5
37279,1
37279,1
37343,5
37343,5
37419,5
37419,5
37494,2
37494,2
37560,1
37560,1
37633,2
37633,2
37700,1
37700,1
37774,3
37774,3
37846,1
37846,1
37909,1
37909,1
37986,5
37986,5
38065,6
38065,6
38131,8
38131,8
38196,1
38196,1
38256,1
38256,1
38320,3
38320,3
38390,1
38390,1
38465,11
38465,11
38540,4
38540,4
38616,1
38616,1
38686,5
38686,5
38761,1
38761,1
38834,4
38834,4
38905,1
38905,1
38980,1
38980,1
39053,1
39053,1
39123,2
39123,2
39199,2
39199,2
39276,6
39276,6
39344,1
39344,1
39413,1
39413,1
39495,8
39495,8
39565,1
39565,1
39639,8
39639,8
39717,2
39717,2
39791,1
39791,1
39864,1
39864,1
39935,1
39935,1
40009,6
40009,6
40082,3
40082,3
40151,1
40151,1
40221,1
40221,1
40298,2
40298,2
40367,1
40367,1
40445,5
40445,5
40513,3
40513,3
40581,1
40581,1
40649,1
40649,1
40727,6
40727,6
40799,1
40799,1
40865,1
40865,1
40944,9
40944,9
41012,3
41012,3
41088,3
41088,3
41163,2
41163,2
41235,2
41235,2
41310,1
41310,1
41381,1
41381,1
41453,1
41453,1
41527,2
41527,2
41602,2
41602,2
41678,1
41678,1
41757,8
41757,8
41824,1
41824,1
41904,1
41904,1
41971,1
41971,1
42044,1
42044,1
42119,6
42119,6
42191,1
42191,1
42257,1
42257,1
42330,3
42330,3
42403,1
42403,1
42478,2
42478,2
42555,6
42555,6
42630,1
42630,1
42700,1
42700,1
42778,8
42778,8
42855,2
42855,2
42929,5
42929,5
43002,2
43002,2
43074,1
43074,1
43151,10
43151,10
43228,1
43228,1
43308,3
43308,3
43388,6
43388,6
43470,2
43470,2
43547,2
43547,2
43626,1
43626,1
43702,2
43702,2
43778,1
43778,1
43856,2
43856,2
43936,1
43936,1
44011,1
44011,1
44084,1
44084,1
44162,3
44162,3
44237,1
44237,1
44312,2
44312,2
44396,4
44396,4
44471,2
44471,2
44547,1
44547,1
44621,1
44621,1
44695,1
44695,1
44773,2
44773,2
44851,2
44851,2
44926,1
44926,1
45001,2
45001,2
45078,1
45078,1
45154,2
45154,2
45225,1
45225,1
45304,1
45304,1
45369,3
45369,3
45447,2
45447,2
45521,1
45521,1
45599,4
45599,4
45679,1
45679,1
45749,1
45749,1
45834,1
45834,1
45912,5
45912,5
45990,7
45990,7
46066,2
46066,2
46149,4
46149,4
46227,3
46227,3
46307,1
46307,1
46383,1
46383,1
46462,3
46462,3
46540,3
46540,3
46612,5
46612,5
46686,6
46686,6
46763,1
46763,1
46843,7
46843,7
46916,1
46916,1
46995,1
46995,1
47074,1
47074,1
47152,1
47152,1
47234,1
47234,1
47319,7
47319,7
47398,4
47398,4
47475,3
47475,3
47545,1
47545,1
47624,1
47624,1
47700,1
47700,1
47776,1
47776,1
47856,3
47856,3
47938,3
47938,3
48016,2
48016,2
48096,1
48096,1
48179,2
48179,2
48256,1
48256,1
48333,1
48333,1
48411,1
48411,1
48492,2
48492,2
48565,1
48565,1
48640,3
48640,3
48722,2
48722,2
48797,1
48797,1
48879,2
48879,2
48948,1
48948,1
49019,1
49019,1
49092,1
49092,1
49168,1
49168,1
49243,1
49243,1
49319,5
49319,5
49403,4
49403,4
49479,3
49479,3
49554,1
49554,1
49639,1
49639,1
49720,2
49720,2
49802,14
49802,14
49879,1
49879,1
49961,1
49961,1
50049,8
50049,8
50143,1
50143,1
50222,8
50222,8
50307,1
50307,1
50394,1
50394,1
50472,3
50472,3
50546,2
50546,2
50626,1
50626,1
50705,2
50705,2
50794,2
50794,2
50873,2
50873,2
50953,1
50953,1
51036,1
51036,1
51124,7
51124,7
51203,1
51203,1
51285,1
51285,1
51365,2
51365,2
51445,2
51445,2
51522,1
51522,1
51600,1
51600,1
51687,1
51687,1
51769,5
51769,5
51855,2
51855,2
51937,2
51937,2
52011,1
52011,1
52089,2
52089,2
52169,1
52169,1
52245,1
52245,1
52329,1
52329,1
52418,4
52418,4
52505,3
52505,3
52583,2
52583,2
52664,5
52664,5
52750,12
52750,12
52828,2
52828,2
52914,1
52914,1
52995,1
52995,1
53081,9
53081,9
53166,1
53166,1
53251,2
53251,2
53334,6
53334,6
53416,1
53416,1
53493,1
53493,1
53576,6
53576,6
53661,1
53661,1
53741,1
53741,1
53831,4
53831,4
53911,2
53911,2
53996,2
53996,2
54076,2
54076,2
54156,1
54156,1
54238,1
54238,1
54317,2
54317,2
54402,2
54402,2
54486,1
54486,1
54566,1
54566,1
54651,1
54651,1
54729,1
54729,1
54813,1
54813,1
54891,2
54891,2
54973,3
54973,3
55056,1
55056,1
55129,1
55129,1
55212,1
55212,1
55306,5
55306,5
55388,1
55388,1
55475,10
55475,10
55551,2
55551,2
55634,4
55634,4
55718,1
55718,1
55805,1
55805,1
55884,2
55884,2
55971,1
55971,1
56056,1
56056,1
56137,1
56137,1
56217,1
56217,1
56296,4
56296,4
56379,6
56379,6
56464,1
56464,1
56550,5
56550,5
56635,1
56635,1
56719,6
56719,6
56807,5
56807,5
56891,1
56891,1
56968,3
56968,3
57054,2
57054,2
57133,1
57133,1
57215,1
57215,1
57304,5
57304,5
57387,7
57387,7
57483,7
57483,7
57559,2
57559,2
57640,1
57640,1
57722,4
57722,4
57810,4
57810,4
57890,1
57890,1
57974,1
57974,1
58060,1
58060,1
58139,1
58139,1
58231,1
58231,1
58314,5
58314,5
58391,2
58391,2
58471,3
58471,3
58558,2
58558,2
58645,1
58645,1
58732,8
58732,8
58822,1
58822,1
58905,1
58905,1
58982,1
58982,1
59064,1
59064,1
59141,3
59141,3
59228,2
59228,2
59313,7
59313,7
59389,1
59389,1
59472,1
59472,1
59559,1
59559,1
59638,1
59638,1
59722,5
59722,5
59806,1
59806,1
59881,1
59881,1
59965,1
59965,1
60051,1
60051,1
60131,1
60131,1
60214,2
60214,2
60301,1
60301,1
60385,6
60385,6
60469,1
60469,1
60547,1
60547,1
60621,1
60621,1
60712,6
60712,6
60788,2
60788,2
60875,11
60875,11
60956,1
60956,1
61032,1
61032,1
61122,6
61122,6
61197,2
61197,2
61277,1
61277,1
61359,1
61359,1
61434,1
61434,1
61523,5
61523,5
61614,5
61614,5
61706,9
61706,9
61788,6
61788,6
61870,1
61870,1
61951,1
61951,1
62029,1
62029,1
62109,2
62109,2
62199,1
62199,1
62279,1
62279,1
62363,1
62363,1
62451,4
62451,4
62532,1
62532,1
62616,1
62616,1
62698,9
62698,9
62775,1
62775,1
62858,1
62858,1
62944,1
62944,1
63027,1
63027,1
63108,1
63108,1
63195,1
63195,1
63280,9
63280,9
63366,5
63366,5
63447,1
63447,1
63531,7
63531,7
63608,1
63608,1
63706,5
63706,5
63793,1
63793,1
63882,1
63882,1
63963,2
63963,2
64053,8
64053,8
64129,1
64129,1
64207,1
64207,1
64290,1
64290,1
64373,2
64373,2
64464,9
64464,9
64553,1
64553,1
64635,3
64635,3
64716,10
64716,10
64804,1
64804,1
64894,2
64894,2
64985,1
64985,1
65070,6
65070,6
65157,1
65157,1
65243,3
65243,3
65323,1
65323,1
65413,1
65413,1
65503,2
65503,2
65588,1
65588,1
65675,9
65675,9
65755,1
65755,1
65838,1
65838,1
65921,1
65921,1
66013,4
66013,4
66104,1
66104,1
66193,1
66193,1
66266,1
66266,1
66349,2
66349,2
66434,1
66434,1
66523,1
66523,1
66609,5
66609,5
66695,1
66695,1
66779,12
66779,12
66861,1
66861,1
66951,6
66951,6
67041,1
67041,1
67123,2
67123,2
67202,1
67202,1
67290,8
67290,8
67378,1
67378,1
67468,3
67468,3
67558,1
67558,1
67646,4
67646,4
67733,1
67733,1
67822,2
67822,2
67911,2
67911,2
68002,2
68002,2
68099,0
68099,0
68181,1
68181,1
68260,1
68260,1
68349,1
68349,1
68436,1
68436,1
68528,1
68528,1
68630,9
68630,9
68719,5
68719,5
68801,4
68801,4
68890,1
68890,1
68981,1
68981,1
69070,2
69070,2
69160,6
69160,6
69247,4
69247,4
69322,1
69322,1
69403,1
69403,1
69489,1
69489,1
69585,6
69585,6
69672,1
69672,1
69758,2
69758,2
69842,1
69842,1
69937,7
69937,7
70025,1
70025,1
70118,5
70118,5
70203,3
70203,3
70290,1
70290,1
70371,1
70371,1
70468,4
70468,4
70560,9
70560,9
70646,2
70646,2
70733,7
70733,7
70811,1
70811,1
70894,1
70894,1
70979,1
70979,1
71066,1
71066,1
71154,4
71154,4
71237,1
71237,1
71317,1
71317,1
71398,1
71398,1
71487,1
71487,1
71571,3
71571,3
71661,1
71661,1
71749,8
71749,8
71827,1
71827,1
71911,1
71911,1
71995,5
71995,5
72082,5
72082,5
72177,1
72177,1
72265,7
72265,7
72343,1
72343,1
72426,1
72426,1
72511,2
72511,2
72602,7
72602,7
72693,6
72693,6
72775,1
72775,1
72858,1
72858,1
72939,1
72939,1
73032,7
73032,7
73121,5
73121,5
73209,1
73209,1
73294,1
73294,1
73379,1
73379,1
73460,1
73460,1
73551,3
73551,3
73645,2
73645,2
73732,1
73732,1
73813,2
73813,2
73896,9
73896,9
73990,0
73990,0
74079,1
74079,1
74163,5
74163,5
74254,5
74254,5
74335,1
74335,1
74409,1
74409,1
74497,1
74497,1
74584,1
74584,1
74669,6
74669,6
74759,1
74759,1
74847,2
74847,2
74930,6
74930,6
75019,2
75019,2
75105,2
75105,2
75193,1
75193,1
75279,1
75279,1
75361,1
75361,1
75447,1
75447,1
75535,1
75535,1
75625,1
75625,1
75710,1
0,0
0,0
21,0
21,0
51,10
51,10
86,4
86,4
251,1
251,1
304,3
304,3
319,5
319,5
329,6
329,6
341,6
341,6
359,4
359,4
384,2
384,2
410,2
410,2
446,1
446,1
470,3
470,3
523,1
523,1
572,2
572,2
602,64
602,64
612,19
612,19
623,21
623,21
633,50
633,50
654,27
654,27
673,10
673,10
736,8
736,8
764,19
764,19
799,5
799,5
808,19
808,19
830,6
830,6
865,11
865,11
895,9
895,9
954,6
954,6
1012,2
1012,2
1066,2
1066,2
1066,2
1110,2
1110,2
1147,3
1151,47
1151,47
1176,5
1176,5
1194,5
1194,5
1214,5
1214,5
1230,4
1230,4
1254,4
1254,4
1278,3
1278,3
1296,14
1296,14
1309,8
1309,8
1335,3
1335,3
1353,19
1353,19
1380,13
1380,13
1380,13
1399,5
1422,72
1422,72
1444,5
1444,5
1474,3
1474,3
1492,5
1492,5
1516,3
1516,3
1539,3
1539,3
1559,4
1559,4
1576,5
1576,5
1589,7
1589,7
1625,9
1625,9
1644,4
1644,4
1671,3
1671,3
1698,3
1698,3
1719,11
1719,11
1744,3
1744,3
1769,3
1769,3
1794,3
1794,3
1817,4
1817,4
1850,2
1850,2
1883,7
1883,7
1907,3
1907,3
1936,3
1936,3
1963,7
1963,7
1989,5
1989,5
2024,15
2024,15
2047,7
2047,7
2084,5
2084,5
2115,22
2115,22
2142,4
2142,4
2189,3
2189,3
2223,10
2223,10
2260,2
2260,2
2300,24
2300,24
2331,3
2331,3
2367,2
2367,2
2395,3
2395,3
2434,2
2434,2
2462,11
2462,11
2462,11
2501,4
2501,4
2531,5
2535,125
2535,125
2582,2
2582,2
2607,3
2607,3
2652,3
2652,3
2682,3
2682,3
2730,4
2730,4
2760,3
2760,3
2798,2
2798,2
2832,3
2832,3
2869,2
2869,2
2901,3
2901,3
2939,3
2939,3
2972,3
2972,3
3014,3
3014,3
3057,5
3057,5
3092,5
3092,5
3131,2
3131,2
3165,4
3165,4
3199,5
3199,5
3244,4
3244,4
3282,3
3282,3
3310,6
3310,6
3345,3
3345,3
3376,17
3376,17
3427,2
3427,2
3467,2
3467,2
3514,9
3514,9
3555,15
3555,15
3597,3
3597,3
3633,6
3633,6
3681,18
3681,18
3728,5
3728,5
3768,14
3768,14
3822,10
3822,10
3868,16
3868,16
3917,2
3917,2
3960,2
3960,2
4014,11
4014,11
4064,2
4064,2
4109,2
4109,2
4161,13
4161,13
4214,2
4214,2
4266,1
4266,1
4306,2
4306,2
4355,2
4355,2
4407,3
4407,3
4454,2
4454,2
4501,2
4501,2
4555,1
4555,1
4612,3
4612,3
4659,2
4659,2
4713,5
4713,5
4762,3
4762,3
4821,3
4821,3
4876,1
4876,1
4926,11
4926,11
4976,2
4976,2
5031,1
5031,1
5077,4
5077,4
5125,3
5125,3
5183,8
5183,8
5246,2
5246,2
5289,2
5289,2
5340,2
5340,2
5397,1
5397,1
5442,2
5442,2
5496,1
5496,1
5549,3
5549,3
5607,1
5607,1
5667,9
5667,9
5729,17
5729,17
5791,2
5791,2
5847,3
5847,3
5913,2
5913,2
5974,1
5974,1
6033,3
6033,3
6098,1
6098,1
6161,2
6161,2
6218,1
6218,1
6281,1
6281,1
6345,2
6345,2
6408,4
6408,4
6469,14
6469,14
6520,4
6520,4
6579,2
6579,2
6645,1
6645,1
6692,4
6692,4
6748,1
6748,1
6806,2
6806,2
6869,3
6869,3
6923,2
6923,2
6987,1
6987,1
7045,1
7045,1
7105,2
7105,2
7163,1
7163,1
7220,3
7220,3
7278,1
7278,1
7339,1
7339,1
7397,1
7397,1
7457,2
7457,2
7520,6
7520,6
7574,1
7574,1
7631,2
7631,2
7684,2
7684,2
7735,2
7735,2
7803,7
7803,7
7859,1
7859,1
7920,1
7920,1
7972,2
7972,2
8024,2
8024,2
8081,1
8081,1
8138,1
8138,1
8193,2
8193,2
8245,2
8245,2
8298,3
8298,3
8362,5
8362,5
8419,2
8419,2
8477,1
8477,1
8527,2
8527,2
8591,1
8591,1
8645,2
8645,2
8701,2
8701,2
8748,2
8748,2
8812,7
8812,7
8879,2
8879,2
8942,1
8942,1
9000,2
9000,2
9052,2
9052,2
9109,3
9109,3
9163,2
9163,2
9222,1
9222,1
9279,1
9279,1
9333,2
9333,2
9394,10
9394,10
9455,1
9455,1
9516,1
9516,1
9572,2
9572,2
9635,1
9635,1
9691,1
9691,1
9757,1
9757,1
9824,15
9824,15
9890,1
9890,1
9951,1
9951,1
10011,1
10011,1
10071,1
10071,1
10135,1
10135,1
10199,13
10199,13
10263,1
10263,1
10327,1
10327,1
10382,2
10382,2
10447,1
10447,1
10500,2
10500,2
10557,4
10557,4
10618,1
10618,1
10682,1
10682,1
10747,1
10747,1
10809,5
10809,5
10876,4
10876,4
10927,2
10927,2
10993,1
10993,1
11059,1
11059,1
11124,1
11124,1
11187,1
11187,1
11242,3
11242,3
11308,5
11308,5
11372,8
11372,8
11431,2
11431,2
11500,3
11500,3
11566,3
11566,3
11629,1
11629,1
11694,2
11694,2
11763,1
11763,1
11826,1
11826,1
11890,2
11890,2
11949,1
11949,1
12015,1
12015,1
12084,8
12084,8
12148,1
12148,1
12209,1
12209,1
12273,2
12273,2
12336,4
12336,4
12394,1
12394,1
12461,2
12461,2
12526,3
12526,3
12597,1
12597,1
12662,1
12662,1
12720,1
12720,1
12784,1
12784,1
12848,2
12848,2
12911,1
12911,1
12975,7
12975,7
13042,1
13042,1
13101,3
13101,3
13173,3
13173,3
13228,2
13228,2
13294,1
13294,1
13353,2
13353,2
13414,1
13414,1
13487,1
13487,1
13550,3
13550,3
13617,4
13617,4
13683,2
13683,2
13747,2
13747,2
13818,2
13818,2
13885,2
13885,2
13979,1
13979,1
14061,3
14061,3
14140,2
14140,2
14214,1
14214,1
14278,4
14278,4
14350,3
14350,3
14428,2
14428,2
14499,2
14499,2
14575,5
14575,5
14653,3
14653,3
14733,3
14733,3
14816,2
14816,2
14891,3
14891,3
14963,4
14963,4
15031,4
15031,4
15097,2
15097,2
15162,4
15162,4
15245,4
15245,4
15325,3
15325,3
15401,4
15401,4
15474,4
15474,4
15539,3
15539,3
15595,5
15595,5
15659,2
15659,2
15733,3
15733,3
15802,3
15802,3
15869,3
15869,3
15931,3
15931,3
15988,6
15988,6
16060,3
16060,3
16122,3
16122,3
16186,4
16186,4
16260,3
16260,3
16314,4
16314,4
16378,4
16378,4
16434,3
16434,3
16495,3
16495,3
16563,2
16563,2
16629,1
16629,1
16692,1
16692,1
16757,3
16757,3
16816,6
16816,6
16873,4
16873,4
16936,2
16936,2
16996,3
16996,3
17052,4
17052,4
17116,5
17116,5
17175,1
17175,1
17232,3
17232,3
17304,4
17304,4
17369,1
17369,1
17427,3
17427,3
17494,2
17494,2
17551,4
17551,4
17615,2
17615,2
17669,3
17669,3
17727,3
17727,3
17795,1
17795,1
17860,3
17860,3
17929,2
17929,2
17985,4
17985,4
18047,3
18047,3
18115,6
18115,6
18178,8
18178,8
18243,4
18243,4
18311,5
18311,5
18372,4
18372,4
18438,1
18438,1
18501,4
18501,4
18565,1
18565,1
18624,4
18624,4
18695,3
18695,3
18765,4
18765,4
18837,3
18837,3
18900,4
18900,4
18963,3
18963,3
19024,2
19024,2
19086,1
19086,1
19161,1
19161,1
19225,5
19225,5
19292,1
19292,1
19355,3
19355,3
19412,2
19412,2
19473,7
19473,7
19534,3
19534,3
19595,4
19595,4
19669,1
19669,1
19730,2
19730,2
19789,3
19789,3
19852,1
19852,1
19914,6
19914,6
19976,1
19976,1
20045,4
20045,4
20113,3
20113,3
20180,3
20180,3
20240,7
20240,7
20301,4
20301,4
20360,7
20360,7
20423,1
20423,1
20491,5
20491,5
20555,1
20555,1
20622,5
20622,5
20690,1
20690,1
20749,3
20749,3
20806,2
20806,2
20871,3
20871,3
20929,3
20929,3
20998,2
20998,2
21062,1
21062,1
21120,2
21120,2
21180,3
21180,3
21251,6
21251,6
21312,4
21312,4
21377,1
21377,1
21446,3
21446,3
21508,4
21508,4
21568,2
21568,2
21635,2
21635,2
21691,4
21691,4
21757,3
21757,3
21827,3
21827,3
21893,2
21893,2
21957,4
21957,4
22015,3
22015,3
22077,3
22077,3
22142,3
22142,3
22208,2
22208,2
22276,3
22276,3
22342,3
22342,3
22406,3
22406,3
22466,1
22466,1
22532,2
22532,2
22595,3
22595,3
22655,1
22655,1
22727,3
22727,3
22791,5
22791,5
22857,1
22857,1
22916,2
22916,2
22977,6
22977,6
23042,1
23042,1
23106,3
23106,3
23171,3
23171,3
23240,3
23240,3
23304,3
23304,3
23362,1
23362,1
23422,3
23422,3
23487,4
23487,4
23546,2
23546,2
23613,2
23613,2
23678,1
23678,1
23744,3
23744,3
23805,3
23805,3
23870,7
23870,7
23931,3
23931,3
23993,3
23993,3
24060,1
24060,1
24126,1
24126,1
24191,3
24191,3
24259,7
24259,7
24324,1
24324,1
24387,3
24387,3
24444,7
24444,7
24513,5
24513,5
24574,10
24574,10
24643,3
24643,3
24699,2
24699,2
24761,4
24761,4
24824,2
24824,2
24888,3
24888,3
24954,1
24954,1
25018,6
25018,6
25082,2
25082,2
25141,2
25141,2
25200,3
25200,3
25256,4
25256,4
25312,2
25312,2
25372,4
25372,4
25436,4
25436,4
25495,3
25495,3
25556,4
25556,4
25621,1
25621,1
25684,3
25684,3
25741,3
25741,3
25803,4
25803,4
25858,4
25858,4
25916,4
25916,4
25972,1
25972,1
26033,3
26033,3
26094,3
26094,3
26155,2
26155,2
26209,4
26209,4
26272,4
26272,4
26335,1
26335,1
26404,3
26404,3
26461,2
26461,2
26517,2
26517,2
26579,3
26579,3
26640,4
26640,4
26699,4
26699,4
26768,1
26768,1
26830,1
26830,1
26890,2
26890,2
26948,2
26948,2
27005,2
27005,2
27063,2
27063,2
27121,3
27121,3
27179,2
27179,2
27235,2
27235,2
27289,3
27289,3
27352,3
27352,3
27408,2
27408,2
27476,3
27476,3
27537,3
27537,3
27594,6
27594,6
27651,7
27651,7
27714,5
27714,5
27768,2
27768,2
27833,5
27833,5
27833,5
27896,5
27956,205
27956,205
28015,4
28015,4
28075,1
28075,1
28135,1
28135,1
28195,1
28195,1
28271,2
28271,2
28332,4
28332,4
28386,2
28386,2
28443,3
28443,3
28507,8
28507,8
28569,8
28569,8
28626,2
28626,2
28680,6
28680,6
28744,1
28744,1
28799,2
28799,2
28856,3
28856,3
28916,1
28916,1
28975,2
28975,2
29037,1
29037,1
29092,3
29092,3
29151,3
29151,3
29216,1
29216,1
29273,1
29273,1
29335,3
29335,3
29393,4
29393,4
29453,1
29453,1
29509,2
29509,2
29570,3
29570,3
29632,2
29632,2
29689,3
29689,3
29745,4
29745,4
29797,4
29797,4
29860,1
29860,1
29920,4
29920,4
29986,1
29986,1
30046,2
30046,2
30103,4
30103,4
30161,3
30161,3
30220,2
30220,2
30280,3
30280,3
30346,3
30346,3
30405,4
30405,4
30470,6
30470,6
30526,2
30526,2
30585,3
30585,3
30647,1
30647,1
30705,3
30705,3
30768,1
30768,1
30832,1
30832,1
30896,2
30896,2
30952,2
30952,2
31009,6
31009,6
31070,4
31070,4
31130,2
31130,2
31189,6
31189,6
31246,5
31246,5
31301,1
31301,1
31363,2
31363,2
31422,1
31422,1
31484,3
31484,3
31536,3
31536,3
31599,1
31599,1
31656,2
31656,2
31725,2
31725,2
31783,2
31783,2
31842,1
31842,1
31900,1
31900,1
31955,3
31955,3
32021,1
32021,1
32085,1
32085,1
32146,3
32146,3
32203,3
32203,3
32262,3
32262,3
32322,3
32322,3
32379,2
32379,2
32445,1
32445,1
32515,5
32515,5
32583,11
32583,11
32641,13
32641,13
32693,4
32693,4
32754,4
32754,4
32815,6
32815,6
32873,6
32873,6
32926,2
32926,2
32981,2
32981,2
33035,4
33035,4
33101,4
33101,4
33162,1
33162,1
33220,3
33220,3
33280,4
33280,4
33336,6
33336,6
33400,1
33400,1
33462,3
33462,3
33520,3
33520,3
33583,1
33583,1
33641,5
33641,5
33707,7
33707,7
33765,2
33765,2
33822,2
33822,2
33882,4
33882,4
33941,6
33941,6
33997,5
33997,5
34057,2
34057,2
34121,1
34121,1
34186,4
34186,4
34245,2
34245,2
34301,3
34301,3
34356,5
34356,5
34415,3
34415,3
34484,3
34484,3
34545,1
34545,1
34610,1
34610,1
34669,4
34669,4
34730,6
34730,6
34782,2
34782,2
34849,5
34849,5
34910,2
34910,2
34966,7
34966,7
35022,2
35022,2
35072,13
35072,13
35128,2
35128,2
35175,13
35175,13
35233,10
35233,10
35290,10
35290,10
35346,2
35346,2
35401,2
35401,2
35458,1
35458,1
35518,1
35518,1
35577,2
35577,2
35643,3
35643,3
35692,3
35692,3
35753,5
35753,5
35812,1
35812,1
35878,1
35878,1
35942,3
35942,3
36001,5
36001,5
36065,2
36065,2
36124,2
36124,2
36179,7
36179,7
36237,3
36237,3
36300,2
36300,2
36352,4
36352,4
36415,5
