Time,GC Util
67606,183
67654,3
67654,3
67655,64
67655,64
67724,52
67724,52
67724,52
67724,52
67782,201
67836,3
67836,3
67840,176
67840,176
67893,134
67893,134
67951,5
67951,5
67953,171
67953,171
68002,3
68002,3
68005,179
68059,3
68059,3
68061,189
68110,2
68112,195
68165,2
68167,69
68167,69
68167,69
68167,69
68224,32
68224,32
68268,101
68268,101
68328,183
68328,183
68366,117
68366,117
68432,178
68432,178
68484,145
68484,145
68537,2
68537,2
68539,196
68584,3
68586,189
68586,189
68640,103
68640,103
68695,4
68695,4
68698,193
68698,193
68751,2
68751,2
68755,223
68755,223
68807,3
68807,3
68809,193
68845,3
68845,3
68849,216
68921,2
68921,2
68923,173
68923,173
68964,4
68964,4
68966,189
68966,189
69031,102
69031,102
69080,188
69138,3
69140,188
69140,188
69191,2
69191,2
69194,232
69194,232
69252,203
69252,203
69310,3
69310,3
69312,171
69312,171
69351,5
69351,5
69354,222
69354,222
69411,1
69411,1
69413,171
69413,171
69455,3
69455,3
69457,202
69457,202
69511,2
69511,2
69514,207
69560,2
69560,2
69562,199
69562,199
69622,110
69622,110
69669,181
69669,181
69719,2
69719,2
69721,32
69721,32
69721,32
69776,192
69776,192
69810,4
69810,4
69812,198
69812,198
69868,2
69868,2
69871,43
69871,43
69871,43
69909,219
69969,2
69969,2
69972,220
69972,220
70015,3
70015,3
70018,157
70018,157
70068,3
70068,3
70071,223
70071,223
70125,2
70125,2
70128,193
70128,193
70181,2
70181,2
70183,154
70183,154
70230,3
70230,3
70232,199
70232,199
70271,3
70271,3
70274,201
70336,2
70336,2
70340,178
70340,178
70380,4
70380,4
70382,227
70382,227
70441,2
70441,2
70444,217
70487,2
70490,213
70543,2
70543,2
70546,226
70546,226
70604,2
70604,2
70607,219
70607,219
70647,170
70647,170
70708,2
70708,2
70711,212
70711,212
70753,134
70753,134
70815,123
70815,123
70860,6
70860,6
70862,183
70862,183
70916,157
70964,3
70964,3
70966,166
70966,166
71015,4
71015,4
71017,161
71017,161
71071,3
71071,3
71074,213
71074,213
71114,162
71114,162
71176,109
71176,109
71227,4
71227,4
71229,167
71229,167
71281,215
71281,215
71334,3
71334,3
71336,178
71336,178
71392,160
71392,160
71445,3
71445,3
71448,191
71448,191
71506,2
71506,2
71509,223
71509,223
71567,2
71567,2
71570,217
71570,217
71615,2
71615,2
71617,200
71682,2
71684,195
71684,195
71728,3
71728,3
71730,185
71730,185
71787,2
71787,2
71790,76
71790,76
71790,76
71790,76
71837,186
71837,186
71886,2
71886,2
71889,194
71889,194
71951,2
71951,2
71955,214
71955,214
72007,154
72007,154
72061,3
72061,3
72064,224
72064,224
72105,3
72105,3
72108,185
72108,185
72172,2
72172,2
72175,181
72175,181
72230,2
72230,2
72232,207
72232,207
72298,112
72340,6
72340,6
72342,171
72388,4
72391,207
72391,207
72444,2
72444,2
72446,182
72446,182
72495,144
72495,144
72545,2
72545,2
72548,214
72548,214
72584,3
72584,3
72586,209
72586,209
72643,171
72643,171
72697,178
72697,178
72747,2
72747,2
72749,185
72749,185
72799,2
72799,2
72801,148
72801,148
72849,4
72849,4
72851,199
72851,199
72906,2
72906,2
72909,85
72909,85
72950,159
72950,159
73017,131
73017,131
73064,193
73064,193
73122,164
73122,164
73171,3
73171,3
73175,224
73175,224
73221,4
73221,4
73224,218
73224,218
73277,2
73277,2
73280,206
73318,3
73318,3
73320,167
73372,3
73374,211
73374,211
73427,161
73427,161
73477,179
73477,179
73530,181
73530,181
73581,158
73581,158
73633,3
73633,3
73635,199
73635,199
73682,73
73682,73
73747,128
73747,128
73788,5
73788,5
73792,224
73792,224
73840,3
73840,3
73843,227
73843,227
73897,168
73933,4
73935,184
73935,184
73995,176
73995,176
74044,142
74097,2
74097,2
74100,24
74100,24
74149,118
74149,118
74201,163
74201,163
74256,2
74256,2
74259,211
74259,211
74308,154
74308,154
74365,191
74401,4
74405,197
74468,1
74470,171
74507,4
74509,168
74509,168
74561,3
74561,3
74563,194
74563,194
74612,3
74612,3
74614,189
74614,189
74656,182
74656,182
74713,111
74760,4
74764,204
74764,204
74832,150
74832,150
74874,3
74874,3
74877,214
74877,214
74928,2
74928,2
74930,171
74930,171
74986,3
74986,3
74988,192
74988,192
75042,73
75042,73
75092,4
75092,4
75095,210
75095,210
75135,3
75135,3
75137,180
75137,180
75200,2
75200,2
75202,203
75202,203
75245,73
75295,4
75295,4
75298,218
75298,218
75352,131
75352,131
75398,4
75398,4
75400,207
75400,207
75452,3
75452,3
75454,193
75454,193
75492,4
75492,4
75494,192
75494,192
75554,70
75554,70
75554,70
75554,70
75601,202
75650,2
75653,218
75699,3
75699,3
75702,141
75702,141
75753,4
75753,4
75755,202
75755,202
75812,133
75845,4
75845,4
75847,203
75847,203
75913,207
75913,207
75962,171
76012,4
76015,228
76015,228
76072,2
76072,2
76075,203
76075,203
76121,3
76121,3
76124,220
76179,2
76181,189
76212,4
76214,163
76269,3
76273,206
76315,3
76318,164
76369,2
76369,2
76373,205
76373,205
76429,2
76429,2
76431,194
76431,194
76471,178
76471,178
76537,173
76537,173
76574,149
76574,149
76629,149
76671,5
76673,189
76720,2
76722,194
76722,194
76775,2
76775,2
76777,198
76777,198
76814,3
76814,3
76816,54
76816,54
76816,54
76816,54
76864,187
76864,187
76910,195
76910,195
76967,2
76967,2
76968,166
76968,166
77016,3
77016,3
77018,176
77018,176
77064,4
77064,4
77065,176
77065,176
77112,2
77112,2
77115,208
77115,208
77153,4
77153,4
77157,203
77157,203
77221,2
77221,2
77224,221
77224,221
77264,3
77264,3
77266,201
77266,201
77315,2
77315,2
77317,194
77367,3
77370,204
77370,204
77411,2
77411,2
77414,203
77414,203
77461,2
77461,2
77463,202
77463,202
77510,3
77510,3
77512,177
77563,3
77566,216
77566,216
77608,3
77608,3
77612,204
77612,204
77662,2
77662,2
77664,163
77664,163
77724,3
77724,3
77727,218
77727,218
77773,3
77773,3
77776,203
77776,203
77834,2
77834,2
77837,215
77880,2
77882,205
77933,2
77935,178
77935,178
77981,3
77981,3
77985,210
78035,3
78035,3
78038,189
78038,189
78099,2
78099,2
78101,188
78101,188
78134,4
78134,4
78138,209
78138,209
78208,140
78208,140
78249,74
78249,74
78306,3
78306,3
78308,208
78308,208
78350,3
78350,3
78352,200
78352,200
78400,2
78400,2
78404,223
78404,223
78460,2
78460,2
78462,184
78462,184
78501,5
78501,5
78503,185
78554,3
78557,201
78557,201
78606,3
78606,3
78609,196
78655,3
78657,187
78657,187
78710,2
78710,2
78712,195
78712,195
78750,3
78750,3
78752,194
78752,194
78813,2
78813,2
78817,105
78817,105
78858,105
78914,4
78916,187
78916,187
78966,2
78966,2
78969,212
79019,3
79019,3
79021,180
79074,3
79074,3
79076,210
79076,210
79116,4
79116,4
79120,208
79174,2
79177,228
79177,228
79224,145
79224,145
79276,4
79276,4
79279,209
79279,209
79332,1
79332,1
79334,173
79365,6
79367,195
79423,2
79423,2
79425,214
79425,214
79470,3
79470,3
79472,179
79472,179
79528,3
79528,3
79532,164
79532,164
79577,165
79577,165
79626,96
79626,96
79679,3
79679,3
79683,202
79683,202
79718,65
79718,65
79776,3
79776,3
79778,177
79778,177
79824,109
79870,8
79872,177
79872,177
79922,3
79922,3
79924,182
79924,182
79961,4
79961,4
79964,192
79964,192
80015,2
80015,2
80018,230
80056,4
80056,4
80057,185
80057,185
80105,2
80105,2
80108,206
80164,2
80164,2
80165,173
80194,5
80197,217
80197,217
80251,2
80251,2
80253,183
80253,183
80292,5
80292,5
80293,205
80293,205
80337,3
80337,3
80340,226
80340,226
80392,1
80392,1
80394,205
80394,205
80433,131
80433,131
80491,3
80491,3
80493,174
80493,174
80528,5
80528,5
80531,211
80531,211
80595,106
80641,5
80643,218
80643,218
80682,2
80682,2
80685,183
80685,183
80731,4
80731,4
80733,202
80773,3
80777,226
80777,226
80840,129
80880,6
80880,6
80882,202
80882,202
80937,2
80937,2
80939,193
80987,3
80987,3
80990,217
81029,3
81029,3
81033,205
81090,2
81090,2
81092,208
81136,3
81139,225
81139,225
81185,110
81185,110
81244,3
81244,3
81245,211
81245,211
81275,5
81275,5
81277,199
81328,3
81328,3
81330,206
81330,206
81381,140
81381,140
81424,128
81424,128
81475,5
81475,5
81477,195
81477,195
81521,75
81521,75
81577,4
81577,4
81580,219
81580,219
81627,160
81627,160
81674,3
81674,3
81676,202
81676,202
81730,2
81730,2
81732,169
81732,169
81770,25
81770,25
81821,198
81821,198
81868,2
81868,2
81870,180
81870,180
81917,3
81917,3
81919,201
81919,201
81959,4
81959,4
81961,199
81961,199
82001,3
82001,3
82004,220
82055,3
82055,3
82057,197
82057,197
82099,3
82099,3
82102,222
82102,222
82141,3
82141,3
82143,232
82186,3
82186,3
82187,205
82237,2
82237,2
82240,224
82240,224
82288,1
82288,1
82291,213
82336,3
82339,196
82339,196
82376,3
82376,3
82378,197
82378,197
82428,3
82428,3
82431,208
82474,2
82474,2
82476,176
82523,2
82523,2
82526,221
82526,221
82575,3
82575,3
82578,230
82578,230
82619,3
82619,3
82621,197
82621,197
82678,2
82678,2
82681,228
82729,3
82729,3
82731,203
82773,3
82773,3
82775,192
82775,192
82817,3
82817,3
82820,215
82820,215
82860,3
82860,3
82862,192
82862,192
82918,2
82918,2
82920,193
82920,193
82953,4
82953,4
82956,216
82956,216
83004,2
83004,2
83006,200
83006,200
83055,2
83055,2
83057,177
83103,3
83107,219
83107,219
83165,3
83165,3
83167,206
83200,4
83202,193
83202,193
83256,2
83256,2
83258,200
83258,200
83298,3
83298,3
83301,198
83301,198
83338,2
83338,2
83339,206
83339,206
83387,3
83387,3
83389,169
83389,169
83421,5
83421,5
83423,200
83423,200
83477,188
83521,3
83523,195
83523,195
83566,3
83566,3
83568,207
83619,2
83621,168
83655,4
83657,33
83657,33
83657,33
83657,33
83710,83
83710,83
83755,158
83755,158
83794,4
83794,4
83796,191
83796,191
83844,2
83844,2
83846,203
83846,203
83883,3
83883,3
83885,190
83885,190
83935,2
83935,2
83937,167
83937,167
83981,4
83981,4
83984,196
83984,196
84022,3
84022,3
84024,180
84074,2
84076,198
84124,2
84127,219
84127,219
84174,148
84222,3
84226,197
84257,6
84257,6
84260,213
84260,213
84312,3
84312,3
84313,177
84355,3
84355,3
84358,162
84403,3
84403,3
84405,204
84447,3
84450,148
84450,148
84485,4
84485,4
84488,200
84548,2
84550,189
84583,5
84584,206
84632,3
84632,3
84634,197
84684,3
84686,38
84686,38
84686,38
84686,38
84720,189
84720,189
84772,3
84772,3
84774,186
84774,186
84813,3
84813,3
84816,209
84816,209
84858,175
84904,3
84904,3
84906,202
84939,4
84940,174
84940,174
84995,152
85042,3
85042,3
85046,130
85046,130
85046,130
85046,130
85077,157
85077,157
85136,199
85136,199
85179,121
85179,121
85228,2
85228,2
85230,187
85230,187
85281,198
85281,198
85307,4
85307,4
85309,209
85357,3
85357,3
85359,183
85359,183
85401,3
85401,3
85404,226
85404,226
85453,3
85453,3
85455,209
85455,209
85500,3
85500,3
85502,198
85502,198
85532,4
85532,4
85534,195
85534,195
85580,2
85580,2
85581,199
85581,199
85628,154
85659,6
85661,188
85661,188
85717,174
85717,174
85761,3
85761,3
85764,224
85764,224
85817,209
85861,5
85863,208
85863,208
85901,167
85901,167
85954,207
85954,207
85989,6
85989,6
85992,234
85992,234
86048,125
86048,125
86106,181
86106,181
86146,157
86146,157
86190,4
86190,4
86193,233
86193,233
86240,3
86240,3
86242,213
86242,213
86283,191
86283,191
86346,181
86376,4
86379,219
86428,3
86430,209
86430,209
86483,161
86483,161
86516,140
86516,140
86569,2
86569,2
86571,29
86571,29
86620,213
86620,213
86662,5
86662,5
86665,222
86665,222
86712,3
86712,3
86714,207
86714,207
86752,146
86752,146
86803,178
86803,178
86845,154
86845,154
86883,134
86883,134
86934,167
86934,167
86964,4
86964,4
86966,191
86966,191
87018,175
87018,175
87070,138
87070,138
87113,60
87113,60
87113,60
87113,60
87167,188
87167,188
87212,110
87212,110
87250,105
87250,105
87302,143
87302,143
87346,172
87346,172
87394,217
87394,217
87441,4
87441,4
87443,167
87443,167
87472,6
87472,6
87475,227
87475,227
87526,2
87526,2
87527,199
87527,199
87569,3
87569,3
87572,197
87572,197
87617,168
87617,168
87661,3
87661,3
87663,198
87663,198
87696,4
87696,4
87699,203
87699,203
87749,172
87749,172
87802,130
87834,9
87836,201
87836,201
87890,2
87890,2
87892,240
87892,240
87935,184
87935,184
87971,4
87971,4
87973,204
87973,204
88029,2
88029,2
88031,202
88031,202
88072,198
88119,3
88120,182
88120,182
88171,3
88171,3
88173,210
88173,210
88204,84
88204,84
88258,4
88258,4
88260,207
88260,207
88303,3
88303,3
88305,196
88305,196
88336,4
88336,4
88339,217
88389,3
88389,3
88391,161
88432,3
88432,3
88435,207
88435,207
88480,4
88480,4
88483,224
88483,224
88535,3
88535,3
88538,212
88538,212
88571,4
88571,4
88574,248
88574,248
88625,3
88625,3
88628,207
88673,4
88673,4
88676,210
88722,3
88722,3
88725,236
88777,3
88780,223
88807,6
88810,235
88810,235
88855,3
88855,3
88857,209
88857,209
88907,2
88907,2
88909,206
88909,206
88938,4
88938,4
88940,191
88987,3
88987,3
88988,187
88988,187
89036,209
89036,209
89075,180
89131,2
89131,2
89134,233
89169,5
89171,172
89218,2
89221,207
89221,207
89276,3
89276,3
89278,199
89278,199
89308,4
89308,4
89311,217
89311,217
89361,2
89361,2
89363,200
89363,200
89399,3
89399,3
89401,202
89401,202
89451,161
89451,161
89498,4
89498,4
89500,196
89500,196
89531,124
89531,124
89581,205
89581,205
89637,2
89637,2
89640,199
89640,199
89676,119
89731,4
89734,193
89767,4
89767,4
89770,231
89770,231
89817,3
89817,3
89819,200
89819,200
89869,2
89869,2
89871,155
89905,4
89908,168
89908,168
89959,3
89959,3
89960,188
89960,188
90003,3
90003,3
90005,205
90005,205
90041,187
90095,3
90098,197
90098,197
90131,4
90131,4
90135,212
90180,4
90182,207
90224,3
90227,221
90227,221
90264,3
90264,3
90266,226
90318,3
90318,3
90321,232
90361,4
90361,4
90364,228
90406,4
90406,4
90408,206
90408,206
90446,4
90446,4
90449,222
90449,222
90490,4
90490,4
90493,227
90542,3
90542,3
90545,222
90597,3
90597,3
90599,232
90599,232
90634,5
90634,5
90637,233
90637,233
90686,3
90686,3
90688,173
90688,173
90732,4
90732,4
90734,231
90734,231
90782,3
90782,3
90784,198
90824,3
90824,3
90826,209
90826,209
90869,3
90869,3
90871,233
90921,3
90921,3
90923,181
90964,3
90966,210
90966,210
91001,4
91001,4
91004,228
91004,228
91056,3
91056,3
91058,202
91096,4
91098,208
91098,208
91142,2
91142,2
91145,204
91195,3
91195,3
91196,193
91196,193
91231,4
91231,4
91234,226
91234,226
91274,4
91274,4
91276,211
91276,211
91315,4
91315,4
91317,198
91317,198
91350,4
91350,4
91353,221
91353,221
91413,138
91444,3
91446,159
91446,159
91494,3
91494,3
91498,215
91498,215
91548,3
91548,3
91550,174
91550,174
91584,4
91584,4
91587,182
91587,182
91635,3
91635,3
91637,217
91678,3
91682,186
91718,4
91720,192
91771,2
91771,2
91772,212
91772,212
91811,3
91811,3
91814,185
91866,3
91868,196
91868,196
91921,2
91921,2
91924,230
91924,230
91965,148
92010,6
92010,6
92013,235
92062,3
92062,3
92063,204
92063,204
92098,4
92098,4
92102,205
92102,205
92151,3
92151,3
92154,231
92154,231
92196,4
92196,4
92199,241
92244,4
92247,219
92247,219
92294,3
92294,3
92296,216
92325,4
92327,206
92377,3
92377,3
92380,232
92421,4
92421,4
92423,188
92423,188
92465,3
92465,3
92467,205
92502,4
92502,4
92505,202
92505,202
92547,3
92547,3
92548,194
92592,3
92592,3
92594,233
92640,3
92642,188
92642,188
92673,4
92673,4
92675,182
92675,182
92722,3
92722,3
92724,214
92724,214
92766,3
92766,3
92768,212
92768,212
92815,3
92815,3
92816,190
92867,3
92869,213
92899,4
92901,200
92901,200
92955,3
92955,3
92957,210
92957,210
93000,3
93000,3
93003,212
93003,212
93037,5
93037,5
93040,210
93040,210
93095,3
93095,3
93097,209
93097,209
93132,4
93132,4
93134,215
93134,215
93173,3
93173,3
93175,204
93221,2
93224,236
93258,3
93260,164
93260,164
93310,3
93310,3
93311,213
93352,3
93352,3
93354,221
93383,4
93383,4
93385,194
93439,2
93441,221
93481,3
93481,3
93482,201
93530,3
93530,3
93531,202
93579,3
93580,194
93610,4
93612,196
93661,2
93661,2
93663,221
93705,3
93705,3
93708,224
93708,224
93751,4
93751,4
93753,187
93753,187
93794,4
93794,4
93797,220
93797,220
93841,3
93841,3
93843,196
93843,196
93891,3
93891,3
93894,228
93946,3
93948,192
93948,192
93983,5
93983,5
93987,225
94034,3
94037,243
94086,2
94086,2
94089,233
94089,233
94128,4
94128,4
94132,204
94132,204
94182,178
94226,4
94229,226
94275,3
94275,3
94277,210
94277,210
94318,3
94318,3
94319,206
94319,206
94351,4
94351,4
94353,241
94408,3
94410,205
94410,205
94450,3
94450,3
94452,241
94452,241
94500,3
94500,3
94502,208
94550,3
94552,222
94552,222
94585,4
94585,4
94588,237
94588,237
94641,3
94641,3
94644,228
94686,3
94686,3
94687,211
94722,4
94722,4
94724,207
94784,2
94784,2
94786,219
94818,4
94818,4
94820,216
94820,216
94862,3
94862,3
94864,224
94864,224
94905,3
94905,3
94908,224
94945,5
94947,224
94947,224
94993,3
94993,3
94996,234
94996,234
95043,3
95043,3
95045,194
95045,194
95080,4
95080,4
95082,195
95128,3
95129,214
95168,3
95168,3
95172,220
95172,220
95219,2
95219,2
95220,207
95220,207
95272,2
95272,2
95274,203
95274,203
95301,5
95301,5
95303,197
95303,197
95349,3
95349,3
95352,225
95397,3
95400,170
95437,4
95437,4
95439,212
95485,4
95485,4
95488,235
95525,4
95525,4
95527,200
95574,2
95576,232
95623,2
95624,207
95652,4
95654,190
95693,3
95693,3
95696,211
95746,3
95746,3
95747,204
95747,204
95778,4
95778,4
95780,213
95834,2
95834,2
95837,203
95837,203
95876,4
95876,4
95878,216
95878,216
95922,3
95922,3
95925,226
95925,226
95961,4
95961,4
95965,203
96010,3
96011,236
96011,236
96061,2
96061,2
96064,229
96064,229
96108,4
96108,4
96110,219
96110,219
96145,3
96145,3
96148,217
96206,3
96209,237
96247,2
96247,2
96250,197
96297,4
96297,4
96298,212
96343,2
96343,2
96345,214
96375,5
96375,5
96376,202
96426,2
96426,2
96429,224
96463,5
96463,5
96465,223
96465,223
96505,3
96505,3
96507,209
96507,209
96551,3
96551,3
96553,216
96553,216
96593,191
96639,4
96641,211
96692,2
96692,2
96694,195
96729,4
96730,201
96730,201
96784,2
96784,2
96787,147
96831,4
96833,202
96833,202
96881,2
96881,2
96883,231
96883,231
96926,3
96926,3
96927,217
96957,4
96959,161
97012,3
97012,3
97014,166
97061,4
97063,198
97096,4
97098,162
97159,2
97162,253
97162,253
97198,5
97198,5
97201,204
97250,3
97252,204
97299,4
97301,212
97333,4
97335,214
97335,214
97387,2
97387,2
97390,231
97430,4
97430,4
97432,207
97432,207
97472,5
97472,5
97473,224
97513,3
97513,3
97514,199
97558,3
97560,215
97601,3
97603,195
97648,4
97650,176
97650,176
97681,5
97681,5
97683,206
97736,2
97736,2
97739,235
97775,5
97778,170
97778,170
97821,4
97821,4
97823,218
97823,218
97862,127
97900,5
97902,204
97902,204
97948,4
97948,4
97950,198
97999,4
98002,222
98002,222
98038,5
98038,5
98040,211
98040,211
98085,3
98085,3
98087,220
98122,4
98122,4
98124,238
98174,3
98174,3
98176,215
98224,2
98224,2
98225,203
98257,4
98260,190
98260,190
98307,4
98307,4
98310,166
98351,4
98353,194
98387,4
98387,4
98389,210
98389,210
98439,2
98439,2
98441,199
98478,4
98479,209
98525,3
98527,195
98582,3
98584,212
98612,6
98613,187
98665,4
98665,4
98668,234
98706,1
98706,1
98707,215
98746,4
98746,4
98748,197
98790,4
98790,4
98792,235
98792,235
98831,3
98831,3
98833,206
98879,3
98879,3
98881,212
98930,2
98930,2
98933,215
98933,215
98967,5
98967,5
98969,206
98969,206
99020,4
99020,4
99022,212
99063,3
99065,216
99065,216
99113,3
99113,3
99116,195
99116,195
99158,4
99158,4
99160,221
99198,3
99200,216
99200,216
99249,3
99249,3
99251,213
99293,3
99293,3
99295,205
99335,3
99335,3
99337,210
99386,3
99386,3
99388,198
99388,198
99420,4
99420,4
99422,202
99422,202
99468,4
99468,4
99470,222
99514,3
99515,220
99548,4
99549,192
99549,192
99595,3
99595,3
99598,175
99643,4
99643,4
99645,235
99645,235
99682,4
99682,4
99683,179
99736,3
99736,3
99738,203
99738,203
99772,4
99772,4
99774,201
99818,3
99820,225
99820,225
99871,1
99871,1
99873,202
99905,5
99905,5
99907,231
99907,231
99958,3
99958,3
99960,219
99998,5
100000,170
100000,170
100048,3
100048,3
100050,246
100098,3
100100,198
100134,4
100136,196
100136,196
100189,3
100189,3
100192,229
100235,3
100237,249
100288,3
100290,204
100290,204
100334,4
100334,4
100336,213
100362,6
100365,232
100420,3
100420,3
100422,204
100459,5
100461,176
100497,5
100499,222
100541,3
100541,3
100544,244
100580,4
100580,4
100581,206
100627,2
100629,186
100674,2
100674,2
100676,217
100711,4
100714,242
100757,3
100757,3
100759,202
100759,202
100799,3
100799,3
100802,258
100836,4
100836,4
100839,226
100892,2
100892,2
100894,213
100927,4
100930,238
100974,4
100976,236
100976,236
101029,3
101029,3
101032,255
101061,6
101061,6
101063,222
101108,3
101109,214
101150,2
101152,213
101192,3
101192,3
101194,183
101194,183
101238,3
101238,3
101240,211
101269,5
101269,5
101271,226
101271,226
101315,3
101315,3
101318,222
101318,222
101370,3
101370,3
101373,227
101408,4
101408,4
101410,218
101410,218
101453,3
101453,3
101455,204
101455,204
101492,4
101492,4
101494,205
101544,3
101546,178
101593,3
101595,232
101631,4
101633,224
101633,224
101680,3
101680,3
101682,184
101729,3
101729,3
101732,233
101732,233
101778,3
101778,3
101781,189
101781,189
101822,6
101822,6
101824,193
101824,193
101863,3
101863,3
101865,213
101909,4
101909,4
101911,232
101911,232
101962,2
101962,2
101963,218
101963,218
101990,5
101990,5
101991,221
101991,221
102046,2
102046,2
102048,226
102087,1
102089,222
102089,222
102124,4
102124,4
102126,239
102126,239
102185,2
102185,2
102187,218
102220,4
102222,159
102276,3
102276,3
102279,240
102279,240
102328,3
102328,3
102329,199
102362,5
102362,5
102363,211
102407,3
102407,3
102409,191
102450,5
102450,5
102452,243
102452,243
102495,4
102495,4
102497,182
102543,3
102543,3
102546,220
102578,5
102580,224
102580,224
102623,3
102623,3
102626,217
102675,3
102677,215
102711,4
102713,205
102713,205
102773,2
102773,2
102775,214
102811,3
102813,214
102854,3
102856,195
102906,3
102908,200
102939,5
102941,248
102994,4
102998,220
103042,3
103044,223
103044,223
103089,4
103089,4
103090,221
103133,3
103133,3
103135,221
103168,5
103170,200
103219,3
103219,3
103222,230
103270,2
103271,213
103271,213
103297,5
103297,5
103298,209
103345,2
103345,2
103347,207
103389,3
103391,206
103434,4
103434,4
103436,216
103436,216
103479,3
103479,3
103482,236
103517,3
103519,208
103519,208
103567,3
103567,3
103570,237
103611,2
103611,2
103612,212
103642,5
103643,217
103697,2
103699,195
103735,5
103737,213
103781,4
103783,218
103819,4
103819,4
103822,232
103855,5
103857,204
103857,204
103904,4
103904,4
103906,209
103906,209
103953,3
103953,3
103955,185
103955,185
103989,5
103989,5
103990,192
104034,3
104035,214
104073,3
104073,3
104075,216
104119,3
104119,3
104120,205
104169,3
104172,216
104172,216
104195,7
104195,7
104197,207
104242,4
104242,4
104245,228
104245,228
104295,3
104295,3
104297,184
104329,6
104329,6
104330,209
104374,3
104376,200
104411,5
104411,5
104413,239
104413,239
104460,3
104460,3
104462,241
104462,241
104504,4
104504,4
104506,200
104506,200
104541,3
104541,3
104543,232
104543,232
104592,4
104592,4
104594,201
104637,3
104637,3
104638,205
104638,205
104673,4
104673,4
104675,209
104722,3
104724,207
104768,3
104770,246
104812,3
104814,189
104864,3
104867,244
104902,5
104904,198
104904,198
104961,3
104961,3
104964,251
105000,4
105000,4
105002,210
105047,3
105049,227
105049,227
105089,3
105089,3
105091,207
105117,5
105117,5
105120,235
105169,3
105169,3
105171,199
105171,199
105222,3
105222,3
105223,207
105223,207
105263,3
105263,3
105265,236
105322,2
105324,201
105324,201
105361,4
105361,4
105364,237
105406,4
105406,4
105408,218
105458,2
105459,199
105492,4
105494,214
105547,3
105547,3
105550,237
105550,237
105597,4
105597,4
105599,219
105633,3
105633,3
105635,222
105686,2
105689,171
105689,171
105727,3
105727,3
105729,204
105773,3
105776,163
105826,3
105827,202
105859,5
105859,5
105861,218
105911,3
105913,218
105956,3
105956,3
105959,218
106006,3
106008,213
106058,3
106058,3
106059,217
106084,6
106085,214
106139,2
106139,2
106142,259
106142,259
106186,3
106186,3
106188,204
106228,4
106229,213
106282,2
106282,2
106285,255
106316,5
106318,235
106362,3
106362,3
106364,211
106418,2
106418,2
106420,240
106456,4
106456,4
106458,214
106510,2
106512,227
106546,4
106549,222
106772,0
106773,189
106822,3
106823,215
106855,4
106858,231
106909,3
106909,3
106912,240
106912,240
106957,4
106957,4
106959,220
107005,3
107008,205
107055,4
107055,4
107057,237
107084,6
107086,197
107086,197
107128,4
107128,4
107130,213
107130,213
107182,2
107182,2
107184,221
107216,5
107216,5
107218,212
107272,2
107274,248
107274,248
107314,4
107314,4
107316,217
107363,3
107366,217
107416,3
107416,3
107418,218
107452,4
107452,4
107454,198
107509,2
107510,193
107510,193
107551,3
107551,3
107553,205
107600,3
107600,3
107603,233
107657,4
107657,4
107659,230
107659,230
107691,4
107691,4
107692,205
107737,3
107739,204
107784,3
107786,211
107816,6
107819,237
107819,237
107874,3
107874,3
107876,224
107909,2
107909,2
107911,187
107963,3
107963,3
107965,226
108021,2
108023,214
108055,4
108055,4
108056,209
108102,3
108102,3
108104,207
108147,3
108147,3
108149,218
108149,218
108190,3
108190,3
108192,227
108192,227
108244,2
108244,2
108246,223
108277,4
108277,4
108279,184
108327,4
108329,241
108329,241
108373,4
108373,4
108375,240
108408,4
108411,144
108460,3
108460,3
108463,212
108503,4
108503,4
108505,218
108550,3
108550,3
108552,222
108597,2
108599,173
108627,4
108629,212
108681,2
108684,246
108723,3
108725,217
108725,217
108767,4
108767,4
108769,206
108769,206
108806,4
108806,4
108807,226
108807,226
108850,3
108850,3
108853,255
108899,3
108901,165
108948,3
108948,3
108951,236
108983,5
108985,204
109041,2
109042,225
109076,3
109077,220
109077,220
109125,2
109125,2
109127,244
109127,244
109176,2
109176,2
109178,241
109210,5
109211,206
109211,206
109267,2
109267,2
109269,231
109269,231
109302,5
109302,5
109304,221
109304,221
109344,3
109344,3
109346,242
109346,242
109396,3
109396,3
109398,251
109433,4
109435,218
109477,3
109479,201
109533,2
109535,221
109535,221
109569,3
109569,3
109572,210
109572,210
109624,3
109624,3
109626,199
109626,199
109663,4
109663,4
109665,226
109711,3
109713,240
109713,240
109759,3
109759,3
109762,243
109797,4
109797,4
109799,219
109799,219
109849,3
109849,3
109851,167
109896,4
109896,4
109898,206
109898,206
109935,3
109935,3
109938,236
109990,2
109990,2
109992,224
110028,4
110028,4
110029,218
110076,3
110078,226
110129,3
110130,223
110161,4
110163,255
110216,3
110216,3
110218,238
110257,4
110257,4
110259,244
110307,2
110310,261
110310,261
110360,3
110360,3
110362,210
110395,5
110398,252
110398,252
110448,3
110448,3
110451,255
110451,255
110494,3
110494,3
110496,218
110547,3
110547,3
110549,218
110549,218
110602,2
110602,2
110604,197
110638,4
110639,219
110639,219
110687,2
110687,2
110688,226
110688,226
110739,2
110739,2
110741,206
110741,206
110770,4
110770,4
110772,218
110772,218
110821,3
110821,3
110823,240
110865,4
110865,4
110868,250
110916,4
110916,4
110919,238
110965,4
110965,4
110968,257
110998,5
111000,230
111000,230
111045,4
