Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2077.0,56.0,8.0
jdkf-02,1732.0,56.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-02,1684.0,63.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-01,2081.0,68.0,8.0
jdkf-02,1684.0,63.0,8.0
