Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-01,2033.0,68.0,7.0
jdkf-02,1638.0,64.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,1900.0,230.0,7.0
jdkf-01,1474.0,352.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
jdkf-02,8189.0,519.0,7.0
