Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,1937.0,68.0,2.0
jdkf-01,2019.0,68.0,2.0
jdkf-02,1937.0,68.0,2.0
jdkf-01,2019.0,68.0,2.0
jdkf-02,1937.0,68.0,2.0
jdkf-02,1937.0,68.0,2.0
jdkf-01,2019.0,68.0,2.0
jdkf-01,2019.0,68.0,2.0
jdkf-02,1937.0,68.0,2.0
jdkf-01,2019.0,68.0,2.0
jdkf-02,1937.0,68.0,2.0
jdkf-01,2019.0,68.0,2.0
jdkf-02,1937.0,68.0,2.0
jdkf-01,2019.0,68.0,2.0
jdkf-02,1937.0,68.0,2.0
jdkf-01,2019.0,68.0,2.0
jdkf-02,1937.0,68.0,2.0
jdkf-01,2019.0,68.0,2.0
jdkf-02,1937.0,68.0,2.0
jdkf-01,2019.0,68.0,2.0
jdkf-02,1937.0,68.0,2.0
jdkf-02,1937.0,68.0,2.0
jdkf-01,2019.0,68.0,2.0
jdkf-01,2019.0,68.0,2.0
jdkf-02,1937.0,68.0,2.0
jdkf-01,2019.0,68.0,2.0
jdkf-02,1937.0,68.0,2.0
jdkf-01,2019.0,68.0,2.0
jdkf-02,1937.0,68.0,2.0
jdkf-01,2019.0,68.0,2.0
jdkf-02,1937.0,68.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
jdkf-01,8459.0,360.0,2.0
jdkf-02,1826.0,253.0,2.0
