Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
