Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
