Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-02,1665.0,63.0,15.0
jdkf-01,2022.0,61.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-02,1751.0,68.0,15.0
jdkf-01,2002.0,110.0,15.0
jdkf-01,2002.0,110.0,15.0
