Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-01,1949.0,68.0,13.0
jdkf-02,2062.0,67.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
jdkf-01,7215.0,328.0,13.0
jdkf-02,4228.0,382.0,13.0
