Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-02,1703.0,70.0,5.0
jdkf-01,1588.0,81.0,5.0
jdkf-02,1703.0,70.0,5.0
