Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,1671.0,70.0,6.0
jdkf-01,2038.0,68.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-01,4650.0,307.0,6.0
jdkf-02,2042.0,249.0,6.0
jdkf-02,2042.0,249.0,6.0
