Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,2089.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2089.0,62.0,10.0
jdkf-02,1616.0,62.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
jdkf-02,1597.0,67.0,10.0
jdkf-01,2052.0,72.0,10.0
