Time,GC Util
39607,106
39607,106
39659,141
39659,141
39715,146
39715,146
39757,142
39757,142
39808,151
39808,151
39854,140
39854,140
39914,126
39914,126
39952,140
39952,140
40003,120
40003,120
40049,144
40049,144
40098,139
40098,139
40146,111
40146,111
40186,146
40186,146
40237,112
40237,112
40276,110
40276,110
40335,117
40335,117
40371,143
40371,143
40420,142
40420,142
40465,112
40465,112
40516,98
40516,98
40565,143
40565,143
40600,113
40600,113
40662,143
40662,143
40691,113
40691,113
40749,100
40749,100
40800,152
40800,152
40845,148
40845,148
40897,129
40897,129
40947,150
40947,150
40999,105
40999,105
41033,105
41033,105
41088,154
41088,154
41139,148
41139,148
41195,144
41195,144
41246,139
41246,139
41300,140
41300,140
41355,137
41355,137
41411,143
41411,143
41464,141
41464,141
41500,143
41500,143
41555,159
41555,159
41597,126
41597,126
41658,138
41658,138
41702,101
41702,101
41759,144
41759,144
41809,136
41809,136
41864,105
41864,105
41916,142
41916,142
41959,145
41959,145
42020,120
42020,120
42059,153
42059,153
42109,144
42109,144
42148,129
42148,129
42210,122
42210,122
42256,109
42256,109
42302,140
42302,140
42351,112
42351,112
42393,110
42393,110
42443,103
42443,103
42483,103
42483,103
42542,142
42542,142
42584,150
42584,150
42637,116
42637,116
42688,145
42688,145
42740,128
42740,128
42797,153
42797,153
42845,105
42845,105
42899,156
42899,156
42939,152
42939,152
42996,150
42996,150
43037,143
43037,143
43094,135
43094,135
43140,141
43140,141
43194,98
43194,98
43247,110
43247,110
43297,113
43297,113
43358,138
43358,138
43395,142
43395,142
43451,106
43451,106
43507,109
43507,109
43564,144
43564,144
43609,144
43609,144
43658,145
43658,145
43709,140
43709,140
43759,140
43759,140
43810,110
43810,110
43847,123
43847,123
43904,141
43904,141
43953,151
43953,151
44004,138
44004,138
44053,137
44053,137
44103,142
44103,142
44147,101
44147,101
44199,131
44199,131
44248,104
44248,104
44291,138
44291,138
44354,140
44354,140
44393,143
44393,143
44452,103
44452,103
44500,143
44500,143
44551,149
44551,149
44603,149
44603,149
44656,107
44656,107
44708,135
44708,135
44749,141
44749,141
44805,139
44805,139
44850,114
44850,114
44908,112
44908,112
44953,142
44953,142
45015,148
45015,148
45057,112
45057,112
45107,138
45107,138
45159,132
45159,132
45206,113
45206,113
45258,141
45258,141
45296,112
45296,112
45353,132
45353,132
45396,118
45396,118
45452,85
45452,85
45496,89
45496,89
45559,94
45559,94
45607,75
45607,75
45661,89
45661,89
45717,75
45717,75
45771,94
45771,94
45832,81
45832,81
45875,69
45875,69
45933,158
45933,158
45973,154
45973,154
46035,130
46035,130
46077,111
46077,111
46139,97
46139,97
46189,110
46189,110
46237,118
46237,118
46291,107
46291,107
46341,98
46341,98
46398,130
46398,130
46441,148
46441,148
46498,132
46498,132
46537,134
46537,134
46594,111
46594,111
46633,145
46633,145
46695,103
46695,103
46738,146
46738,146
46791,130
46791,130
46841,140
46841,140
46894,116
46894,116
46948,121
46948,121
46986,142
46986,142
47043,143
47043,143
47082,138
47082,138
47139,104
47139,104
47183,108
47183,108
47235,134
47235,134
47284,149
47284,149
47330,132
47330,132
47385,147
47385,147
47423,154
47423,154
47478,160
47478,160
47518,148
47518,148
47574,146
47574,146
47620,147
47620,147
47671,115
47671,115
47708,143
47708,143
47759,117
47759,117
47809,145
47809,145
47857,145
47857,145
47910,139
47910,139
47951,149
47951,149
48011,137
48011,137
48054,138
48054,138
48107,116
48107,116
48157,136
48157,136
48214,139
48214,139
48264,151
48264,151
48314,152
48314,152
48368,142
48368,142
48415,111
48415,111
48470,142
48470,142
48506,132
48506,132
48570,158
48570,158
48610,157
48610,157
48662,143
48662,143
48709,112
48709,112
48758,105
48758,105
48810,107
48810,107
48855,151
48855,151
48905,145
48905,145
48945,147
48945,147
49004,151
49004,151
49055,135
49055,135
49108,108
49108,108
49150,143
49150,143
49203,135
49203,135
49257,144
49257,144
49309,114
49309,114
49360,145
49360,145
49403,144
49403,144
49458,149
49458,149
49498,137
49498,137
49560,154
49560,154
49595,150
49595,150
49649,144
49649,144
49695,152
49695,152
49744,142
49744,142
49791,142
49791,142
49837,142
49837,142
49890,146
49890,146
49934,143
49934,143
49992,112
49992,112
50032,135
50032,135
50088,132
50088,132
50133,147
50133,147
50182,136
50182,136
50235,108
50235,108
50291,106
50291,106
50340,142
50340,142
50375,106
50375,106
50425,117
50425,117
50476,153
50476,153
50526,116
50526,116
50569,144
50569,144
50622,105
50622,105
50677,140
50677,140
50725,128
50725,128
50779,142
50779,142
50822,141
50822,141
50871,123
50871,123
50916,140
50916,140
50978,148
50978,148
51023,153
51023,153
51083,149
51083,149
51129,158
51129,158
51181,142
51181,142
51231,144
51231,144
51282,114
51282,114
51336,113
51336,113
51374,140
51374,140
51429,151
51429,151
51465,147
51465,147
51520,123
51520,123
51563,143
51563,143
51623,111
51623,111
51668,114
51668,114
51717,129
51717,129
51770,148
51770,148
51824,153
51824,153
51879,131
51879,131
51919,148
51919,148
51976,140
51976,140
52024,126
52024,126
52090,147
52090,147
52129,131
52129,131
52188,139
52188,139
52235,140
52235,140
52287,148
52287,148
52333,118
52333,118
52380,122
52380,122
52439,156
52439,156
52481,134
52481,134
52547,131
52547,131
52584,138
52584,138
52644,107
52644,107
52690,144
52690,144
52740,144
52740,144
52794,138
52794,138
52839,115
52839,115
52898,135
52898,135
52948,104
52948,104
52998,143
52998,143
53051,145
53051,145
53108,124
53108,124
53141,141
53141,141
53197,129
53197,129
53242,113
53242,113
53293,105
53293,105
53344,138
53344,138
53386,107
53386,107
53439,141
53439,141
53488,144
53488,144
53539,116
53539,116
53580,129
53580,129
53642,133
53642,133
53685,111
53685,111
53743,135
53743,135
53786,132
53786,132
53834,146
53834,146
53886,147
53886,147
53939,143
53939,143
53990,151
53990,151
54034,144
54034,144
54097,118
54097,118
54135,147
54135,147
54189,124
54189,124
54231,131
54231,131
54293,119
54293,119
54337,113
54337,113
54386,151
54386,151
54438,122
54438,122
54481,145
54481,145
54538,150
54538,150
54580,134
54580,134
54638,107
54638,107
54673,145
54673,145
54732,103
54732,103
54781,115
54781,115
54837,140
54837,140
54893,116
54893,116
54932,138
54932,138
54988,143
54988,143
55026,117
55026,117
55091,143
55091,143
55125,145
55125,145
55184,118
55184,118
55234,118
55234,118
55287,139
55287,139
55338,144
55338,144
55391,119
55391,119
55440,111
55440,111
55483,109
55483,109
55544,142
55544,142
55583,140
55583,140
55640,137
55640,137
55687,148
55687,148
55743,143
55743,143
55783,145
55783,145
55836,143
55836,143
55894,157
55894,157
55944,123
55944,123
56000,125
56000,125
56047,145
56047,145
56103,120
56103,120
56141,155
56141,155
56201,141
56201,141
56246,151
56246,151
56304,140
56304,140
56349,134
56349,134
56398,131
56398,131
56451,152
56451,152
56504,106
56504,106
56562,103
56562,103
56601,124
56601,124
56663,140
56663,140
56705,146
56705,146
56758,145
56758,145
56805,130
56805,130
56858,112
56858,112
56905,143
56905,143
56956,128
56956,128
57015,128
57015,128
57056,113
57056,113
57115,144
57115,144
57160,134
57160,134
57218,115
57218,115
57262,112
57262,112
57313,90
57313,90
57358,89
57358,89
57418,92
57418,92
57475,92
57475,92
57535,91
57535,91
57600,66
57600,66
57644,77
57644,77
57703,72
57703,72
57745,93
57745,93
57813,82
57813,82
57853,90
57853,90
57917,90
57917,90
57972,75
57972,75
58031,92
58031,92
58091,78
58091,78
58148,89
58148,89
58208,91
58208,91
58269,76
58269,76
58330,80
58330,80
58371,94
58371,94
58437,77
58437,77
58484,78
58484,78
58553,91
58553,91
58607,78
58607,78
58666,91
58666,91
58725,92
58725,92
58778,75
58778,75
58836,79
58836,79
58886,91
58886,91
58949,90
58949,90
59000,80
59000,80
59063,92
59063,92
59113,76
59113,76
59181,93
59181,93
59226,74
59226,74
59282,92
59282,92
59337,79
59337,79
59397,89
59397,89
59458,71
59458,71
59506,89
59506,89
59572,76
59572,76
59620,90
59620,90
59693,78
59693,78
59729,76
59729,76
59795,91
59795,91
59846,79
59846,79
59905,85
59905,85
59957,85
59957,85
60009,94
60009,94
60071,89
60071,89
60128,93
60128,93
60183,68
60183,68
60224,93
60224,93
60286,78
60286,78
60335,93
60335,93
60397,80
60397,80
60440,90
60440,90
60506,93
60506,93
60552,88
60552,88
60606,94
60606,94
60665,94
60665,94
60718,90
60718,90
60772,80
60772,80
60820,74
60820,74
60884,108
60884,108
60934,145
60934,145
60994,158
60994,158
61036,163
61036,163
61101,145
61101,145
61152,163
61152,163
61203,131
61203,131
61253,136
61253,136
61301,160
61301,160
61360,135
61360,135
61395,149
61395,149
61454,150
61454,150
61499,153
61499,153
61563,133
61563,133
61602,143
61602,143
61661,143
61661,143
61716,127
61716,127
61768,157
61768,157
61821,155
61821,155
61878,147
61878,147
61935,162
61935,162
61979,154
61979,154
62040,136
62040,136
62084,144
62084,144
62146,149
62146,149
62198,130
62198,130
62258,145
62258,145
62316,140
62316,140
62374,132
62374,132
62433,140
62433,140
62475,121
62475,121
62534,168
62534,168
62576,154
62576,154
62632,159
62632,159
62675,146
62675,146
62730,114
62730,114
62774,121
62774,121
62829,140
62829,140
62880,149
62880,149
62929,151
62929,151
62987,151
62987,151
63025,118
63025,118
63096,156
63096,156
63134,147
63134,147
63192,128
63192,128
63235,145
63235,145
63293,141
63293,141
63346,161
63346,161
63393,138
63393,138
63446,122
63446,122
63497,146
63497,146
63551,158
63551,158
63596,141
63596,141
63658,159
63658,159
63703,157
63703,157
63762,121
63762,121
63806,148
63806,148
63862,119
63862,119
63914,119
63914,119
63960,134
63960,134
64018,124
64018,124
64057,148
64057,148
64116,129
64116,129
64161,159
64161,159
64227,139
64227,139
64272,144
64272,144
64340,140
64340,140
64391,146
64391,146
64439,144
64439,144
64494,162
64494,162
64545,151
64545,151
64601,109
64601,109
64641,147
64641,147
64705,108
64705,108
64743,122
64743,122
64801,139
64801,139
64849,137
64849,137
64900,144
64900,144
64946,146
64946,146
64990,124
64990,124
65044,155
65044,155
65096,153
65096,153
65152,157
65152,157
65198,153
65198,153
65255,122
65255,122
65293,121
65293,121
65358,129
65358,129
65403,139
65403,139
65461,150
65461,150
65509,124
65509,124
65561,145
65561,145
65616,148
65616,148
65668,151
65668,151
65725,167
65725,167
65767,149
65767,149
65831,149
65831,149
65875,121
65875,121
65927,132
65927,132
65976,146
65976,146
66031,148
66031,148
66082,147
66082,147
66130,123
66130,123
66182,134
66182,134
66237,137
66237,137
66296,145
66296,145
66334,142
66334,142
66392,151
66392,151
66428,142
66428,142
66494,115
66494,115
66535,140
66535,140
66589,122
66589,122
66637,147
66637,147
66687,159
66687,159
66742,130
66742,130
66800,144
66800,144
66858,146
66858,146
66900,146
66900,146
66972,121
66972,121
67013,123
67013,123
67074,132
67074,132
67118,152
67118,152
67184,156
67184,156
67227,125
67227,125
67284,147
67284,147
67340,143
67340,143
67393,144
67393,144
67453,125
67453,125
67496,147
67496,147
67565,138
67565,138
67605,127
67605,127
67671,84
67671,84
67738,153
67738,153
67797,162
67797,162
67843,145
67843,145
67923,7025
67923,7025
67993,192
67993,192
68070,200
68070,200
68159,123
68159,123
68233,184
68233,184
68311,166
68311,166
68389,221
68389,221
68447,179
68447,179
68533,215
68533,215
68602,190
68602,190
68663,212
68663,212
68740,166
68740,166
68816,217
68816,217
68887,178
68887,178
68970,198
68970,198
69035,185
69035,185
69115,213
69115,213
69175,28
69175,28
69244,196
69244,196
69322,210
69322,210
69382,196
69382,196
69467,220
69467,220
69527,165
69527,165
69594,161
69594,161
69677,146
69677,146
69736,138
69736,138
69814,146
69814,146
69876,145
69876,145
69944,132
69944,132
70008,125
70008,125
70071,139
70071,139
70135,114
70135,114
70192,140
70192,140
70256,123
70256,123
70310,122
70310,122
70376,144
70376,144
70434,24
70434,24
70508,116
70508,116
70552,147
70552,147
70627,150
70627,150
70680,143
70680,143
70750,19
70750,19
70800,116
70800,116
70869,151
70869,151
70925,122
70925,122
70991,148
70991,148
71040,143
71040,143
71101,68
71101,68
71158,96
71158,96
71237,93
71237,93
71273,89
71273,89
71362,307
71362,307
71436,143
71436,143
71506,110
71506,110
71591,153
71591,153
71661,141
71661,141
71734,147
71734,147
71815,158
71815,158
71886,151
71886,151
71960,150
71960,150
72043,50
72043,50
72110,149
72110,149
72191,163
72191,163
72260,135
72260,135
72323,116
72323,116
72401,146
72401,146
72467,148
72467,148
72544,97
72544,97
72626,127
72626,127
72684,144
72684,144
72758,146
72758,146
72823,154
72823,154
72906,24
72906,24
72971,77
72971,77
73042,89
73042,89
73117,89
73117,89
73171,63
73171,63
73256,67
73256,67
73309,72
73309,72
73379,71
73379,71
73441,70
73441,70
73503,90
73503,90
73566,85
73566,85
73627,91
73627,91
73696,67
73696,67
73758,89
73758,89
73833,71
73833,71
73888,96
73888,96
73965,77
73965,77
74013,71
74013,71
74085,75
74085,75
74136,82
74136,82
74203,74
74203,74
74260,72
74260,72
74322,84
74322,84
74384,89
74384,89
74440,70
74440,70
74504,92
74504,92
74559,72
74559,72
74634,96
74634,96
74691,67
74691,67
74760,97
74760,97
74818,96
74818,96
74889,83
74889,83
74938,89
74938,89
75010,95
75010,95
75074,63
75074,63
75145,91
75145,91
75189,74
75189,74
75256,86
75256,86
75311,74
75311,74
75388,96
75388,96
75437,89
75437,89
75506,71
75506,71
75556,90
75556,90
75621,90
75621,90
75678,68
75678,68
75736,71
75736,71
75787,72
75787,72
75856,96
75856,96
75900,94
75900,94
75968,90
75968,90
76017,92
76017,92
76084,86
76084,86
76129,82
76129,82
76188,91
76188,91
76248,91
76248,91
76320,76
76320,76
76365,93
76365,93
76441,92
76441,92
76487,89
76487,89
76552,84
76552,84
76609,78
76609,78
76671,90
76671,90
76729,84
76729,84
76792,91
76792,91
76843,80
76843,80
76914,88
76914,88
76961,93
76961,93
77034,81
77034,81
77077,77
77077,77
77145,87
77145,87
77200,83
77200,83
77258,81
77258,81
77305,72
77305,72
77364,82
77364,82
77413,82
77413,82
77475,93
77475,93
77529,81
77529,81
77598,88
77598,88
77645,79
77645,79
77709,92
77709,92
77765,75
77765,75
77823,72
77823,72
77881,86
77881,86
77938,85
77938,85
77984,86
77984,86
78052,90
78052,90
78102,79
78102,79
78163,84
78163,84
78220,81
78220,81
78285,90
78285,90
78328,89
78328,89
78394,90
78394,90
78453,88
78453,88
78518,88
78518,88
78577,79
78577,79
78633,87
78633,87
78689,90
78689,90
78749,84
78749,84
78803,84
78803,84
78856,70
78856,70
78912,83
78912,83
78962,68
78962,68
79023,85
79023,85
79082,93
79082,93
79142,84
79142,84
79195,92
79195,92
79256,72
79256,72
79316,85
79316,85
79374,85
79374,85
79428,90
79428,90
79488,86
79488,86
79548,87
79548,87
79608,84
79608,84
79665,90
79665,90
79729,92
79729,92
79784,82
79784,82
79848,68
79848,68
79905,83
79905,83
79971,92
79971,92
80026,78
80026,78
80085,69
80085,69
80137,81
80137,81
80199,74
80199,74
80246,84
80246,84
80322,91
80322,91
80367,94
80367,94
80435,80
80435,80
80489,84
80489,84
80555,91
80555,91
80605,92
80605,92
80668,87
80668,87
80726,79
80726,79
80797,84
80797,84
80846,91
80846,91
80916,92
80916,92
80969,93
80969,93
81044,92
81044,92
81095,90
81095,90
81160,84
81160,84
81204,82
81204,82
81273,91
81273,91
81323,84
81323,84
81387,85
81387,85
81432,89
81432,89
81499,84
81499,84
81547,69
81547,69
81606,78
81606,78
81652,82
81652,82
81714,90
81714,90
81765,86
81765,86
81831,83
81831,83
81881,88
81881,88
81946,93
81946,93
81992,85
81992,85
82056,89
82056,89
82105,87
82105,87
82167,77
82167,77
82220,90
82220,90
82301,77
82301,77
82347,90
82347,90
82413,85
82413,85
82459,71
82459,71
82523,80
82523,80
82578,90
82578,90
82645,84
82645,84
82693,89
82693,89
82755,94
82755,94
82808,83
82808,83
82881,79
82881,79
82930,81
82930,81
82991,85
82991,85
83046,78
83046,78
83111,94
83111,94
83157,91
83157,91
83227,82
83227,82
83271,82
83271,82
83348,80
83348,80
83400,90
83400,90
83476,92
83476,92
83526,93
83526,93
83593,87
83593,87
83643,94
83643,94
83713,85
83713,85
83759,71
83759,71
83838,87
83838,87
83887,90
83887,90
83955,91
83955,91
84004,87
84004,87
84071,86
84071,86
84119,81
84119,81
84181,85
84181,85
84235,90
84235,90
84300,85
84300,85
84354,84
84354,84
84431,87
84431,87
84473,84
84473,84
84539,89
84539,89
84590,82
84590,82
84651,90
84651,90
84703,91
84703,91
84766,90
84766,90
84811,86
84811,86
84873,82
84873,82
84930,84
84930,84
85001,93
85001,93
85060,88
85060,88
85127,91
85127,91
85174,87
85174,87
85250,91
85250,91
85294,86
85294,86
85368,78
85368,78
85420,83
85420,83
85491,91
85491,91
85544,93
85544,93
85612,94
85612,94
85660,84
85660,84
85735,90
85735,90
85784,80
85784,80
85853,94
85853,94
85901,85
85901,85
85968,86
85968,86
86017,86
86017,86
86084,92
86084,92
86137,82
86137,82
86200,89
86200,89
86252,90
86252,90
86322,92
86322,92
86360,87
86360,87
86431,82
86431,82
86483,94
86483,94
86547,93
86547,93
86591,94
86591,94
86663,91
86663,91
86711,93
86711,93
86777,83
86777,83
86827,94
86827,94
86892,89
86892,89
86953,79
86953,79
87015,90
87015,90
87067,86
87067,86
87130,87
87130,87
87174,92
87174,92
87242,91
87242,91
87291,82
87291,82
87361,92
87361,92
87407,93
87407,93
87485,85
87485,85
87542,82
87542,82
87604,89
87604,89
87651,94
87651,94
87718,92
87718,92
87770,85
87770,85
87830,93
87830,93
87887,86
87887,86
87953,90
87953,90
88001,93
88001,93
88067,91
88067,91
88111,87
88111,87
88188,81
88188,81
88223,72
88223,72
88291,86
88291,86
88335,93
88335,93
88400,91
88400,91
88455,93
88455,93
88528,87
88528,87
88577,90
88577,90
88659,88
88659,88
88714,87
88714,87
88780,88
88780,88
88830,86
88830,86
88902,74
88902,74
88948,80
88948,80
89011,81
89011,81
89060,88
89060,88
89134,84
89134,84
89184,87
89184,87
89253,84
89253,84
89307,84
89307,84
89376,90
89376,90
89432,93
89432,93
89496,81
89496,81
89552,88
89552,88
89620,91
89620,91
89671,94
89671,94
89737,84
89737,84
89789,90
89789,90
89861,92
89861,92
89910,92
89910,92
89978,89
89978,89
90025,87
90025,87
90093,91
90093,91
90147,93
90147,93
90214,88
90214,88
90260,85
90260,85
90331,84
90331,84
90378,93
90378,93
90447,90
90447,90
90490,90
90490,90
90558,92
90558,92
90610,88
90610,88
90682,87
90682,87
90732,90
90732,90
90801,77
90801,77
90850,83
90850,83
90917,77
90917,77
90965,89
90965,89
91035,83
91035,83
91091,91
91091,91
91158,87
91158,87
91214,88
91214,88
91275,88
91275,88
91323,91
91323,91
91393,94
91393,94
91445,93
91445,93
91513,86
91513,86
91562,91
91562,91
91625,91
91625,91
91675,93
91675,93
91740,92
91740,92
91790,89
91790,89
91857,82
91857,82
91904,87
91904,87
91977,86
91977,86
92019,89
92019,89
92093,87
92093,87
92141,89
92141,89
92211,93
92211,93
92259,92
92259,92
92329,86
92329,86
92379,90
92379,90
92445,90
92445,90
92494,93
92494,93
92560,87
92560,87
92610,86
92610,86
92670,92
92670,92
92724,93
92724,93
92784,88
92784,88
92833,93
92833,93
92894,89
92894,89
92941,83
92941,83
93010,81
93010,81
93059,93
93059,93
93126,88
93126,88
93179,91
93179,91
93249,90
93249,90
93300,86
93300,86
93374,85
93374,85
93413,90
93413,90
93482,86
93482,86
93534,88
93534,88
93605,82
93605,82
93651,90
93651,90
93737,86
93737,86
93779,88
93779,88
93858,83
93858,83
93905,94
93905,94
93976,86
93976,86
94027,93
94027,93
94094,87
94094,87
94148,89
94148,89
94223,92
94223,92
94274,91
94274,91
94344,88
94344,88
94392,89
94392,89
94458,83
94458,83
94510,92
94510,92
94576,71
94576,71
94623,89
94623,89
94686,88
94686,88
94732,86
94732,86
94800,86
94800,86
94845,90
94845,90
94908,84
94908,84
94959,88
94959,88
95028,84
95028,84
95077,82
95077,82
95144,86
95144,86
95191,87
95191,87
95258,86
95258,86
95312,86
95312,86
95383,87
95383,87
95433,93
95433,93
95505,83
95505,83
95555,91
95555,91
95620,86
95620,86
95668,85
95668,85
95732,80
95732,80
95786,88
95786,88
95850,88
95850,88
95897,85
95897,85
95958,82
95958,82
96005,93
96005,93
96070,86
96070,86
96123,89
96123,89
96187,84
96187,84
96235,88
96235,88
96302,86
96302,86
96355,93
96355,93
96423,85
96423,85
96475,92
96475,92
96539,85
96539,85
96593,89
96593,89
96658,81
96658,81
96705,85
96705,85
96771,91
96771,91
96831,90
96831,90
96890,91
96890,91
96944,90
96944,90
97006,90
97006,90
97056,84
97056,84
97122,85
97122,85
97184,85
97184,85
97246,85
97246,85
97306,86
97306,86
97376,81
97376,81
97438,94
97438,94
97502,93
97502,93
97557,94
97557,94
97620,88
97620,88
97674,90
97674,90
97735,90
97735,90
97793,92
97793,92
97856,91
97856,91
97911,86
97911,86
97975,88
97975,88
98043,89
98043,89
98095,88
98095,88
98146,89
98146,89
98203,91
98203,91
98262,94
98262,94
98319,93
98319,93
98381,92
98381,92
98437,88
98437,88
98492,89
98492,89
98551,89
98551,89
98612,94
98612,94
98672,86
98672,86
98742,94
98742,94
98797,92
98797,92
98863,93
98863,93
98919,92
98919,92
98980,79
98980,79
99033,91
99033,91
99091,85
99091,85
99142,82
99142,82
99206,89
99206,89
99261,90
99261,90
99318,93
99318,93
99368,90
99368,90
99429,89
99429,89
99495,84
99495,84
99559,86
99559,86
99616,86
99616,86
99677,93
99677,93
99732,90
99732,90
99792,84
99792,84
99848,88
99848,88
99914,84
99914,84
99965,81
99965,81
100041,85
100041,85
100087,86
100087,86
100155,93
100155,93
100207,92
100207,92
100284,94
100284,94
100334,92
100334,92
100403,92
100403,92
100458,86
100458,86
100525,86
100525,86
100578,80
100578,80
100646,93
100646,93
100698,87
100698,87
100768,93
100768,93
100820,90
100820,90
100884,89
100884,89
100934,84
100934,84
101000,90
101000,90
101050,85
101050,85
101117,80
101117,80
101169,74
101169,74
101234,79
101234,79
101281,90
101281,90
101349,86
101349,86
101398,89
101398,89
101471,93
101471,93
101515,92
101515,92
101592,84
101592,84
101631,87
101631,87
101706,82
101706,82
101760,94
101760,94
101830,92
101830,92
101885,93
101885,93
101948,88
101948,88
102006,89
102006,89
102066,88
102066,88
102117,90
102117,90
102182,88
102182,88
102230,94
102230,94
102300,80
102300,80
102353,80
102353,80
102418,92
102418,92
102469,79
102469,79
102539,78
102539,78
102598,80
102598,80
102652,83
102652,83
102707,92
102707,92
102769,88
102769,88
102818,89
102818,89
102885,88
102885,88
102934,89
102934,89
102997,89
102997,89
103043,89
103043,89
103109,90
103109,90
103154,93
103154,93
103220,87
103220,87
103268,93
103268,93
103348,88
103348,88
103391,90
103391,90
103455,90
103455,90
103510,82
103510,82
103584,81
103584,81
103631,93
103631,93
103695,92
103695,92
103745,94
103745,94
103813,82
103813,82
103862,88
103862,88
103938,86
103938,86
103985,92
103985,92
104050,90
104050,90
104097,90
104097,90
104166,88
104166,88
104212,88
104212,88
104275,88
104275,88
104324,92
104324,92
104394,93
104394,93
104444,90
104444,90
104510,90
104510,90
104570,93
104570,93
104628,92
104628,92
104684,92
104684,92
104740,84
104740,84
104794,92
104794,92
104851,92
104851,92
104905,88
104905,88
104972,84
104972,84
105029,90
105029,90
105094,85
105094,85
105149,85
105149,85
105211,91
105211,91
105271,87
105271,87
105336,89
105336,89
105401,89
105401,89
105461,89
105461,89
105524,86
105524,86
105577,83
105577,83
105637,92
105637,92
105687,92
105687,92
105746,86
105746,86
105799,84
105799,84
105862,89
105862,89
105913,90
105913,90
105980,85
105980,85
106028,79
106028,79
106092,92
106092,92
106143,88
106143,88
106206,92
106206,92
106258,88
106258,88
106317,85
106317,85
106366,92
106366,92
106427,89
106427,89
106472,89
106472,89
106541,86
106541,86
106589,93
106589,93
106655,91
106655,91
106717,87
106717,87
106786,88
106786,88
106834,92
106834,92
106906,94
106906,94
106959,91
106959,91
107027,89
107027,89
107078,85
107078,85
107143,92
107143,92
107198,93
107198,93
107275,86
107275,86
107317,89
107317,89
107386,91
107386,91
107437,88
107437,88
107503,92
107503,92
107551,93
107551,93
107619,85
107619,85
107671,89
107671,89
107741,92
107741,92
107786,85
107786,85
107863,82
107863,82
107902,86
107902,86
107983,90
107983,90
108031,89
108031,89
108099,92
108099,92
108145,89
108145,89
108211,91
108211,91
108266,88
108266,88
108327,88
108327,88
108380,89
108380,89
108447,92
108447,92
108494,87
108494,87
108557,91
108557,91
108606,91
108606,91
108676,93
108676,93
108728,87
108728,87
108797,86
108797,86
108850,87
108850,87
108917,89
108917,89
108968,86
108968,86
109038,89
109038,89
109095,92
109095,92
109150,90
109150,90
109204,88
109204,88
109268,90
109268,90
109321,88
109321,88
109380,89
109380,89
109440,92
109440,92
109506,87
109506,87
109562,87
109562,87
109629,87
109629,87
109688,93
109688,93
109748,92
109748,92
109798,85
109798,85
109859,88
109859,88
109916,88
109916,88
109975,89
109975,89
110034,93
110034,93
110097,82
110097,82
110151,91
110151,91
110208,92
110208,92
110262,90
110262,90
110319,90
110319,90
110379,90
110379,90
110434,88
110434,88
110495,90
110495,90
110547,87
110547,87
110605,90
110605,90
110667,91
110667,91
110724,87
110724,87
110784,86
110784,86
110834,88
110834,88
110891,92
110891,92
110952,89
110952,89
111008,89
111008,89
111074,91
111074,91
111133,86
111133,86
111189,78
111189,78
111248,85
111248,85
111323,88
111323,88
111380,92
111380,92
111444,93
111444,93
111500,88
111500,88
111560,91
111560,91
111617,90
111617,90
111681,88
111681,88
111740,90
111740,90
111806,88
111806,88
111859,84
111859,84
111926,86
111926,86
111972,88
111972,88
112039,91
112039,91
112092,81
112092,81
112147,86
112147,86
112202,93
112202,93
112266,90
112266,90
112318,92
112318,92
112379,90
112379,90
112431,93
112431,93
112507,108
112507,108
112548,167
112548,167
112613,133
112613,133
112671,153
112671,153
112730,157
112730,157
112777,19
112777,19
112858,142
112858,142
112903,153
112903,153
112966,126
112966,126
113017,168
113017,168
113088,170
113088,170
113130,168
113130,168
113198,133
113198,133
113243,151
113243,151
113302,148
113302,148
113356,156
113356,156
113422,21
113422,21
113468,154
113468,154
113531,167
113531,167
113571,160
113571,160
113634,149
113634,149
113682,169
113682,169
113749,151
113749,151
113797,158
113797,158
113855,134
113855,134
113904,137
113904,137
113960,161
113960,161
114016,147
114016,147
114053,164
114053,164
114110,162
114110,162
114147,155
114147,155
114206,153
114206,153
114251,167
114251,167
114306,134
114306,134
114352,157
114352,157
114402,137
114402,137
114459,34
114459,34
114501,135
114501,135
114562,163
114562,163
114600,155
114600,155
114658,162
114658,162
114702,145
114702,145
114753,153
114753,153
114806,160
114806,160
114844,171
114844,171
114899,157
114899,157
114942,150
114942,150
114983,145
114983,145
115036,158
115036,158
115072,149
115072,149
115128,162
115128,162
115165,154
115165,154
115207,159
115207,159
115261,134
115261,134
115291,157
115291,157
115341,157
115341,157
115385,137
115385,137
115431,150
115431,150
115481,150
115481,150
115510,156
115510,156
115565,162
115565,162
115607,150
115607,150
115641,170
115641,170
115691,160
115691,160
115735,150
115735,150
115783,162
115783,162
115835,129
115835,129
115870,159
115870,159
115933,162
115933,162
115970,152
115970,152
116024,139
116024,139
116078,150
116078,150
116108,159
116108,159
116159,152
116159,152
116204,138
116204,138
116253,158
116253,158
116297,129
116297,129
116340,116
0,0
0,0
408,90
408,90
600,77
600,77
606,7
606,7
692,48
692,48
783,59
783,59
824,56
824,56
907,91
907,91
961,93
961,93
1066,136
1066,136
1094,83
1094,83
1139,133
1139,133
1179,94
1179,94
1208,134
1208,134
1238,141
1238,141
1285,144
1285,144
1328,147
1328,147
1363,142
1363,142
1416,138
1416,138
1461,146
1461,146
1494,132
1494,132
1538,140
1538,140
1587,60
1587,60
1632,181
1632,181
1678,139
1678,139
1722,170
1722,170
1758,109
1758,109
