Time,GC Util,heapSize,numThreads,GCInterval
8317.0,265.0,100,100,0
8358.0,248.0,100,100,0
8396.0,268.0,100,100,0
8436.0,271.0,100,100,0
8489.0,271.0,100,100,0
8538.0,275.0,100,100,0
8595.0,270.0,100,100,0
8662.0,273.0,100,100,0
8741.0,275.0,100,100,0
8930.0,274.0,100,100,0
9174.0,262.0,100,100,0
10359.0,276.0,100,100,0
10384.0,163.0,100,100,0
10494.0,271.0,100,100,0
10514.0,266.0,100,100,0
10533.0,270.0,100,100,0
10554.0,244.0,100,100,0
10575.0,188.0,100,100,0
10595.0,186.0,100,100,0
10614.0,183.0,100,100,0
10634.0,189.0,100,100,0
10653.0,186.0,100,100,0
10674.0,188.0,100,100,0
10693.0,189.0,100,100,0
10714.0,19.0,100,100,0
10852.0,97.0,100,100,0
10892.0,95.0,100,100,0
10923.0,95.0,100,100,0
10947.0,95.0,100,100,0
10970.0,96.0,100,100,0
10993.0,96.0,100,100,0
11015.0,96.0,100,100,0
11035.0,137.0,100,100,0
11091.0,212.0,100,100,0
11204.0,270.0,100,100,0
11278.0,277.0,100,100,0
11325.0,265.0,100,100,0
11361.0,271.0,100,100,0
11397.0,246.0,100,100,0
11435.0,187.0,100,100,0
11472.0,186.0,100,100,0
11508.0,187.0,100,100,0
11549.0,187.0,100,100,0
11585.0,188.0,100,100,0
11622.0,21.0,100,100,0
11866.0,187.0,100,100,0
11920.0,187.0,100,100,0
13063.0,187.0,100,100,0
13092.0,187.0,100,100,0
13232.0,187.0,100,100,0
13682.0,187.0,100,100,0
13829.0,187.0,100,100,0
13968.0,186.0,100,100,0
14114.0,188.0,100,100,0
14221.0,184.0,100,100,0
14291.0,185.0,100,100,0
14360.0,185.0,100,100,0
14416.0,187.0,100,100,0
14580.0,17.0,100,100,0
15216.0,185.0,100,100,0
16104.0,184.0,100,100,0
16179.0,187.0,100,100,0
16269.0,148.0,100,100,0
16361.0,183.0,100,100,0
16531.0,134.0,100,100,0
16658.0,146.0,100,100,0
17156.0,96.0,100,100,0
17219.0,95.0,100,100,0
17275.0,95.0,100,100,0
17520.0,119.0,100,100,0
17587.0,183.0,100,100,0
17609.0,182.0,100,100,0
17631.0,186.0,100,100,0
17653.0,169.0,100,100,0
17674.0,186.0,100,100,0
17695.0,186.0,100,100,0
17721.0,118.0,100,100,0
17806.0,180.0,100,100,0
17881.0,230.0,100,100,0
17939.0,272.0,100,100,0
17969.0,283.0,100,100,0
17997.0,278.0,100,100,0
18117.0,273.0,100,100,0
18194.0,270.0,100,100,0
18243.0,278.0,100,100,0
18457.0,274.0,100,100,0
18675.0,269.0,100,100,0
18730.0,270.0,100,100,0
18786.0,274.0,100,100,0
18842.0,270.0,100,100,0
18896.0,275.0,100,100,0
18951.0,266.0,100,100,0
19006.0,271.0,100,100,0
19054.0,275.0,100,100,0
19080.0,269.0,100,100,0
19100.0,271.0,100,100,0
19121.0,277.0,100,100,0
19141.0,272.0,100,100,0
19161.0,269.0,100,100,0
19182.0,258.0,100,100,0
19213.0,276.0,100,100,0
19251.0,271.0,100,100,0
19402.0,261.0,100,100,0
19414.0,269.0,100,100,0
19425.0,271.0,100,100,0
19437.0,273.0,100,100,0
19448.0,274.0,100,100,0
19460.0,272.0,100,100,0
19471.0,281.0,100,100,0
19482.0,274.0,100,100,0
19493.0,279.0,100,100,0
19504.0,283.0,100,100,0
19515.0,274.0,100,100,0
19526.0,275.0,100,100,0
19537.0,276.0,100,100,0
19548.0,273.0,100,100,0
19560.0,282.0,100,100,0
19571.0,273.0,100,100,0
19582.0,273.0,100,100,0
19593.0,280.0,100,100,0
19605.0,272.0,100,100,0
19616.0,272.0,100,100,0
19627.0,273.0,100,100,0
19638.0,277.0,100,100,0
19651.0,263.0,100,100,0
19662.0,276.0,100,100,0
19674.0,275.0,100,100,0
19685.0,276.0,100,100,0
19697.0,276.0,100,100,0
19708.0,283.0,100,100,0
19719.0,274.0,100,100,0
19730.0,273.0,100,100,0
19742.0,274.0,100,100,0
19754.0,272.0,100,100,0
19765.0,279.0,100,100,0
19776.0,274.0,100,100,0
19788.0,277.0,100,100,0
19799.0,274.0,100,100,0
19818.0,274.0,100,100,0
19847.0,277.0,100,100,0
19877.0,277.0,100,100,0
19907.0,280.0,100,100,0
19923.0,276.0,100,100,0
19936.0,268.0,100,100,0
19949.0,272.0,100,100,0
19961.0,272.0,100,100,0
19974.0,270.0,100,100,0
19986.0,276.0,100,100,0
19999.0,268.0,100,100,0
20012.0,274.0,100,100,0
20025.0,269.0,100,100,0
20038.0,269.0,100,100,0
20051.0,271.0,100,100,0
20066.0,267.0,100,100,0
20083.0,274.0,100,100,0
20100.0,272.0,100,100,0
20273.0,271.0,100,100,0
20287.0,275.0,100,100,0
20300.0,278.0,100,100,0
20430.0,275.0,100,100,0
20449.0,281.0,100,100,0
20470.0,279.0,100,100,0
20501.0,281.0,100,100,0
20528.0,270.0,100,100,0
20561.0,275.0,100,100,0
20612.0,277.0,100,100,0
20653.0,279.0,100,100,0
20702.0,281.0,100,100,0
20742.0,281.0,100,100,0
20763.0,278.0,100,100,0
20803.0,281.0,100,100,0
20885.0,277.0,100,100,0
20906.0,183.0,100,100,0
20937.0,188.0,100,100,0
20969.0,187.0,100,100,0
20996.0,187.0,100,100,0
21023.0,188.0,100,100,0
21112.0,189.0,100,100,0
21162.0,188.0,100,100,0
21213.0,187.0,100,100,0
21268.0,188.0,100,100,0
21291.0,187.0,100,100,0
21304.0,187.0,100,100,0
21318.0,187.0,100,100,0
21332.0,188.0,100,100,0
21345.0,188.0,100,100,0
21358.0,188.0,100,100,0
21372.0,188.0,100,100,0
21398.0,189.0,100,100,0
21446.0,188.0,100,100,0
21482.0,186.0,100,100,0
21498.0,189.0,100,100,0
21515.0,191.0,100,100,0
21556.0,188.0,100,100,0
21602.0,251.0,100,100,0
21650.0,241.0,100,100,0
21717.0,184.0,100,100,0
21764.0,184.0,100,100,0
21810.0,189.0,100,100,0
21856.0,183.0,100,100,0
21903.0,181.0,100,100,0
21951.0,185.0,100,100,0
21998.0,184.0,100,100,0
22046.0,182.0,100,100,0
22070.0,186.0,100,100,0
22084.0,184.0,100,100,0
22099.0,185.0,100,100,0
22113.0,183.0,100,100,0
22128.0,186.0,100,100,0
22142.0,186.0,100,100,0
22157.0,185.0,100,100,0
22187.0,186.0,100,100,0
22227.0,186.0,100,100,0
22375.0,181.0,100,100,0
22389.0,185.0,100,100,0
22402.0,184.0,100,100,0
22416.0,183.0,100,100,0
22430.0,185.0,100,100,0
22445.0,186.0,100,100,0
22459.0,188.0,100,100,0
22474.0,184.0,100,100,0
22488.0,185.0,100,100,0
22503.0,185.0,100,100,0
22517.0,185.0,100,100,0
22531.0,185.0,100,100,0
22546.0,185.0,100,100,0
22560.0,185.0,100,100,0
22575.0,186.0,100,100,0
22589.0,187.0,100,100,0
22602.0,182.0,100,100,0
22615.0,185.0,100,100,0
22628.0,183.0,100,100,0
22641.0,182.0,100,100,0
22654.0,182.0,100,100,0
22667.0,185.0,100,100,0
22681.0,183.0,100,100,0
22696.0,185.0,100,100,0
22709.0,182.0,100,100,0
22723.0,183.0,100,100,0
22736.0,184.0,100,100,0
22749.0,183.0,100,100,0
22762.0,185.0,100,100,0
22775.0,186.0,100,100,0
22789.0,185.0,100,100,0
22802.0,184.0,100,100,0
22816.0,185.0,100,100,0
22829.0,184.0,100,100,0
22842.0,183.0,100,100,0
22855.0,184.0,100,100,0
22878.0,186.0,100,100,0
22913.0,96.0,100,100,0
22948.0,96.0,100,100,0
22984.0,96.0,100,100,0
23003.0,96.0,100,100,0
23020.0,134.0,100,100,0
23034.0,182.0,100,100,0
23049.0,186.0,100,100,0
23064.0,186.0,100,100,0
23078.0,185.0,100,100,0
23092.0,186.0,100,100,0
23107.0,186.0,100,100,0
23122.0,185.0,100,100,0
23138.0,185.0,100,100,0
23153.0,185.0,100,100,0
23170.0,182.0,100,100,0
23190.0,185.0,100,100,0
23209.0,184.0,100,100,0
23384.0,180.0,100,100,0
23398.0,180.0,100,100,0
23412.0,185.0,100,100,0
23545.0,185.0,100,100,0
23566.0,188.0,100,100,0
23591.0,185.0,100,100,0
23624.0,186.0,100,100,0
23652.0,183.0,100,100,0
23684.0,189.0,100,100,0
23724.0,185.0,100,100,0
23765.0,184.0,100,100,0
23801.0,187.0,100,100,0
23833.0,186.0,100,100,0
23864.0,187.0,100,100,0
23897.0,187.0,100,100,0
23983.0,183.0,100,100,0
24003.0,185.0,100,100,0
24036.0,183.0,100,100,0
24068.0,186.0,100,100,0
24095.0,184.0,100,100,0
24122.0,186.0,100,100,0
24216.0,185.0,100,100,0
24268.0,183.0,100,100,0
24320.0,186.0,100,100,0
24378.0,182.0,100,100,0
24396.0,183.0,100,100,0
24410.0,187.0,100,100,0
24424.0,186.0,100,100,0
24438.0,184.0,100,100,0
24451.0,185.0,100,100,0
24465.0,185.0,100,100,0
24479.0,184.0,100,100,0
24509.0,181.0,100,100,0
24558.0,182.0,100,100,0
24590.0,183.0,100,100,0
24607.0,185.0,100,100,0
24623.0,184.0,100,100,0
24664.0,187.0,100,100,0
24709.0,185.0,100,100,0
24755.0,184.0,100,100,0
24820.0,183.0,100,100,0
24868.0,184.0,100,100,0
24915.0,178.0,100,100,0
24962.0,183.0,100,100,0
25010.0,184.0,100,100,0
25057.0,185.0,100,100,0
25104.0,183.0,100,100,0
25151.0,184.0,100,100,0
25173.0,187.0,100,100,0
25187.0,186.0,100,100,0
25202.0,184.0,100,100,0
25217.0,185.0,100,100,0
25231.0,184.0,100,100,0
25246.0,183.0,100,100,0
25262.0,184.0,100,100,0
25293.0,184.0,100,100,0
25463.0,185.0,100,100,0
25477.0,183.0,100,100,0
25490.0,186.0,100,100,0
25504.0,187.0,100,100,0
25518.0,184.0,100,100,0
25531.0,185.0,100,100,0
25544.0,183.0,100,100,0
25558.0,184.0,100,100,0
25571.0,185.0,100,100,0
25585.0,182.0,100,100,0
25598.0,183.0,100,100,0
25611.0,183.0,100,100,0
25624.0,183.0,100,100,0
25637.0,184.0,100,100,0
25651.0,186.0,100,100,0
25664.0,183.0,100,100,0
25677.0,186.0,100,100,0
25690.0,184.0,100,100,0
25703.0,183.0,100,100,0
25716.0,183.0,100,100,0
25727.0,260.0,100,100,0
25739.0,278.0,100,100,0
25750.0,276.0,100,100,0
25762.0,273.0,100,100,0
25773.0,277.0,100,100,0
25785.0,276.0,100,100,0
25796.0,276.0,100,100,0
25808.0,276.0,100,100,0
25820.0,280.0,100,100,0
25831.0,278.0,100,100,0
25843.0,275.0,100,100,0
25854.0,275.0,100,100,0
25866.0,275.0,100,100,0
25877.0,272.0,100,100,0
25889.0,277.0,100,100,0
25900.0,277.0,100,100,0
25911.0,276.0,100,100,0
25934.0,270.0,100,100,0
25963.0,278.0,100,100,0
25994.0,272.0,100,100,0
26024.0,270.0,100,100,0
26037.0,269.0,100,100,0
26050.0,271.0,100,100,0
26062.0,274.0,100,100,0
26075.0,270.0,100,100,0
26087.0,269.0,100,100,0
26099.0,277.0,100,100,0
26112.0,270.0,100,100,0
26125.0,269.0,100,100,0
26138.0,270.0,100,100,0
26151.0,275.0,100,100,0
26165.0,277.0,100,100,0
26180.0,273.0,100,100,0
26197.0,273.0,100,100,0
26217.0,186.0,100,100,0
26392.0,183.0,100,100,0
26407.0,186.0,100,100,0
26421.0,185.0,100,100,0
26555.0,188.0,100,100,0
26576.0,188.0,100,100,0
26600.0,183.0,100,100,0
26632.0,187.0,100,100,0
26661.0,184.0,100,100,0
26693.0,188.0,100,100,0
26733.0,187.0,100,100,0
26772.0,187.0,100,100,0
26809.0,185.0,100,100,0
26839.0,188.0,100,100,0
26873.0,187.0,100,100,0
26904.0,187.0,100,100,0
26990.0,185.0,100,100,0
27010.0,185.0,100,100,0
27044.0,184.0,100,100,0
27076.0,189.0,100,100,0
27103.0,187.0,100,100,0
27172.0,184.0,100,100,0
27224.0,188.0,100,100,0
27276.0,187.0,100,100,0
27329.0,188.0,100,100,0
27387.0,185.0,100,100,0
27403.0,181.0,100,100,0
27417.0,184.0,100,100,0
27431.0,185.0,100,100,0
27445.0,185.0,100,100,0
27460.0,164.0,100,100,0
27474.0,185.0,100,100,0
27487.0,185.0,100,100,0
27519.0,185.0,100,100,0
27567.0,182.0,100,100,0
27598.0,186.0,100,100,0
27615.0,184.0,100,100,0
27632.0,183.0,100,100,0
27671.0,183.0,100,100,0
27714.0,182.0,100,100,0
27756.0,185.0,100,100,0
27822.0,182.0,100,100,0
27869.0,185.0,100,100,0
27916.0,183.0,100,100,0
27963.0,181.0,100,100,0
28010.0,181.0,100,100,0
28057.0,184.0,100,100,0
28104.0,184.0,100,100,0
28151.0,179.0,100,100,0
28171.0,181.0,100,100,0
28185.0,184.0,100,100,0
28200.0,185.0,100,100,0
28214.0,184.0,100,100,0
28228.0,184.0,100,100,0
28242.0,185.0,100,100,0
