Time,GC Util,heapSize,numThreads,GCInterval
1848.0,19.0,100,100,100
1876.0,14.0,100,100,100
1902.0,18.0,100,100,100
1923.0,28.0,100,100,100
1941.0,23.0,100,100,100
1963.0,28.0,100,100,100
1984.0,28.0,100,100,100
2002.0,14.0,100,100,100
2026.0,277.0,100,100,100
2031.0,10.0,100,100,100
2052.0,30.0,100,100,100
2072.0,35.0,100,100,100
2090.0,31.0,100,100,100
2109.0,29.0,100,100,100
2127.0,49.0,100,100,100
2147.0,40.0,100,100,100
2166.0,30.0,100,100,100
2184.0,31.0,100,100,100
2203.0,30.0,100,100,100
2224.0,25.0,100,100,100
2242.0,32.0,100,100,100
2261.0,22.0,100,100,100
2280.0,32.0,100,100,100
2300.0,33.0,100,100,100
2320.0,17.0,100,100,100
2343.0,242.0,100,100,100
2350.0,9.0,100,100,100
2367.0,26.0,100,100,100
2387.0,30.0,100,100,100
2406.0,26.0,100,100,100
2429.0,17.0,100,100,100
2450.0,22.0,100,100,100
2473.0,26.0,100,100,100
2496.0,21.0,100,100,100
2520.0,20.0,100,100,100
2547.0,23.0,100,100,100
2576.0,22.0,100,100,100
2604.0,24.0,100,100,100
2633.0,239.0,100,100,100
2669.0,16.0,100,100,100
2695.0,18.0,100,100,100
2723.0,24.0,100,100,100
2749.0,30.0,100,100,100
2774.0,25.0,100,100,100
2799.0,29.0,100,100,100
2824.0,26.0,100,100,100
2848.0,32.0,100,100,100
2874.0,21.0,100,100,100
2903.0,23.0,100,100,100
2931.0,27.0,100,100,100
2960.0,26.0,100,100,100
2991.0,30.0,100,100,100
3024.0,32.0,100,100,100
3059.0,25.0,100,100,100
3092.0,24.0,100,100,100
3128.0,29.0,100,100,100
3158.0,30.0,100,100,100
3185.0,32.0,100,100,100
3212.0,32.0,100,100,100
3243.0,26.0,100,100,100
3279.0,18.0,100,100,100
3316.0,26.0,100,100,100
3348.0,36.0,100,100,100
3374.0,33.0,100,100,100
3399.0,44.0,100,100,100
3424.0,254.0,100,100,100
3455.0,24.0,100,100,100
3478.0,25.0,100,100,100
3502.0,27.0,100,100,100
3525.0,30.0,100,100,100
3549.0,26.0,100,100,100
3577.0,29.0,100,100,100
3607.0,25.0,100,100,100
3638.0,26.0,100,100,100
3670.0,25.0,100,100,100
3701.0,23.0,100,100,100
3734.0,29.0,100,100,100
3766.0,33.0,100,100,100
3797.0,27.0,100,100,100
3827.0,27.0,100,100,100
3859.0,22.0,100,100,100
3894.0,24.0,100,100,100
3928.0,28.0,100,100,100
3962.0,25.0,100,100,100
3996.0,27.0,100,100,100
4032.0,23.0,100,100,100
4064.0,28.0,100,100,100
4094.0,25.0,100,100,100
