Time,GC Util,heapSize,numThreads,GCInterval
2068.0,24.0,100,100,100
2097.0,22.0,100,100,100
2130.0,18.0,100,100,100
2165.0,23.0,100,100,100
2201.0,19.0,100,100,100
2241.0,13.0,100,100,100
2282.0,289.0,100,100,100
2289.0,4.0,100,100,100
2327.0,12.0,100,100,100
2367.0,16.0,100,100,100
2387.0,35.0,100,100,100
2401.0,30.0,100,100,100
2417.0,31.0,100,100,100
2432.0,30.0,100,100,100
2451.0,26.0,100,100,100
2473.0,26.0,100,100,100
2491.0,31.0,100,100,100
2508.0,33.0,100,100,100
2523.0,44.0,100,100,100
2539.0,34.0,100,100,100
2555.0,25.0,100,100,100
2574.0,244.0,100,100,100
2579.0,21.0,100,100,100
2596.0,25.0,100,100,100
2613.0,33.0,100,100,100
2631.0,29.0,100,100,100
2648.0,24.0,100,100,100
2664.0,33.0,100,100,100
2680.0,34.0,100,100,100
2696.0,35.0,100,100,100
2714.0,36.0,100,100,100
2730.0,36.0,100,100,100
2747.0,32.0,100,100,100
2767.0,38.0,100,100,100
2785.0,32.0,100,100,100
2803.0,38.0,100,100,100
2822.0,30.0,100,100,100
2840.0,18.0,100,100,100
2860.0,226.0,100,100,100
2867.0,16.0,100,100,100
2884.0,24.0,100,100,100
2903.0,38.0,100,100,100
2920.0,43.0,100,100,100
2939.0,45.0,100,100,100
2957.0,38.0,100,100,100
2977.0,30.0,100,100,100
2999.0,25.0,100,100,100
3019.0,24.0,100,100,100
3040.0,22.0,100,100,100
3064.0,24.0,100,100,100
3088.0,29.0,100,100,100
3114.0,31.0,100,100,100
3139.0,32.0,100,100,100
3165.0,34.0,100,100,100
3197.0,285.0,100,100,100
3206.0,8.0,100,100,100
3232.0,22.0,100,100,100
3259.0,27.0,100,100,100
3287.0,31.0,100,100,100
3313.0,35.0,100,100,100
3338.0,32.0,100,100,100
3362.0,35.0,100,100,100
3388.0,32.0,100,100,100
3416.0,27.0,100,100,100
3446.0,21.0,100,100,100
3476.0,28.0,100,100,100
3508.0,32.0,100,100,100
3540.0,25.0,100,100,100
3574.0,25.0,100,100,100
3609.0,29.0,100,100,100
3640.0,29.0,100,100,100
3672.0,28.0,100,100,100
3704.0,27.0,100,100,100
3736.0,26.0,100,100,100
3769.0,26.0,100,100,100
3801.0,29.0,100,100,100
3836.0,27.0,100,100,100
3871.0,25.0,100,100,100
3909.0,356.0,100,100,100
3946.0,18.0,100,100,100
3972.0,35.0,100,100,100
3996.0,34.0,100,100,100
4024.0,35.0,100,100,100
4052.0,38.0,100,100,100
4084.0,25.0,100,100,100
4119.0,22.0,100,100,100
4157.0,23.0,100,100,100
4193.0,23.0,100,100,100
4229.0,25.0,100,100,100
4267.0,31.0,100,100,100
4307.0,28.0,100,100,100
4342.0,24.0,100,100,100
4376.0,25.0,100,100,100
4409.0,23.0,100,100,100
4446.0,27.0,100,100,100
4483.0,25.0,100,100,100
4520.0,25.0,100,100,100
4555.0,30.0,100,100,100
4590.0,24.0,100,100,100
4623.0,22.0,100,100,100
