Time,GC Util,heapSize,numThreads,GCInterval
64294.0,152.0,100,100.0,100
64316.0,131.0,100,100.0,100
64338.0,128.0,100,100.0,100
64360.0,119.0,100,100.0,100
64384.0,125.0,100,100.0,100
64405.0,169.0,100,12.5,100
64433.0,487.0,100,100.0,100
64486.0,136.0,100,100.0,100
64689.0,146.0,100,100.0,100
64705.0,150.0,100,100.0,100
64857.0,137.0,100,100.0,100
64904.0,137.0,100,100.0,100
64951.0,138.0,100,100.0,100
65010.0,138.0,100,100.0,100
65077.0,134.0,100,100.0,100
65126.0,138.0,100,100.0,100
65303.0,151.0,100,100.0,100
65337.0,150.0,100,100.0,100
65410.0,140.0,100,100.0,100
65466.0,125.0,100,12.5,100
65644.0,219.0,100,100.0,100
65761.0,120.0,100,100.0,100
65784.0,0.0,100,100.0,100
65806.0,127.0,100,100.0,100
65829.0,130.0,100,100.0,100
65870.0,125.0,100,100.0,100
65947.0,125.0,100,100.0,100
65973.0,122.0,100,12.5,100
66055.0,400.0,100,12.5,100
66162.0,217.0,100,100.0,100
66260.0,127.0,100,12.5,100
66354.0,248.0,100,100.0,100
66454.0,126.0,100,100.0,100
66508.0,134.0,100,100.0,100
66534.0,153.0,100,12.5,100
66556.0,481.0,100,12.5,100
66592.0,252.0,100,12.5,100
66799.0,404.0,100,12.5,100
66823.0,162.0,100,100.0,100
66851.0,91.0,100,100.0,100
66878.0,146.0,100,100.0,100
66908.0,131.0,100,100.0,100
66936.0,154.0,100,100.0,100
66965.0,153.0,100,100.0,100
66994.0,132.0,100,100.0,100
67021.0,0.0,100,100.0,100
67049.0,148.0,100,12.5,100
67074.0,242.0,100,100.0,100
67102.0,130.0,100,12.5,100
67127.0,276.0,100,100.0,100
67154.0,142.0,100,12.5,100
67179.0,227.0,100,12.5,100
67205.0,251.0,100,100.0,100
67234.0,130.0,100,100.0,100
67287.0,152.0,100,100.0,100
67395.0,145.0,100,100.0,100
67447.0,149.0,100,12.5,100
67471.0,261.0,100,100.0,100
67500.0,137.0,100,100.0,100
67528.0,130.0,100,100.0,100
67556.0,150.0,100,12.5,100
67596.0,226.0,100,100.0,100
67666.0,153.0,100,100.0,100
67848.0,153.0,100,12.5,100
68005.0,236.0,100,100.0,100
68069.0,158.0,100,100.0,100
68143.0,126.0,100,100.0,100
68224.0,131.0,100,12.5,100
68334.0,226.0,100,100.0,100
68450.0,128.0,100,100.0,100
68537.0,147.0,100,12.5,100
68672.0,262.0,100,12.5,100
68822.0,226.0,100,100.0,100
68873.0,86.0,100,100.0,100
68900.0,130.0,100,100.0,100
68927.0,128.0,100,100.0,100
69004.0,130.0,100,100.0,100
69060.0,125.0,100,100.0,100
69146.0,145.0,100,100.0,100
69278.0,147.0,100,100.0,100
69400.0,135.0,100,12.5,100
69515.0,234.0,100,100.0,100
69591.0,150.0,100,100.0,100
69620.0,147.0,100,12.5,100
69646.0,241.0,100,12.5,100
