Time,GC Util,heapSize,numThreads,GCInterval
56681.0,138.0,100,100.0,100
56708.0,133.0,100,100.0,100
56848.0,116.0,100,100.0,100
56927.0,130.0,100,100.0,100
56973.0,178.0,100,12.5,100
57003.0,460.0,100,12.5,100
57061.0,247.0,100,100.0,100
57201.0,135.0,100,100.0,100
57261.0,135.0,100,12.5,100
57454.0,385.0,100,100.0,100
57778.0,129.0,100,100.0,100
57841.0,90.0,100,100.0,100
57902.0,99.0,100,100.0,100
57961.0,124.0,100,100.0,100
58030.0,127.0,100,100.0,100
58097.0,129.0,100,100.0,100
58164.0,128.0,100,100.0,100
58215.0,140.0,100,100.0,100
58243.0,137.0,100,100.0,100
58262.0,103.0,100,100.0,100
58279.0,119.0,100,100.0,100
58309.0,120.0,100,100.0,100
58336.0,0.0,100,100.0,100
58361.0,96.0,100,100.0,100
58398.0,97.0,100,100.0,100
58435.0,88.0,100,100.0,100
58624.0,112.0,100,100.0,100
58645.0,142.0,100,100.0,100
58664.0,137.0,100,12.5,100
58679.0,152.0,100,100.0,100
58699.0,142.0,100,100.0,100
58719.0,115.0,100,100.0,100
58737.0,164.0,100,100.0,100
58747.0,212.0,100,12.5,100
58763.0,116.0,100,100.0,100
58781.0,108.0,100,100.0,100
58799.0,121.0,100,100.0,100
58813.0,113.0,100,100.0,100
58821.0,0.0,100,100.0,100
58838.0,123.0,100,100.0,100
58851.0,142.0,100,12.5,100
58866.0,131.0,100,100.0,100
58882.0,122.0,100,100.0,100
58898.0,209.0,100,100.0,100
58913.0,137.0,100,100.0,100
58924.0,151.0,100,100.0,100
58932.0,153.0,100,100.0,100
58945.0,134.0,100,12.5,100
58957.0,323.0,100,12.5,100
58968.0,245.0,100,100.0,100
58981.0,199.0,100,100.0,100
58993.0,139.0,100,100.0,100
59005.0,160.0,100,100.0,100
59016.0,150.0,100,100.0,100
59028.0,127.0,100,100.0,100
59041.0,168.0,100,12.5,100
59052.0,227.0,100,12.5,100
59065.0,278.0,100,12.5,100
59081.0,280.0,100,12.5,100
59093.0,221.0,100,100.0,100
59106.0,194.0,100,100.0,100
59118.0,177.0,100,12.5,100
59129.0,241.0,100,12.5,100
59141.0,228.0,100,100.0,100
59154.0,179.0,100,100.0,100
59166.0,152.0,100,12.5,100
59177.0,252.0,100,12.5,100
59188.0,247.0,100,12.5,100
59200.0,230.0,100,100.0,100
59216.0,163.0,100,100.0,100
59232.0,175.0,100,100.0,100
59246.0,129.0,100,100.0,100
59294.0,152.0,100,100.0,100
59346.0,151.0,100,100.0,100
59406.0,151.0,100,100.0,100
59466.0,131.0,100,100.0,100
59492.0,156.0,100,100.0,100
59505.0,109.0,100,12.5,100
59517.0,217.0,100,12.5,100
59529.0,228.0,100,100.0,100
59543.0,164.0,100,100.0,100
59556.0,148.0,100,100.0,100
59568.0,128.0,100,12.5,100
59579.0,376.0,100,12.5,100
59590.0,133.0,100,100.0,100
59607.0,125.0,100,100.0,100
59622.0,128.0,100,100.0,100
59636.0,115.0,100,12.5,100
59651.0,303.0,100,100.0,100
59685.0,206.0,100,12.5,100
59716.0,222.0,100,12.5,100
59747.0,378.0,100,12.5,100
59918.0,227.0,100,100.0,100
59931.0,100.0,100,100.0,100
59942.0,147.0,100,12.5,100
60084.0,144.0,100,100.0,100
60109.0,181.0,100,12.5,100
60140.0,155.0,100,100.0,100
60179.0,155.0,100,100.0,100
60198.0,0.0,100,100.0,100
60217.0,148.0,100,100.0,100
60297.0,138.0,100,100.0,100
60355.0,105.0,100,100.0,100
60421.0,98.0,100,12.5,100
60477.0,246.0,100,100.0,100
60505.0,132.0,100,100.0,100
60589.0,105.0,100,100.0,100
60685.0,129.0,100,12.5,100
60706.0,134.0,100,100.0,100
60735.0,145.0,100,100.0,100
60781.0,140.0,100,100.0,100
60821.0,132.0,100,12.5,100
60840.0,142.0,100,100.0,100
60861.0,153.0,100,100.0,100
60956.0,190.0,100,100.0,100
61027.0,138.0,100,100.0,100
61098.0,144.0,100,100.0,100
61164.0,146.0,100,100.0,100
61182.0,146.0,100,100.0,100
61196.0,107.0,100,12.5,100
61210.0,187.0,100,100.0,100
61228.0,184.0,100,100.0,100
61245.0,153.0,100,100.0,100
61262.0,158.0,100,100.0,100
61278.0,147.0,100,12.5,100
61357.0,231.0,100,12.5,100
61411.0,305.0,100,12.5,100
61426.0,259.0,100,12.5,100
61443.0,272.0,100,12.5,100
61493.0,254.0,100,12.5,100
61547.0,256.0,100,100.0,100
61604.0,147.0,100,12.5,100
61666.0,237.0,100,100.0,100
61717.0,147.0,100,12.5,100
61767.0,275.0,100,12.5,100
61817.0,215.0,100,12.5,100
61868.0,226.0,100,100.0,100
61919.0,131.0,100,12.5,100
61970.0,226.0,100,100.0,100
62000.0,133.0,100,100.0,100
62015.0,150.0,100,12.5,100
62031.0,225.0,100,100.0,100
62048.0,147.0,100,100.0,100
62064.0,147.0,100,12.5,100
62079.0,261.0,100,12.5,100
62109.0,221.0,100,12.5,100
62298.0,217.0,100,100.0,100
62313.0,93.0,100,12.5,100
62328.0,140.0,100,100.0,100
62345.0,132.0,100,100.0,100
62361.0,150.0,100,100.0,100
62378.0,157.0,100,12.5,100
62394.0,147.0,100,100.0,100
62411.0,144.0,100,100.0,100
62422.0,0.0,100,100.0,100
62432.0,233.0,100,100.0,100
62447.0,151.0,100,12.5,100
62462.0,141.0,100,100.0,100
62477.0,73.0,100,100.0,100
62493.0,92.0,100,100.0,100
62509.0,102.0,100,12.5,100
62527.0,118.0,100,100.0,100
62548.0,101.0,100,100.0,100
62565.0,128.0,100,12.5,100
62580.0,100.0,100,100.0,100
62596.0,147.0,100,100.0,100
62612.0,162.0,100,100.0,100
62627.0,131.0,100,12.5,100
62640.0,252.0,100,12.5,100
62653.0,203.0,100,100.0,100
62668.0,198.0,100,100.0,100
62682.0,0.0,100,100.0,100
62693.0,113.0,100,100.0,100
62702.0,168.0,100,12.5,100
62716.0,171.0,100,12.5,100
62730.0,131.0,100,100.0,100
62753.0,96.0,100,12.5,100
62768.0,108.0,100,100.0,100
62784.0,128.0,100,100.0,100
62798.0,133.0,100,12.5,100
62810.0,124.0,100,12.5,100
62822.0,90.0,100,12.5,100
62834.0,154.0,100,100.0,100
62847.0,140.0,100,100.0,100
62854.0,79.0,100,100.0,100
62866.0,87.0,100,12.5,100
62883.0,107.0,100,100.0,100
62897.0,90.0,100,100.0,100
62917.0,140.0,100,100.0,100
62961.0,148.0,100,12.5,100
63007.0,156.0,100,12.5,100
63056.0,191.0,100,100.0,100
63101.0,155.0,100,100.0,100
63126.0,0.0,100,100.0,100
63136.0,154.0,100,100.0,100
63150.0,153.0,100,100.0,100
63169.0,128.0,100,12.5,100
63181.0,226.0,100,100.0,100
63195.0,132.0,100,12.5,100
63206.0,190.0,100,12.5,100
63217.0,245.0,100,12.5,100
63228.0,220.0,100,12.5,100
63239.0,228.0,100,12.5,100
63250.0,245.0,100,12.5,100
63261.0,225.0,100,12.5,100
63273.0,233.0,100,100.0,100
63288.0,130.0,100,100.0,100
63303.0,131.0,100,100.0,100
63318.0,143.0,100,12.5,100
63346.0,241.0,100,100.0,100
63378.0,130.0,100,100.0,100
63409.0,132.0,100,12.5,100
63592.0,208.0,100,100.0,100
63603.0,191.0,100,12.5,100
63612.0,319.0,100,100.0,100
63649.0,152.0,100,12.5,100
63761.0,254.0,100,100.0,100
63783.0,177.0,100,100.0,100
63809.0,160.0,100,12.5,100
63837.0,307.0,100,100.0,100
63865.0,151.0,100,100.0,100
63897.0,134.0,100,100.0,100
63936.0,138.0,100,100.0,100
63976.0,129.0,100,100.0,100
64015.0,196.0,100,12.5,100
64047.0,233.0,100,100.0,100
64111.0,127.0,100,100.0,100
64153.0,125.0,100,100.0,100
64246.0,137.0,100,100.0,100
64268.0,125.0,100,100.0,100
64316.0,124.0,100,100.0,100
64359.0,125.0,100,100.0,100
64397.0,126.0,100,12.5,100
64504.0,224.0,100,100.0,100
64583.0,124.0,100,100.0,100
64660.0,126.0,100,12.5,100
64697.0,222.0,100,100.0,100
64714.0,140.0,100,100.0,100
64733.0,129.0,100,100.0,100
64751.0,127.0,100,12.5,100
64767.0,201.0,100,12.5,100
64783.0,218.0,100,100.0,100
64822.0,130.0,100,100.0,100
64882.0,125.0,100,100.0,100
64908.0,130.0,100,100.0,100
64929.0,131.0,100,100.0,100
64984.0,129.0,100,100.0,100
65046.0,116.0,100,100.0,100
65127.0,130.0,100,12.5,100
65188.0,191.0,100,100.0,100
65253.0,116.0,100,100.0,100
65316.0,120.0,100,100.0,100
65379.0,126.0,100,12.5,100
65440.0,218.0,100,100.0,100
65480.0,129.0,100,100.0,100
65501.0,127.0,100,100.0,100
65523.0,122.0,100,100.0,100
65544.0,123.0,100,100.0,100
65585.0,129.0,100,100.0,100
65618.0,133.0,100,12.5,100
65812.0,238.0,100,100.0,100
65829.0,124.0,100,100.0,100
65849.0,147.0,100,12.5,100
65865.0,233.0,100,100.0,100
65884.0,130.0,100,100.0,100
65903.0,152.0,100,100.0,100
65921.0,132.0,100,100.0,100
65941.0,134.0,100,100.0,100
65960.0,138.0,100,100.0,100
65979.0,133.0,100,100.0,100
65997.0,135.0,100,12.5,100
66013.0,231.0,100,12.5,100
66029.0,235.0,100,100.0,100
66046.0,144.0,100,12.5,100
66062.0,233.0,100,100.0,100
66081.0,100.0,100,12.5,100
66097.0,311.0,100,12.5,100
66113.0,220.0,100,100.0,100
66134.0,123.0,100,100.0,100
66155.0,139.0,100,100.0,100
66177.0,133.0,100,100.0,100
66196.0,122.0,100,100.0,100
66215.0,132.0,100,100.0,100
66237.0,127.0,100,100.0,100
66259.0,136.0,100,100.0,100
66279.0,131.0,100,100.0,100
66324.0,156.0,100,100.0,100
66396.0,112.0,100,12.5,100
66456.0,115.0,100,12.5,100
66476.0,202.0,100,100.0,100
66494.0,180.0,100,12.5,100
66510.0,280.0,100,100.0,100
66529.0,139.0,100,12.5,100
66546.0,289.0,100,100.0,100
66565.0,191.0,100,12.5,100
66583.0,309.0,100,100.0,100
66604.0,100.0,100,12.5,100
66651.0,126.0,100,12.5,100
66855.0,149.0,100,100.0,100
66870.0,150.0,100,100.0,100
67008.0,141.0,100,100.0,100
67045.0,142.0,100,100.0,100
67093.0,151.0,100,100.0,100
67136.0,151.0,100,100.0,100
67200.0,144.0,100,100.0,100
67262.0,152.0,100,12.5,100
67299.0,255.0,100,100.0,100
67466.0,155.0,100,100.0,100
67497.0,151.0,100,100.0,100
67566.0,159.0,100,100.0,100
67619.0,151.0,100,100.0,100
67763.0,146.0,100,100.0,100
67876.0,162.0,100,100.0,100
67920.0,151.0,100,100.0,100
67942.0,151.0,100,100.0,100
67965.0,165.0,100,100.0,100
67990.0,148.0,100,100.0,100
68053.0,121.0,100,100.0,100
68106.0,145.0,100,100.0,100
68140.0,157.0,100,100.0,100
68218.0,152.0,100,100.0,100
68315.0,100.0,100,12.5,100
68401.0,129.0,100,100.0,100
68487.0,146.0,100,100.0,100
68575.0,142.0,100,100.0,100
68631.0,144.0,100,100.0,100
68656.0,147.0,100,12.5,100
68680.0,272.0,100,12.5,100
