Time,GC Util,heapSize,numThreads,GCInterval
46495.0,165.0,100,100.0,100
46521.0,163.0,100,100.0,100
46549.0,144.0,100,100.0,100
46574.0,177.0,100,100.0,100
46599.0,180.0,100,100.0,100
46623.0,156.0,100,12.5,100
46647.0,212.0,100,100.0,100
46674.0,117.0,100,100.0,100
46702.0,121.0,100,100.0,100
46727.0,124.0,100,100.0,100
46755.0,124.0,100,100.0,100
46785.0,117.0,100,100.0,100
46814.0,116.0,100,100.0,100
46840.0,130.0,100,100.0,100
46867.0,157.0,100,100.0,100
46941.0,126.0,100,100.0,100
47016.0,139.0,100,100.0,100
47090.0,133.0,100,100.0,100
47165.0,126.0,100,100.0,100
48222.0,136.0,100,100.0,100
48243.0,73.0,100,100.0,100
48262.0,123.0,100,100.0,100
48524.0,145.0,100,100.0,100
48965.0,206.0,100,12.5,100
49054.0,106.0,100,100.0,100
49142.0,133.0,100,12.5,100
49249.0,133.0,100,100.0,100
49300.0,127.0,100,100.0,100
49410.0,113.0,100,100.0,100
49591.0,149.0,100,100.0,100
49688.0,187.0,100,100.0,100
49798.0,134.0,100,100.0,100
49979.0,151.0,100,12.5,100
50031.0,139.0,100,100.0,100
50088.0,125.0,100,100.0,100
50137.0,145.0,100,100.0,100
50254.0,150.0,100,100.0,100
50370.0,121.0,100,100.0,100
51009.0,125.0,100,12.5,100
52102.0,194.0,100,100.0,100
52186.0,149.0,100,100.0,100
52246.0,118.0,100,12.5,100
52343.0,165.0,100,100.0,100
52392.0,161.0,100,100.0,100
52440.0,145.0,100,12.5,100
52611.0,273.0,100,100.0,100
52723.0,127.0,100,100.0,100
53385.0,135.0,100,100.0,100
53488.0,174.0,100,100.0,100
53587.0,112.0,100,100.0,100
53809.0,78.0,100,100.0,100
53894.0,132.0,100,12.5,100
53918.0,107.0,100,100.0,100
53941.0,113.0,100,100.0,100
53956.0,119.0,100,100.0,100
53970.0,102.0,100,100.0,100
54001.0,92.0,100,100.0,100
54026.0,103.0,100,12.5,100
54048.0,121.0,100,12.5,100
54069.0,137.0,100,12.5,100
54226.0,170.0,100,100.0,100
54287.0,153.0,100,12.5,100
54318.0,262.0,100,12.5,100
54346.0,246.0,100,12.5,100
54459.0,325.0,100,100.0,100
54525.0,230.0,100,12.5,100
54578.0,379.0,100,100.0,100
54916.0,103.0,100,100.0,100
55051.0,54.0,100,100.0,100
55112.0,57.0,100,100.0,100
55166.0,63.0,100,12.5,100
55224.0,122.0,100,12.5,100
55282.0,108.0,100,12.5,100
55344.0,112.0,100,12.5,100
55406.0,112.0,100,100.0,100
55445.0,104.0,100,12.5,100
55459.0,0.0,100,100.0,100
55473.0,109.0,100,100.0,100
55499.0,116.0,100,100.0,100
55521.0,102.0,100,12.5,100
55543.0,128.0,100,12.5,100
55564.0,66.0,100,12.5,100
55596.0,65.0,100,12.5,100
55635.0,62.0,100,100.0,100
55816.0,63.0,100,100.0,100
55831.0,75.0,100,100.0,100
55846.0,92.0,100,100.0,100
55862.0,125.0,100,12.5,100
55875.0,105.0,100,12.5,100
55887.0,114.0,100,12.5,100
55897.0,136.0,100,100.0,100
55905.0,116.0,100,12.5,100
55917.0,149.0,100,100.0,100
55929.0,100.0,100,100.0,100
55945.0,66.0,100,100.0,100
55958.0,75.0,100,100.0,100
55973.0,121.0,100,12.5,100
55985.0,118.0,100,12.5,100
55996.0,106.0,100,12.5,100
56007.0,106.0,100,12.5,100
56018.0,112.0,100,12.5,100
56029.0,114.0,100,12.5,100
56040.0,0.0,100,100.0,100
56051.0,110.0,100,12.5,100
56058.0,0.0,100,100.0,100
56065.0,95.0,100,12.5,100
56075.0,115.0,100,12.5,100
56097.0,69.0,100,12.5,100
56111.0,105.0,100,100.0,100
56127.0,160.0,100,100.0,100
56143.0,154.0,100,100.0,100
56155.0,154.0,100,100.0,100
56168.0,175.0,100,100.0,100
56177.0,112.0,100,100.0,100
56186.0,163.0,100,100.0,100
56198.0,141.0,100,12.5,100
56214.0,89.0,100,100.0,100
56228.0,143.0,100,12.5,100
56241.0,164.0,100,100.0,100
56254.0,166.0,100,12.5,100
56266.0,125.0,100,100.0,100
56280.0,145.0,100,100.0,100
56291.0,120.0,100,100.0,100
56300.0,183.0,100,12.5,100
56311.0,243.0,100,100.0,100
56322.0,142.0,100,12.5,100
56333.0,223.0,100,100.0,100
56344.0,157.0,100,12.5,100
56354.0,244.0,100,12.5,100
56365.0,339.0,100,100.0,100
56376.0,169.0,100,12.5,100
56386.0,322.0,100,12.5,100
56397.0,281.0,100,100.0,100
56409.0,170.0,100,100.0,100
56441.0,161.0,100,12.5,100
56484.0,281.0,100,100.0,100
56527.0,154.0,100,12.5,100
56562.0,297.0,100,100.0,100
56602.0,116.0,100,100.0,100
56619.0,131.0,100,100.0,100
56632.0,150.0,100,12.5,100
56644.0,230.0,100,100.0,100
56659.0,130.0,100,100.0,100
56674.0,129.0,100,12.5,100
56685.0,218.0,100,12.5,100
56697.0,222.0,100,100.0,100
56710.0,104.0,100,12.5,100
56723.0,244.0,100,100.0,100
56742.0,127.0,100,100.0,100
56756.0,168.0,100,100.0,100
56771.0,125.0,100,100.0,100
56786.0,129.0,100,100.0,100
56801.0,136.0,100,100.0,100
56825.0,130.0,100,12.5,100
56853.0,224.0,100,12.5,100
56882.0,218.0,100,12.5,100
57071.0,238.0,100,100.0,100
57088.0,156.0,100,100.0,100
57103.0,149.0,100,100.0,100
57114.0,150.0,100,100.0,100
57258.0,160.0,100,12.5,100
57280.0,276.0,100,100.0,100
57309.0,171.0,100,100.0,100
57340.0,143.0,100,100.0,100
57368.0,147.0,100,12.5,100
57406.0,222.0,100,100.0,100
57467.0,127.0,100,12.5,100
57522.0,216.0,100,100.0,100
57562.0,129.0,100,100.0,100
57594.0,128.0,100,100.0,100
57674.0,131.0,100,100.0,100
57778.0,126.0,100,100.0,100
57799.0,126.0,100,100.0,100
57827.0,132.0,100,100.0,100
57876.0,125.0,100,100.0,100
57919.0,126.0,100,100.0,100
57959.0,125.0,100,12.5,100
58070.0,221.0,100,100.0,100
58146.0,129.0,100,100.0,100
58221.0,125.0,100,100.0,100
58254.0,127.0,100,12.5,100
58270.0,230.0,100,100.0,100
58289.0,132.0,100,100.0,100
58307.0,177.0,100,100.0,100
58325.0,139.0,100,12.5,100
58340.0,222.0,100,12.5,100
58384.0,227.0,100,100.0,100
58441.0,152.0,100,100.0,100
58461.0,123.0,100,100.0,100
58483.0,126.0,100,100.0,100
58559.0,129.0,100,100.0,100
58630.0,122.0,100,100.0,100
58714.0,126.0,100,100.0,100
58776.0,122.0,100,12.5,100
58835.0,214.0,100,100.0,100
58896.0,129.0,100,12.5,100
58955.0,242.0,100,100.0,100
59015.0,130.0,100,100.0,100
59048.0,125.0,100,100.0,100
59067.0,126.0,100,100.0,100
59087.0,117.0,100,12.5,100
59105.0,204.0,100,100.0,100
59125.0,117.0,100,100.0,100
59165.0,128.0,100,100.0,100
59363.0,131.0,100,100.0,100
59385.0,127.0,100,100.0,100
59408.0,138.0,100,12.5,100
59425.0,227.0,100,100.0,100
59446.0,124.0,100,100.0,100
59465.0,131.0,100,12.5,100
59483.0,231.0,100,100.0,100
59503.0,121.0,100,100.0,100
59523.0,124.0,100,100.0,100
59543.0,118.0,100,100.0,100
59562.0,178.0,100,12.5,100
59579.0,166.0,100,100.0,100
59596.0,151.0,100,12.5,100
59613.0,279.0,100,12.5,100
59630.0,270.0,100,100.0,100
59648.0,177.0,100,100.0,100
59667.0,199.0,100,100.0,100
59685.0,144.0,100,12.5,100
59702.0,225.0,100,12.5,100
59719.0,280.0,100,12.5,100
59736.0,282.0,100,12.5,100
59753.0,296.0,100,100.0,100
59772.0,209.0,100,100.0,100
59790.0,144.0,100,100.0,100
59808.0,189.0,100,100.0,100
59826.0,133.0,100,100.0,100
59876.0,138.0,100,12.5,100
59945.0,282.0,100,12.5,100
60003.0,228.0,100,12.5,100
60020.0,160.0,100,12.5,100
60037.0,159.0,100,100.0,100
60057.0,159.0,100,100.0,100
60076.0,165.0,100,12.5,100
60093.0,154.0,100,12.5,100
60111.0,257.0,100,12.5,100
60129.0,217.0,100,100.0,100
60151.0,170.0,100,12.5,100
60198.0,282.0,100,100.0,100
60406.0,173.0,100,100.0,100
60418.0,130.0,100,12.5,100
60558.0,209.0,100,100.0,100
60592.0,90.0,100,100.0,100
60635.0,179.0,100,100.0,100
60672.0,167.0,100,12.5,100
60729.0,269.0,100,100.0,100
60789.0,175.0,100,12.5,100
60831.0,149.0,100,100.0,100
60924.0,150.0,100,12.5,100
61024.0,144.0,100,100.0,100
61079.0,91.0,100,100.0,100
61115.0,134.0,100,100.0,100
61143.0,135.0,100,100.0,100
61257.0,116.0,100,12.5,100
61362.0,235.0,100,12.5,100
61447.0,332.0,100,12.5,100
61467.0,113.0,100,100.0,100
61488.0,105.0,100,100.0,100
61507.0,103.0,100,100.0,100
61525.0,99.0,100,100.0,100
61568.0,106.0,100,100.0,100
61630.0,84.0,100,100.0,100
61651.0,80.0,100,100.0,100
61671.0,83.0,100,100.0,100
61718.0,92.0,100,100.0,100
61768.0,97.0,100,100.0,100
61834.0,135.0,100,100.0,100
61892.0,146.0,100,12.5,100
61943.0,151.0,100,100.0,100
61993.0,90.0,100,12.5,100
62019.0,53.0,100,100.0,100
62045.0,105.0,100,100.0,100
62095.0,93.0,100,12.5,100
62146.0,123.0,100,100.0,100
62197.0,123.0,100,100.0,100
62220.0,136.0,100,100.0,100
62235.0,127.0,100,12.5,100
62247.0,138.0,100,100.0,100
62257.0,195.0,100,12.5,100
62273.0,156.0,100,100.0,100
62291.0,113.0,100,12.5,100
62311.0,106.0,100,100.0,100
62330.0,88.0,100,100.0,100
62363.0,83.0,100,100.0,100
62389.0,156.0,100,100.0,100
62409.0,103.0,100,100.0,100
62584.0,112.0,100,100.0,100
62600.0,100.0,100,100.0,100
62615.0,120.0,100,100.0,100
62624.0,107.0,100,100.0,100
62633.0,114.0,100,100.0,100
62645.0,94.0,100,100.0,100
62657.0,0.0,100,100.0,100
62668.0,70.0,100,12.5,100
62683.0,112.0,100,12.5,100
62696.0,123.0,100,12.5,100
62710.0,155.0,100,12.5,100
62725.0,200.0,100,100.0,100
62742.0,148.0,100,12.5,100
62756.0,209.0,100,100.0,100
62771.0,196.0,100,100.0,100
62780.0,0.0,100,100.0,100
62788.0,214.0,100,12.5,100
62800.0,248.0,100,100.0,100
62814.0,133.0,100,100.0,100
62826.0,135.0,100,12.5,100
62840.0,170.0,100,100.0,100
62854.0,196.0,100,100.0,100
62867.0,233.0,100,12.5,100
62879.0,243.0,100,12.5,100
62887.0,127.0,100,100.0,100
62896.0,199.0,100,12.5,100
62908.0,247.0,100,100.0,100
62921.0,115.0,100,12.5,100
62937.0,146.0,100,100.0,100
62952.0,157.0,100,100.0,100
62968.0,92.0,100,100.0,100
62980.0,181.0,100,100.0,100
62992.0,140.0,100,100.0,100
63000.0,206.0,100,12.5,100
63016.0,167.0,100,100.0,100
63029.0,186.0,100,100.0,100
63042.0,138.0,100,100.0,100
63055.0,217.0,100,100.0,100
63068.0,211.0,100,100.0,100
63076.0,167.0,100,12.5,100
63084.0,141.0,100,100.0,100
63096.0,208.0,100,12.5,100
63109.0,170.0,100,100.0,100
63122.0,211.0,100,12.5,100
63133.0,206.0,100,12.5,100
63144.0,216.0,100,12.5,100
63156.0,218.0,100,100.0,100
63168.0,167.0,100,12.5,100
63200.0,191.0,100,100.0,100
63243.0,148.0,100,12.5,100
63283.0,205.0,100,100.0,100
63321.0,194.0,100,100.0,100
63342.0,190.0,100,100.0,100
63363.0,249.0,100,100.0,100
63377.0,163.0,100,12.5,100
63390.0,191.0,100,100.0,100
63403.0,153.0,100,100.0,100
63415.0,162.0,100,12.5,100
63427.0,128.0,100,100.0,100
63441.0,143.0,100,12.5,100
63453.0,106.0,100,100.0,100
63466.0,110.0,100,100.0,100
63478.0,91.0,100,12.5,100
63485.0,0.0,100,100.0,100
63492.0,95.0,100,100.0,100
63503.0,104.0,100,12.5,100
63514.0,145.0,100,100.0,100
63524.0,0.0,100,100.0,100
63534.0,115.0,100,12.5,100
63545.0,117.0,100,100.0,100
63571.0,187.0,100,12.5,100
63598.0,184.0,100,100.0,100
63628.0,160.0,100,100.0,100
63815.0,147.0,100,12.5,100
63824.0,150.0,100,100.0,100
63837.0,149.0,100,100.0,100
63850.0,185.0,100,12.5,100
63988.0,152.0,100,100.0,100
64005.0,147.0,100,100.0,100
64017.0,109.0,100,100.0,100
64043.0,157.0,100,12.5,100
64070.0,338.0,100,12.5,100
64092.0,250.0,100,12.5,100
64114.0,228.0,100,12.5,100
64144.0,259.0,100,12.5,100
64177.0,309.0,100,12.5,100
64209.0,263.0,100,12.5,100
64239.0,251.0,100,12.5,100
64268.0,208.0,100,100.0,100
64287.0,105.0,100,12.5,100
64369.0,117.0,100,100.0,100
64462.0,119.0,100,12.5,100
64471.0,94.0,100,100.0,100
64480.0,74.0,100,100.0,100
64504.0,105.0,100,12.5,100
64544.0,113.0,100,100.0,100
64578.0,115.0,100,100.0,100
64610.0,117.0,100,100.0,100
64699.0,132.0,100,12.5,100
64758.0,163.0,100,100.0,100
64817.0,118.0,100,100.0,100
64877.0,148.0,100,12.5,100
64901.0,267.0,100,100.0,100
64917.0,127.0,100,100.0,100
64933.0,127.0,100,100.0,100
64949.0,139.0,100,100.0,100
64965.0,126.0,100,100.0,100
64981.0,127.0,100,100.0,100
64996.0,111.0,100,100.0,100
65038.0,155.0,100,100.0,100
65090.0,224.0,100,100.0,100
65113.0,145.0,100,100.0,100
65131.0,151.0,100,100.0,100
65163.0,154.0,100,100.0,100
65210.0,145.0,100,100.0,100
65261.0,141.0,100,12.5,100
65331.0,444.0,100,100.0,100
65386.0,195.0,100,100.0,100
65441.0,164.0,100,100.0,100
65495.0,150.0,100,100.0,100
65550.0,152.0,100,100.0,100
65604.0,148.0,100,12.5,100
65654.0,239.0,100,100.0,100
65671.0,230.0,100,12.5,100
65686.0,299.0,100,100.0,100
65704.0,146.0,100,100.0,100
65721.0,196.0,100,12.5,100
65735.0,612.0,100,12.5,100
