Time,GC Util,heapSize,numThreads,GCInterval
15647.0,0.0,100.0,100.0,10.0
15956.0,0.0,100.0,100.0,10.0
16358.0,0.0,100.0,100.0,10.0
16733.0,0.0,100.0,100.0,10.0
17111.0,0.0,100.0,100.0,10.0
17506.0,0.0,100.0,100.0,10.0
17925.0,0.0,100.0,100.0,10.0
18309.0,0.0,100.0,100.0,10.0
18702.0,0.0,100.0,100.0,10.0
19118.0,0.0,100.0,100.0,10.0
19539.0,105.0,100.0,100.0,10.0
20081.0,0.0,100.0,100.0,10.0
20571.0,0.0,100.0,100.0,10.0
21058.0,0.0,100.0,100.0,10.0
21619.0,0.0,100.0,100.0,10.0
22116.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
199.0,8.0,100.0,100.0,0.05
618.0,1.0,100.0,100.0,10.0
686.0,2.0,100.0,100.0,10.0
2912.0,0.0,100.0,100.0,10.0
5954.0,0.0,100.0,100.0,10.0
9813.0,0.0,100.0,100.0,10.0
12889.0,0.0,100.0,100.0,10.0
13018.0,4.0,100.0,100.0,10.0
13123.0,1.0,100.0,100.0,10.0
13444.0,0.0,100.0,100.0,10.0
13460.0,13.0,100.0,100.0,10.0
13559.0,1.0,100.0,100.0,10.0
13589.0,6.0,100.0,100.0,10.0
13757.0,0.0,100.0,100.0,10.0
13983.0,0.0,100.0,100.0,10.0
14228.0,0.0,100.0,100.0,10.0
14557.0,0.0,100.0,100.0,10.0
14826.0,1.0,100.0,100.0,10.0
15157.0,0.0,100.0,100.0,10.0
15518.0,0.0,100.0,100.0,10.0
15878.0,0.0,100.0,100.0,10.0
16237.0,0.0,100.0,100.0,10.0
16622.0,0.0,100.0,100.0,10.0
16978.0,0.0,100.0,100.0,10.0
17342.0,0.0,100.0,100.0,10.0
17716.0,0.0,100.0,100.0,10.0
18091.0,0.0,100.0,100.0,10.0
18443.0,0.0,100.0,100.0,10.0
18818.0,0.0,100.0,100.0,10.0
19196.0,0.0,100.0,100.0,10.0
19567.0,0.0,100.0,100.0,10.0
19951.0,0.0,100.0,100.0,10.0
20298.0,0.0,100.0,100.0,10.0
20668.0,0.0,100.0,100.0,10.0
21024.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
66.0,0.0,100.0,100.0,100.0
145.0,13.0,100.0,100.0,0.05
1387.0,0.0,100.0,100.0,10.0
1561.0,4.0,100.0,100.0,10.0
4883.0,0.0,100.0,100.0,10.0
9803.0,0.0,100.0,100.0,10.0
16200.0,0.0,100.0,100.0,10.0
19186.0,27.0,100.0,100.0,10.0
19333.0,4.0,100.0,100.0,10.0
19383.0,1.0,100.0,100.0,10.0
19869.0,0.0,100.0,100.0,10.0
19908.0,8.0,100.0,100.0,10.0
20031.0,1.0,100.0,100.0,10.0
20067.0,5.0,100.0,100.0,10.0
20374.0,0.0,100.0,100.0,10.0
20561.0,1.0,100.0,100.0,10.0
20751.0,1.0,100.0,100.0,10.0
21059.0,0.0,100.0,100.0,10.0
21314.0,1.0,100.0,100.0,10.0
21569.0,1.0,100.0,100.0,10.0
21889.0,0.0,100.0,100.0,10.0
22213.0,0.0,100.0,100.0,10.0
22546.0,0.0,100.0,100.0,10.0
22899.0,0.0,100.0,100.0,10.0
23270.0,0.0,100.0,100.0,10.0
23600.0,0.0,100.0,100.0,10.0
23998.0,0.0,100.0,100.0,10.0
24411.0,0.0,100.0,100.0,10.0
24813.0,0.0,100.0,100.0,10.0
24840.0,104.0,100.0,100.0,10.0
25334.0,0.0,100.0,100.0,10.0
25806.0,0.0,100.0,100.0,10.0
26318.0,0.0,100.0,100.0,10.0
26904.0,0.0,100.0,100.0,10.0
27442.0,0.0,100.0,100.0,10.0
27988.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
81.0,0.0,100.0,100.0,100.0
281.0,5.0,100.0,100.0,0.05
784.0,1.0,100.0,100.0,10.0
820.0,5.0,100.0,100.0,10.0
3804.0,0.0,100.0,100.0,10.0
7404.0,0.0,100.0,100.0,10.0
12698.0,0.0,100.0,100.0,10.0
17287.0,27.0,100.0,100.0,10.0
17443.0,3.0,100.0,100.0,10.0
17497.0,1.0,100.0,100.0,10.0
17857.0,0.0,100.0,100.0,10.0
17871.0,12.0,100.0,100.0,10.0
17972.0,1.0,100.0,100.0,10.0
18008.0,4.0,100.0,100.0,10.0
18158.0,0.0,100.0,100.0,10.0
18439.0,0.0,100.0,100.0,10.0
18613.0,1.0,100.0,100.0,10.0
18907.0,1.0,100.0,100.0,10.0
19184.0,0.0,100.0,100.0,10.0
19474.0,0.0,100.0,100.0,10.0
19732.0,0.0,100.0,100.0,10.0
20039.0,0.0,100.0,100.0,10.0
20366.0,0.0,100.0,100.0,10.0
20703.0,0.0,100.0,100.0,10.0
21052.0,0.0,100.0,100.0,10.0
21421.0,0.0,100.0,100.0,10.0
21765.0,0.0,100.0,100.0,10.0
22115.0,0.0,100.0,100.0,10.0
22471.0,0.0,100.0,100.0,10.0
22484.0,10.0,100.0,100.0,10.0
22979.0,2.0,100.0,100.0,10.0
23426.0,0.0,100.0,100.0,10.0
23874.0,0.0,100.0,100.0,10.0
24352.0,0.0,100.0,100.0,10.0
24856.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
253.0,6.0,100.0,100.0,0.05
879.0,1.0,100.0,100.0,10.0
921.0,4.0,100.0,100.0,10.0
4578.0,0.0,100.0,100.0,10.0
7626.0,0.0,100.0,100.0,10.0
11353.0,0.0,100.0,100.0,10.0
13547.0,30.0,100.0,100.0,10.0
13669.0,5.0,100.0,100.0,10.0
13726.0,1.0,100.0,100.0,10.0
14080.0,0.0,100.0,100.0,10.0
14105.0,7.0,100.0,100.0,10.0
14217.0,1.0,100.0,100.0,10.0
14295.0,2.0,100.0,100.0,10.0
14359.0,1.0,100.0,100.0,10.0
14688.0,0.0,100.0,100.0,10.0
14894.0,0.0,100.0,100.0,10.0
15145.0,0.0,100.0,100.0,10.0
15456.0,0.0,100.0,100.0,10.0
15720.0,1.0,100.0,100.0,10.0
16025.0,0.0,100.0,100.0,10.0
16358.0,0.0,100.0,100.0,10.0
16667.0,0.0,100.0,100.0,10.0
17011.0,0.0,100.0,100.0,10.0
17356.0,0.0,100.0,100.0,10.0
17715.0,0.0,100.0,100.0,10.0
18085.0,0.0,100.0,100.0,10.0
18437.0,0.0,100.0,100.0,10.0
18788.0,0.0,100.0,100.0,10.0
19199.0,39.0,100.0,100.0,10.0
19688.0,4.0,100.0,100.0,10.0
20145.0,0.0,100.0,100.0,10.0
20620.0,0.0,100.0,100.0,10.0
21135.0,0.0,100.0,100.0,10.0
21664.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
68.0,0.0,100.0,100.0,100.0
184.0,9.0,100.0,100.0,0.05
668.0,1.0,100.0,100.0,10.0
723.0,3.0,100.0,100.0,10.0
4558.0,0.0,100.0,100.0,10.0
11019.0,0.0,100.0,100.0,10.0
17544.0,0.0,100.0,100.0,10.0
21165.0,93.0,100.0,100.0,10.0
21295.0,1.0,100.0,100.0,10.0
21361.0,7.0,100.0,100.0,10.0
21707.0,1.0,100.0,100.0,10.0
21724.0,27.0,100.0,100.0,10.0
21835.0,2.0,100.0,100.0,10.0
21870.0,10.0,100.0,100.0,10.0
22183.0,1.0,100.0,100.0,10.0
22447.0,0.0,100.0,100.0,10.0
22805.0,0.0,100.0,100.0,10.0
23218.0,0.0,100.0,100.0,10.0
23599.0,0.0,100.0,100.0,10.0
24012.0,0.0,100.0,100.0,10.0
24515.0,0.0,100.0,100.0,10.0
24991.0,0.0,100.0,100.0,10.0
25400.0,0.0,100.0,100.0,10.0
25835.0,0.0,100.0,100.0,10.0
26341.0,0.0,100.0,100.0,10.0
26789.0,0.0,100.0,100.0,10.0
27231.0,0.0,100.0,100.0,10.0
27245.0,10.0,105.47,100.0,10.0
27853.0,1.0,105.47,100.0,10.0
28436.0,0.0,105.47,100.0,10.0
29043.0,0.0,105.47,100.0,10.0
29670.0,0.0,105.47,100.0,10.0
0.0,0.0,100.0,100.0,10.0
68.0,0.0,100.0,100.0,100.0
157.0,13.0,100.0,100.0,0.05
526.0,1.0,100.0,100.0,10.0
682.0,1.0,100.0,100.0,10.0
3501.0,0.0,100.0,100.0,10.0
7131.0,0.0,100.0,100.0,10.0
10932.0,0.0,100.0,100.0,10.0
14542.0,27.0,100.0,100.0,10.0
14649.0,6.0,100.0,100.0,10.0
14708.0,1.0,100.0,100.0,10.0
15054.0,0.0,100.0,100.0,10.0
15071.0,13.0,100.0,100.0,10.0
15181.0,1.0,100.0,100.0,10.0
15210.0,5.0,100.0,100.0,10.0
15411.0,0.0,100.0,100.0,10.0
15603.0,0.0,100.0,100.0,10.0
15803.0,1.0,100.0,100.0,10.0
16017.0,1.0,100.0,100.0,10.0
16252.0,0.0,100.0,100.0,10.0
16470.0,1.0,100.0,100.0,10.0
16864.0,0.0,100.0,100.0,10.0
17260.0,0.0,100.0,100.0,10.0
17662.0,0.0,100.0,100.0,10.0
18021.0,0.0,100.0,100.0,10.0
18375.0,0.0,100.0,100.0,10.0
18720.0,0.0,100.0,100.0,10.0
19095.0,0.0,100.0,100.0,10.0
19442.0,0.0,100.0,100.0,10.0
19803.0,0.0,100.0,100.0,10.0
20198.0,0.0,100.0,100.0,10.0
20713.0,4.0,100.0,100.0,10.0
21218.0,0.0,100.0,100.0,10.0
21719.0,0.0,100.0,100.0,10.0
22200.0,0.0,100.0,100.0,10.0
22728.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
206.0,8.0,100.0,100.0,0.05
878.0,0.0,100.0,100.0,10.0
980.0,2.0,100.0,100.0,10.0
4323.0,0.0,100.0,100.0,10.0
9383.0,0.0,100.0,100.0,10.0
15473.0,0.0,100.0,100.0,10.0
18148.0,35.0,100.0,100.0,10.0
18553.0,1.0,100.0,100.0,10.0
18639.0,3.0,100.0,100.0,10.0
18937.0,0.0,100.0,100.0,10.0
18950.0,17.0,100.0,100.0,10.0
19052.0,2.0,100.0,100.0,10.0
19079.0,8.0,100.0,100.0,10.0
19104.0,11.0,100.0,100.0,10.0
19412.0,0.0,100.0,100.0,10.0
19608.0,1.0,100.0,100.0,10.0
19851.0,0.0,100.0,100.0,10.0
20178.0,0.0,100.0,100.0,10.0
20461.0,0.0,100.0,100.0,10.0
20737.0,0.0,100.0,100.0,10.0
21031.0,1.0,100.0,100.0,10.0
21382.0,0.0,100.0,100.0,10.0
21733.0,0.0,100.0,100.0,10.0
22079.0,0.0,100.0,100.0,10.0
22460.0,0.0,100.0,100.0,10.0
22824.0,0.0,100.0,100.0,10.0
23187.0,0.0,100.0,100.0,10.0
23568.0,0.0,100.0,100.0,10.0
23963.0,10.0,100.0,100.0,10.0
24498.0,4.0,100.0,100.0,10.0
24991.0,0.0,100.0,100.0,10.0
25487.0,0.0,100.0,100.0,10.0
25991.0,0.0,100.0,100.0,10.0
26539.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
80.0,0.0,100.0,100.0,100.0
216.0,8.0,100.0,100.0,0.05
682.0,1.0,100.0,100.0,10.0
723.0,4.0,100.0,100.0,10.0
3148.0,0.0,100.0,100.0,10.0
6208.0,0.0,100.0,100.0,10.0
11044.0,0.0,100.0,100.0,10.0
13675.0,28.0,100.0,100.0,10.0
13848.0,3.0,100.0,100.0,10.0
13912.0,1.0,100.0,100.0,10.0
14213.0,0.0,100.0,100.0,10.0
14226.0,13.0,100.0,100.0,10.0
14326.0,1.0,100.0,100.0,10.0
14358.0,5.0,100.0,100.0,10.0
14461.0,0.0,100.0,100.0,10.0
14796.0,0.0,100.0,100.0,10.0
15014.0,0.0,100.0,100.0,10.0
15321.0,1.0,100.0,100.0,10.0
15636.0,0.0,100.0,100.0,10.0
15908.0,1.0,100.0,100.0,10.0
16208.0,0.0,100.0,100.0,10.0
16483.0,1.0,100.0,100.0,10.0
16811.0,0.0,100.0,100.0,10.0
17147.0,0.0,100.0,100.0,10.0
17469.0,0.0,100.0,100.0,10.0
17828.0,0.0,100.0,100.0,10.0
18186.0,0.0,100.0,100.0,10.0
18549.0,0.0,100.0,100.0,10.0
18932.0,0.0,100.0,100.0,10.0
19349.0,12.0,100.0,100.0,10.0
19836.0,4.0,100.0,100.0,10.0
20323.0,0.0,100.0,100.0,10.0
20819.0,0.0,100.0,100.0,10.0
21324.0,0.0,100.0,100.0,10.0
21793.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
76.0,0.0,100.0,100.0,100.0
187.0,9.0,100.0,100.0,0.05
1292.0,0.0,100.0,100.0,10.0
1361.0,3.0,100.0,100.0,10.0
4608.0,0.0,100.0,100.0,10.0
8264.0,0.0,100.0,100.0,10.0
13587.0,0.0,100.0,100.0,10.0
17498.0,28.0,100.0,100.0,10.0
17579.0,8.0,100.0,100.0,10.0
17630.0,2.0,100.0,100.0,10.0
17944.0,0.0,100.0,100.0,10.0
17956.0,14.0,100.0,100.0,10.0
18060.0,1.0,100.0,100.0,10.0
18085.0,6.0,100.0,100.0,10.0
18157.0,2.0,100.0,100.0,10.0
18425.0,0.0,100.0,100.0,10.0
18676.0,0.0,100.0,100.0,10.0
18985.0,0.0,100.0,100.0,10.0
19297.0,0.0,100.0,100.0,10.0
19578.0,0.0,100.0,100.0,10.0
19934.0,0.0,100.0,100.0,10.0
20319.0,0.0,100.0,100.0,10.0
20687.0,0.0,100.0,100.0,10.0
21012.0,0.0,100.0,100.0,10.0
21402.0,0.0,100.0,100.0,10.0
21774.0,0.0,100.0,100.0,10.0
22123.0,0.0,100.0,100.0,10.0
22474.0,0.0,100.0,100.0,10.0
22860.0,0.0,100.0,100.0,10.0
22886.0,10.0,100.0,100.0,10.0
23423.0,1.0,100.0,100.0,10.0
23887.0,0.0,100.0,100.0,10.0
24371.0,0.0,100.0,100.0,10.0
24840.0,0.0,100.0,100.0,10.0
25307.0,0.0,100.0,100.0,10.0
