Time,GC Util,heapSize,numThreads,GCInterval
16511.0,13.0,126.56,100.0,10.0
16536.0,12.0,126.56,100.0,10.0
16550.0,10.0,126.56,100.0,10.0
16569.0,15.0,126.56,100.0,10.0
16592.0,20.0,126.56,25.0,10.0
16624.0,3.0,126.56,100.0,10.0
16642.0,15.0,126.56,100.0,10.0
16653.0,12.0,126.56,100.0,10.0
16672.0,17.0,126.56,100.0,10.0
16691.0,7.0,126.56,100.0,10.0
16728.0,6.0,126.56,100.0,10.0
16744.0,9.0,126.56,100.0,10.0
16773.0,9.0,126.56,100.0,10.0
16795.0,18.0,126.56,100.0,10.0
16812.0,8.0,126.56,100.0,10.0
16839.0,4.0,126.56,100.0,10.0
16866.0,12.0,126.56,100.0,10.0
16890.0,13.0,126.56,100.0,10.0
16911.0,19.0,126.56,100.0,10.0
16939.0,13.0,126.56,100.0,10.0
16963.0,6.0,126.56,100.0,10.0
16982.0,23.0,126.56,100.0,10.0
17012.0,12.0,126.56,100.0,10.0
17039.0,4.0,126.56,100.0,10.0
17054.0,9.0,126.56,100.0,10.0
17080.0,17.0,126.56,100.0,10.0
17105.0,13.0,126.56,100.0,10.0
17125.0,6.0,126.56,100.0,10.0
17150.0,19.0,126.56,100.0,10.0
17169.0,7.0,126.56,100.0,10.0
17181.0,11.0,126.56,100.0,10.0
17201.0,22.0,126.56,100.0,10.0
17225.0,6.0,126.56,100.0,10.0
17248.0,13.0,126.56,100.0,10.0
17266.0,6.0,126.56,100.0,10.0
17285.0,5.0,126.56,100.0,10.0
17310.0,6.0,126.56,100.0,10.0
17329.0,19.0,126.56,100.0,10.0
17350.0,11.0,126.56,100.0,10.0
17374.0,18.0,126.56,100.0,10.0
17395.0,17.0,126.56,100.0,10.0
17419.0,16.0,126.56,100.0,10.0
17443.0,5.0,126.56,100.0,10.0
17463.0,7.0,126.56,100.0,10.0
17488.0,22.0,126.56,100.0,10.0
17507.0,6.0,126.56,100.0,10.0
17527.0,16.0,126.56,100.0,10.0
17546.0,6.0,126.56,100.0,10.0
17560.0,9.0,126.56,100.0,10.0
17582.0,6.0,126.56,100.0,10.0
17610.0,11.0,126.56,100.0,10.0
17626.0,9.0,126.56,100.0,10.0
17647.0,5.0,126.56,100.0,10.0
17672.0,13.0,126.56,100.0,10.0
17688.0,15.0,126.56,100.0,10.0
17710.0,12.0,126.56,100.0,10.0
17737.0,15.0,126.56,100.0,10.0
17765.0,15.0,126.56,100.0,10.0
17782.0,8.0,126.56,100.0,10.0
17805.0,5.0,126.56,100.0,10.0
17836.0,7.0,126.56,100.0,10.0
17857.0,8.0,126.56,100.0,10.0
17879.0,8.0,126.56,100.0,10.0
17902.0,14.0,126.56,100.0,10.0
17923.0,6.0,126.56,100.0,10.0
17938.0,12.0,126.56,100.0,10.0
17963.0,5.0,126.56,100.0,10.0
17989.0,6.0,126.56,100.0,10.0
18011.0,19.0,126.56,100.0,10.0
18035.0,5.0,126.56,100.0,10.0
18061.0,14.0,126.56,100.0,10.0
18077.0,21.0,126.56,100.0,10.0
18096.0,16.0,126.56,100.0,10.0
18117.0,7.0,126.56,100.0,10.0
18143.0,5.0,126.56,100.0,10.0
18161.0,7.0,126.56,100.0,10.0
18172.0,13.0,126.56,100.0,10.0
18194.0,15.0,126.56,100.0,10.0
18215.0,21.0,126.56,100.0,10.0
18233.0,20.0,126.56,25.0,10.0
18254.0,5.0,126.56,100.0,10.0
18274.0,7.0,126.56,100.0,10.0
18298.0,23.0,126.56,100.0,10.0
18314.0,10.0,126.56,100.0,10.0
18338.0,6.0,126.56,100.0,10.0
18362.0,5.0,126.56,100.0,10.0
18382.0,28.0,126.56,100.0,10.0
18399.0,9.0,126.56,100.0,10.0
18422.0,5.0,126.56,100.0,10.0
18441.0,10.0,126.56,100.0,10.0
18469.0,33.0,126.56,100.0,10.0
18488.0,9.0,126.56,100.0,19.2
18516.0,5.0,126.56,100.0,10.0
18534.0,8.0,126.56,100.0,10.0
18561.0,5.0,126.56,100.0,10.0
18581.0,8.0,126.56,100.0,10.0
18591.0,18.0,126.56,100.0,10.0
18607.0,9.0,126.56,100.0,10.0
18631.0,6.0,126.56,100.0,10.0
18652.0,7.0,126.56,100.0,10.0
18682.0,15.0,126.56,100.0,10.0
18701.0,24.0,126.56,100.0,10.0
18725.0,9.0,126.56,100.0,10.0
18749.0,16.0,126.56,100.0,10.0
18764.0,23.0,126.56,100.0,10.0
18790.0,18.0,126.56,100.0,10.0
18815.0,15.0,126.56,100.0,10.0
18831.0,23.0,126.56,100.0,10.0
18849.0,14.0,126.56,100.0,10.0
18866.0,9.0,126.56,100.0,10.0
18890.0,12.0,126.56,100.0,10.0
18918.0,19.0,126.56,100.0,10.0
18938.0,6.0,126.56,100.0,10.0
18966.0,12.0,126.56,100.0,10.0
18983.0,16.0,126.56,100.0,10.0
19000.0,20.0,126.56,25.0,10.0
19022.0,5.0,126.56,100.0,10.0
19052.0,8.0,126.56,100.0,10.0
19070.0,37.0,126.56,100.0,10.0
19089.0,28.0,126.56,100.0,16.8
19114.0,6.0,126.56,100.0,10.0
19138.0,10.0,126.56,100.0,10.0
19155.0,20.0,126.56,25.0,10.0
19185.0,4.0,126.56,100.0,10.0
19210.0,14.0,126.56,100.0,10.0
19226.0,25.0,126.56,100.0,10.0
19249.0,17.0,126.56,100.0,10.0
19271.0,21.0,126.56,100.0,10.0
19304.0,15.0,126.56,100.0,10.0
19325.0,27.0,126.56,100.0,10.0
19347.0,16.0,126.56,100.0,10.0
19380.0,11.0,126.56,100.0,10.0
19402.0,18.0,126.56,100.0,10.0
19427.0,19.0,126.56,100.0,10.0
19541.0,3.0,126.56,100.0,10.0
19652.0,150.0,126.56,100.0,10.0
19676.0,26.0,126.56,100.0,200.0
19706.0,15.0,126.56,100.0,10.0
19729.0,23.0,126.56,100.0,10.0
19750.0,29.0,126.56,100.0,10.0
19777.0,22.0,126.56,100.0,10.4
19802.0,12.0,126.56,100.0,10.0
19824.0,27.0,126.56,100.0,10.0
19845.0,12.0,126.56,100.0,10.0
19864.0,20.0,126.56,25.0,10.0
19894.0,4.0,126.56,100.0,10.0
19918.0,19.0,126.56,100.0,10.0
19939.0,17.0,126.56,100.0,10.0
19961.0,10.0,126.56,100.0,10.0
19984.0,13.0,126.56,100.0,10.0
20006.0,32.0,126.56,100.0,10.0
20025.0,18.0,126.56,100.0,14.4
20048.0,18.0,126.56,100.0,10.0
20079.0,15.0,126.56,100.0,10.0
20103.0,15.0,126.56,100.0,10.0
20119.0,32.0,126.56,100.0,10.0
20147.0,8.0,126.56,100.0,10.8
20173.0,10.0,126.56,100.0,10.0
20192.0,14.0,126.56,100.0,10.0
20207.0,29.0,126.56,100.0,10.0
20236.0,34.0,126.56,100.0,10.0
20263.0,8.0,126.56,100.0,21.6
20282.0,18.0,126.56,100.0,10.0
20306.0,12.0,126.56,100.0,10.0
20326.0,9.0,126.56,100.0,10.0
20347.0,24.0,126.56,100.0,10.0
20363.0,24.0,126.56,100.0,10.0
20390.0,10.0,126.56,100.0,10.0
20420.0,15.0,126.56,100.0,10.0
20434.0,26.0,126.56,100.0,10.0
20449.0,27.0,126.56,100.0,10.0
20469.0,16.0,126.56,100.0,10.0
20494.0,20.0,126.56,25.0,10.0
20514.0,5.0,126.56,100.0,10.0
20530.0,18.0,126.56,100.0,10.0
20561.0,19.0,126.56,100.0,10.0
20588.0,13.0,126.56,100.0,10.0
20606.0,28.0,126.56,100.0,10.0
20636.0,14.0,126.56,100.0,10.0
20663.0,24.0,126.56,100.0,10.0
20685.0,19.0,126.56,100.0,10.0
20704.0,24.0,126.56,100.0,10.0
20725.0,23.0,126.56,100.0,10.0
20754.0,15.0,126.56,100.0,10.0
20770.0,22.0,126.56,100.0,10.0
20792.0,18.0,126.56,100.0,10.0
20813.0,13.0,126.56,100.0,10.0
20842.0,11.0,126.56,100.0,10.0
20857.0,36.0,126.56,100.0,10.0
20879.0,13.0,126.56,100.0,13.6
20906.0,31.0,126.56,100.0,10.0
20917.0,35.0,126.56,100.0,16.0
20939.0,26.0,126.56,100.0,10.0
20960.0,19.0,126.56,100.0,10.0
20982.0,19.0,126.56,100.0,10.0
21004.0,9.0,126.56,100.0,10.0
21027.0,13.0,126.56,100.0,10.0
21042.0,21.0,126.56,100.0,10.0
21060.0,16.0,126.56,100.0,10.0
21081.0,17.0,126.56,100.0,10.0
21105.0,19.0,126.56,100.0,10.0
21123.0,20.0,126.56,25.0,10.0
21152.0,3.0,126.56,100.0,10.0
21178.0,11.0,126.56,100.0,10.0
21196.0,23.0,126.56,100.0,10.0
21220.0,28.0,126.56,100.0,10.0
21248.0,20.0,126.56,25.0,10.4
21266.0,6.0,126.56,100.0,10.0
21288.0,21.0,126.56,100.0,10.0
21316.0,15.0,126.56,100.0,10.0
21347.0,14.0,126.56,100.0,10.0
21370.0,25.0,126.56,100.0,10.0
21403.0,15.0,126.56,100.0,10.0
21427.0,13.0,126.56,100.0,10.0
21457.0,17.0,126.56,100.0,10.0
21482.0,18.0,126.56,100.0,10.0
21508.0,14.0,126.56,100.0,10.0
21528.0,21.0,126.56,100.0,10.0
21558.0,29.0,126.56,100.0,10.0
21587.0,13.0,126.56,100.0,14.4
21604.0,30.0,126.56,100.0,10.0
21626.0,23.0,126.56,100.0,10.0
21650.0,16.0,126.56,100.0,10.0
21674.0,13.0,126.56,100.0,10.0
21693.0,21.0,126.56,100.0,10.0
21715.0,21.0,126.56,100.0,10.0
21745.0,17.0,126.56,100.0,10.0
21764.0,30.0,126.56,100.0,10.0
21789.0,16.0,126.56,100.0,10.4
21811.0,9.0,126.56,100.0,10.0
21830.0,21.0,126.56,100.0,10.0
21849.0,18.0,126.56,100.0,10.0
21866.0,13.0,126.56,100.0,10.0
21889.0,14.0,126.56,100.0,10.0
21907.0,28.0,126.56,100.0,10.0
21927.0,11.0,126.56,100.0,10.0
21955.0,16.0,126.56,100.0,10.0
21979.0,16.0,126.56,100.0,10.0
21996.0,24.0,126.56,100.0,10.0
22028.0,11.0,126.56,100.0,10.0
22060.0,25.0,126.56,100.0,10.0
22083.0,28.0,126.56,100.0,10.0
22105.0,21.0,126.56,100.0,10.0
22126.0,24.0,126.56,100.0,10.0
22141.0,27.0,126.56,100.0,10.0
22162.0,19.0,126.56,100.0,10.0
22179.0,18.0,126.56,100.0,10.0
22198.0,18.0,126.56,100.0,10.0
22219.0,16.0,126.56,100.0,10.0
22239.0,19.0,126.56,100.0,10.0
22264.0,15.0,126.56,100.0,10.0
22301.0,19.0,126.56,100.0,10.0
22324.0,21.0,126.56,100.0,10.0
22345.0,20.0,126.56,25.0,10.0
22368.0,5.0,126.56,100.0,10.0
22392.0,21.0,126.56,100.0,10.0
22415.0,12.0,126.56,100.0,10.0
22441.0,16.0,126.56,100.0,10.0
22469.0,18.0,126.56,100.0,10.0
22488.0,29.0,126.56,100.0,10.0
22521.0,16.0,126.56,100.0,10.0
22543.0,14.0,126.56,100.0,10.0
22566.0,25.0,126.56,100.0,10.0
22591.0,29.0,126.56,100.0,10.0
22612.0,13.0,126.56,100.0,12.0
22638.0,18.0,126.56,100.0,10.0
22659.0,12.0,126.56,100.0,10.0
22681.0,16.0,126.56,100.0,10.0
22717.0,8.0,126.56,100.0,10.0
22738.0,9.0,126.56,100.0,10.0
22756.0,10.0,126.56,100.0,10.0
22782.0,13.0,126.56,100.0,10.0
22802.0,8.0,126.56,100.0,10.0
22825.0,18.0,126.56,100.0,10.0
22850.0,13.0,126.56,100.0,10.0
22874.0,13.0,126.56,100.0,10.0
22893.0,16.0,126.56,100.0,10.0
22909.0,15.0,126.56,100.0,10.0
22932.0,13.0,126.56,100.0,10.0
22958.0,14.0,126.56,100.0,10.0
22979.0,24.0,126.56,100.0,10.0
23007.0,15.0,126.56,100.0,10.0
23038.0,12.0,126.56,100.0,10.0
23057.0,12.0,126.56,100.0,10.0
23079.0,7.0,126.56,100.0,10.0
23108.0,17.0,126.56,100.0,10.0
23135.0,23.0,126.56,100.0,10.0
23155.0,7.0,126.56,100.0,10.0
23182.0,6.0,126.56,100.0,10.0
23204.0,5.0,126.56,100.0,10.0
23223.0,19.0,126.56,100.0,10.0
23245.0,7.0,126.56,100.0,10.0
23276.0,4.0,126.56,100.0,10.0
23296.0,27.0,126.56,100.0,10.0
23316.0,9.0,126.56,100.0,10.0
23346.0,7.0,126.56,100.0,10.0
23376.0,16.0,126.56,100.0,10.0
23396.0,6.0,126.56,100.0,10.0
23413.0,22.0,126.56,100.0,10.0
23444.0,4.0,126.56,100.0,10.0
23472.0,10.0,126.56,100.0,10.0
23494.0,16.0,126.56,100.0,10.0
23525.0,14.0,126.56,100.0,10.0
23619.0,10.0,126.56,100.0,10.0
23643.0,17.0,126.56,100.0,10.0
23670.0,19.0,126.56,100.0,10.0
23695.0,13.0,126.56,100.0,10.0
23715.0,29.0,126.56,100.0,10.0
23737.0,10.0,126.56,100.0,10.0
23757.0,15.0,126.56,100.0,10.0
23784.0,18.0,126.56,100.0,10.0
23800.0,11.0,126.56,100.0,10.0
23820.0,22.0,126.56,100.0,10.0
23850.0,11.0,126.56,100.0,10.0
23871.0,19.0,126.56,100.0,10.0
23892.0,7.0,126.56,100.0,10.0
23917.0,13.0,126.56,100.0,10.0
23945.0,15.0,126.56,100.0,10.0
23975.0,15.0,126.56,100.0,10.0
24004.0,18.0,126.56,100.0,10.0
24029.0,17.0,126.56,100.0,10.0
24050.0,9.0,126.56,100.0,10.0
24070.0,14.0,126.56,100.0,10.0
24098.0,20.0,126.56,25.0,10.0
24120.0,5.0,126.56,100.0,10.0
24143.0,17.0,126.56,100.0,10.0
24169.0,11.0,126.56,100.0,10.0
24194.0,17.0,126.56,100.0,10.0
24221.0,16.0,126.56,100.0,10.0
24241.0,7.0,126.56,100.0,10.0
24271.0,12.0,126.56,100.0,10.0
24290.0,21.0,126.56,100.0,10.0
24314.0,11.0,126.56,100.0,10.0
24336.0,6.0,126.56,100.0,10.0
24462.0,2.0,126.56,100.0,10.0
24582.0,176.0,126.56,100.0,10.0
24612.0,4.0,126.56,100.0,200.0
24635.0,19.0,126.56,100.0,10.0
24664.0,4.0,126.56,100.0,10.0
24691.0,17.0,126.56,100.0,10.0
24713.0,22.0,126.56,100.0,10.0
24730.0,21.0,126.56,100.0,10.0
24749.0,6.0,126.56,100.0,10.0
24778.0,7.0,126.56,100.0,10.0
24804.0,6.0,126.56,100.0,10.0
24832.0,35.0,126.56,100.0,10.0
24857.0,20.0,126.56,25.0,22.4
24881.0,4.0,126.56,100.0,10.0
24904.0,13.0,126.56,100.0,10.0
24933.0,12.0,126.56,100.0,10.0
24958.0,5.0,126.56,100.0,10.0
24981.0,36.0,126.56,100.0,10.0
25001.0,13.0,126.56,100.0,19.6
25031.0,7.0,126.56,100.0,10.0
25059.0,5.0,126.56,100.0,10.0
25083.0,18.0,126.56,100.0,10.0
25114.0,46.0,126.56,100.0,10.0
25145.0,17.0,126.56,100.0,42.4
25173.0,21.0,126.56,100.0,10.0
25193.0,9.0,126.56,100.0,10.0
25216.0,8.0,126.56,100.0,10.0
25242.0,7.0,126.56,100.0,10.0
25266.0,31.0,126.56,100.0,10.0
25286.0,17.0,126.56,100.0,14.0
25306.0,21.0,126.56,100.0,10.0
25329.0,11.0,126.56,100.0,10.0
25352.0,32.0,126.56,100.0,10.0
25372.0,48.0,126.56,100.0,14.8
25397.0,8.0,126.56,100.0,30.4
25424.0,18.0,126.56,100.0,10.0
25445.0,32.0,126.56,100.0,10.0
25469.0,18.0,126.56,100.0,13.6
25494.0,5.0,126.56,100.0,10.0
25521.0,7.0,126.56,100.0,10.0
25543.0,9.0,126.56,100.0,10.0
25561.0,30.0,126.56,100.0,10.0
25590.0,4.0,126.56,100.0,10.0
25615.0,5.0,126.56,100.0,10.0
25629.0,11.0,126.56,100.0,10.0
25647.0,8.0,126.56,100.0,10.0
25670.0,6.0,126.56,100.0,10.0
25694.0,6.0,126.56,100.0,10.0
25715.0,7.0,126.56,100.0,10.0
25785.0,2.0,126.56,100.0,10.0
25826.0,4.0,126.56,100.0,10.0
25851.0,6.0,126.56,100.0,10.0
25874.0,19.0,126.56,100.0,10.0
25899.0,15.0,126.56,100.0,10.0
25921.0,8.0,126.56,100.0,10.0
25952.0,15.0,126.56,100.0,10.0
25972.0,8.0,126.56,100.0,10.0
25999.0,18.0,126.56,100.0,10.0
26026.0,9.0,126.56,100.0,10.0
26044.0,9.0,126.56,100.0,10.0
26066.0,14.0,126.56,100.0,10.0
26091.0,17.0,126.56,100.0,10.0
26106.0,21.0,126.56,100.0,10.0
26128.0,8.0,126.56,100.0,10.0
26155.0,5.0,126.56,100.0,10.0
26173.0,27.0,126.56,100.0,10.0
26190.0,11.0,126.56,100.0,10.0
26215.0,13.0,126.56,100.0,10.0
26243.0,12.0,126.56,100.0,10.0
26260.0,26.0,126.56,100.0,10.0
26282.0,8.0,126.56,100.0,10.0
26310.0,7.0,126.56,100.0,10.0
26335.0,6.0,126.56,100.0,10.0
26357.0,20.0,126.56,25.0,10.0
26387.0,4.0,126.56,100.0,10.0
26419.0,14.0,126.56,100.0,10.0
26440.0,17.0,126.56,100.0,10.0
26471.0,16.0,126.56,100.0,10.0
26508.0,8.0,126.56,100.0,10.0
26526.0,27.0,126.56,100.0,10.0
26552.0,15.0,126.56,100.0,10.0
26585.0,22.0,126.56,100.0,10.0
26605.0,23.0,126.56,100.0,10.0
26623.0,40.0,126.56,100.0,10.0
26647.0,19.0,126.56,100.0,19.6
26675.0,17.0,126.56,100.0,10.0
26695.0,21.0,126.56,100.0,10.0
26710.0,18.0,126.56,100.0,10.0
26732.0,16.0,126.56,100.0,10.0
26753.0,7.0,126.56,100.0,10.0
26769.0,8.0,126.56,100.0,10.0
26789.0,18.0,126.56,100.0,10.0
26802.0,20.0,126.56,25.0,10.0
26826.0,4.0,126.56,100.0,10.0
26842.0,17.0,126.56,100.0,10.0
26873.0,4.0,126.56,100.0,10.0
26897.0,25.0,126.56,100.0,10.0
26920.0,19.0,126.56,100.0,10.0
26936.0,19.0,126.56,100.0,10.0
26955.0,19.0,126.56,100.0,10.0
26978.0,18.0,126.56,100.0,10.0
26997.0,20.0,126.56,25.0,10.0
27019.0,5.0,126.56,100.0,10.0
27040.0,22.0,126.56,100.0,10.0
27067.0,14.0,126.56,100.0,10.0
27083.0,10.0,126.56,100.0,10.0
27101.0,7.0,126.56,100.0,10.0
27127.0,16.0,126.56,100.0,10.0
27158.0,16.0,126.56,100.0,10.0
27178.0,28.0,126.56,100.0,10.0
27204.0,19.0,126.56,100.0,10.0
27230.0,15.0,126.56,100.0,10.0
27254.0,14.0,126.56,100.0,10.0
27277.0,10.0,126.56,100.0,10.0
27300.0,23.0,126.56,100.0,10.0
27336.0,5.0,126.56,100.0,10.0
27353.0,36.0,126.56,100.0,10.0
27374.0,23.0,126.56,100.0,14.8
27403.0,4.0,126.56,100.0,10.0
27434.0,10.0,126.56,100.0,10.0
27451.0,28.0,126.56,100.0,10.0
27471.0,17.0,126.56,100.0,10.0
27489.0,14.0,126.56,100.0,10.0
27510.0,18.0,126.56,100.0,10.0
27528.0,15.0,126.56,100.0,10.0
27550.0,19.0,126.56,100.0,10.0
27577.0,11.0,126.56,100.0,10.0
27593.0,45.0,126.56,100.0,10.0
27610.0,21.0,126.56,100.0,22.0
27629.0,34.0,126.56,100.0,10.0
27649.0,15.0,126.56,100.0,14.4
27668.0,24.0,126.56,100.0,10.0
27691.0,12.0,126.56,100.0,10.0
27714.0,15.0,126.56,100.0,10.0
27742.0,20.0,126.56,25.0,10.0
27761.0,5.0,126.56,100.0,10.0
27775.0,32.0,126.56,100.0,10.0
27797.0,14.0,126.56,100.0,10.0
27817.0,18.0,126.56,100.0,10.0
27839.0,18.0,126.56,100.0,10.0
27867.0,23.0,126.56,100.0,10.0
27889.0,23.0,126.56,100.0,10.0
27917.0,39.0,126.56,100.0,10.0
27939.0,16.0,126.56,100.0,28.4
27968.0,17.0,126.56,100.0,10.0
27994.0,25.0,126.56,100.0,10.0
28019.0,16.0,126.56,100.0,10.0
28037.0,23.0,126.56,100.0,10.0
28060.0,9.0,126.56,100.0,10.0
28083.0,16.0,126.56,100.0,10.0
28104.0,19.0,126.56,100.0,10.0
28126.0,18.0,126.56,100.0,10.0
28153.0,10.0,126.56,100.0,10.0
28185.0,20.0,126.56,25.0,10.0
28210.0,6.0,126.56,100.0,10.0
28235.0,18.0,126.56,100.0,10.0
28259.0,20.0,126.56,25.0,10.0
28282.0,5.0,126.56,100.0,10.0
28301.0,19.0,126.56,100.0,10.0
28322.0,11.0,126.56,100.0,10.0
28347.0,14.0,126.56,100.0,10.0
28367.0,28.0,126.56,100.0,10.0
28393.0,17.0,126.56,100.0,10.0
28428.0,18.0,126.56,100.0,10.0
28448.0,18.0,126.56,100.0,10.0
28474.0,16.0,126.56,100.0,10.0
28492.0,18.0,126.56,100.0,10.0
28512.0,13.0,126.56,100.0,10.0
28527.0,15.0,126.56,100.0,10.0
28554.0,13.0,126.56,100.0,10.0
28584.0,18.0,126.56,100.0,10.0
28605.0,20.0,126.56,25.0,10.0
28620.0,8.0,126.56,100.0,10.0
28642.0,30.0,126.56,100.0,10.0
28666.0,11.0,126.56,100.0,12.0
28684.0,19.0,126.56,100.0,10.0
28709.0,29.0,126.56,100.0,10.0
28728.0,21.0,126.56,100.0,12.0
28750.0,22.0,126.56,100.0,10.0
28771.0,15.0,126.56,100.0,10.0
28791.0,24.0,126.56,100.0,10.0
28807.0,20.0,126.56,25.0,10.0
28823.0,8.0,126.56,100.0,10.0
28838.0,33.0,126.56,100.0,10.0
28853.0,21.0,126.56,100.0,10.8
28869.0,25.0,126.56,100.0,10.0
28891.0,19.0,126.56,100.0,10.0
28914.0,19.0,126.56,100.0,10.0
28932.0,29.0,126.56,100.0,10.0
28951.0,22.0,126.56,100.0,10.0
28980.0,12.0,126.56,100.0,10.0
29002.0,20.0,126.56,25.0,10.0
29021.0,6.0,126.56,100.0,10.0
29046.0,16.0,126.56,100.0,10.0
29072.0,17.0,126.56,100.0,10.0
29089.0,11.0,126.56,100.0,10.0
29117.0,12.0,126.56,100.0,10.0
29146.0,9.0,126.56,100.0,10.0
29171.0,22.0,126.56,100.0,10.0
29193.0,19.0,126.56,100.0,10.0
29354.0,2.0,126.56,100.0,10.0
29503.0,177.0,126.56,100.0,10.0
29531.0,17.0,126.56,100.0,200.0
29555.0,12.0,126.56,100.0,10.0
29574.0,25.0,126.56,100.0,10.0
29592.0,17.0,126.56,100.0,10.0
29608.0,23.0,126.56,100.0,10.0
29631.0,18.0,126.56,100.0,10.0
29647.0,30.0,126.56,100.0,10.0
29673.0,16.0,126.56,100.0,10.0
29693.0,17.0,126.56,100.0,10.0
29711.0,14.0,126.56,100.0,10.0
29730.0,15.0,126.56,100.0,10.0
29752.0,11.0,126.56,100.0,10.0
29776.0,11.0,126.56,100.0,10.0
29794.0,19.0,126.56,100.0,10.0
29808.0,25.0,126.56,100.0,10.0
29827.0,18.0,126.56,100.0,10.0
29849.0,11.0,126.56,100.0,10.0
29864.0,33.0,126.56,100.0,10.0
29884.0,22.0,126.56,100.0,10.8
29905.0,26.0,126.56,100.0,10.0
29923.0,13.0,126.56,100.0,10.0
29941.0,22.0,126.56,100.0,10.0
29959.0,19.0,126.56,100.0,10.0
29976.0,19.0,126.56,100.0,10.0
29996.0,15.0,126.56,100.0,10.0
30013.0,26.0,126.56,100.0,10.0
30033.0,15.0,126.56,100.0,10.0
30053.0,31.0,126.56,100.0,10.0
30080.0,14.0,126.56,100.0,12.0
30100.0,23.0,126.56,100.0,10.0
30111.0,37.0,126.56,100.0,10.0
30129.0,19.0,126.56,100.0,10.8
30151.0,19.0,126.56,100.0,10.0
30167.0,15.0,126.56,100.0,10.0
30182.0,27.0,126.56,100.0,10.0
30207.0,14.0,126.56,100.0,10.0
30232.0,18.0,126.56,100.0,10.0
30245.0,41.0,126.56,100.0,10.0
30262.0,18.0,126.56,100.0,15.6
30286.0,18.0,126.56,100.0,10.0
30309.0,13.0,126.56,100.0,10.0
30332.0,19.0,126.56,100.0,10.0
30353.0,17.0,126.56,100.0,10.0
30374.0,14.0,126.56,100.0,10.0
30391.0,20.0,126.56,25.0,10.0
30413.0,4.0,126.56,100.0,10.0
30437.0,14.0,126.56,100.0,10.0
30457.0,19.0,126.56,100.0,10.0
30478.0,21.0,126.56,100.0,10.0
30502.0,20.0,126.56,25.0,10.0
30524.0,4.0,126.56,100.0,10.0
30540.0,19.0,126.56,100.0,10.0
30555.0,18.0,126.56,100.0,10.0
30582.0,13.0,126.56,100.0,10.0
30609.0,13.0,126.56,100.0,10.0
30626.0,25.0,126.56,100.0,10.0
30646.0,20.0,126.56,25.0,10.0
30674.0,4.0,126.56,100.0,10.0
30692.0,24.0,126.56,100.0,10.0
30711.0,20.0,126.56,25.0,10.0
30731.0,5.0,126.56,100.0,10.0
30755.0,17.0,126.56,100.0,10.0
30775.0,27.0,126.56,100.0,10.0
30800.0,8.0,126.56,100.0,10.0
30820.0,20.0,126.56,25.0,10.0
30838.0,5.0,126.56,100.0,10.0
30858.0,21.0,126.56,100.0,10.0
30873.0,13.0,126.56,100.0,10.0
30899.0,15.0,126.56,100.0,10.0
30920.0,18.0,126.56,100.0,10.0
30942.0,17.0,126.56,100.0,10.0
30966.0,19.0,126.56,100.0,10.0
30992.0,19.0,126.56,100.0,10.0
31008.0,20.0,126.56,25.0,10.0
31028.0,4.0,126.56,100.0,10.0
31046.0,19.0,126.56,100.0,10.0
31064.0,17.0,126.56,100.0,10.0
31081.0,18.0,126.56,100.0,10.0
31102.0,12.0,126.56,100.0,10.0
31126.0,13.0,126.56,100.0,10.0
31145.0,22.0,126.56,100.0,10.0
31164.0,19.0,126.56,100.0,10.0
31189.0,11.0,126.56,100.0,10.0
31210.0,16.0,126.56,100.0,10.0
31229.0,16.0,126.56,100.0,10.0
31251.0,32.0,126.56,100.0,10.0
31276.0,15.0,126.56,100.0,14.4
31296.0,20.0,126.56,25.0,10.0
31318.0,4.0,126.56,100.0,10.0
31336.0,22.0,126.56,100.0,10.0
31357.0,21.0,126.56,100.0,10.0
31375.0,20.0,126.56,25.0,10.0
31396.0,5.0,126.56,100.0,10.0
31418.0,19.0,126.56,100.0,10.0
31438.0,27.0,126.56,100.0,10.0
31459.0,16.0,126.56,100.0,10.0
31483.0,16.0,126.56,100.0,10.0
31506.0,14.0,126.56,100.0,10.0
31524.0,22.0,126.56,100.0,10.0
31551.0,12.0,126.56,100.0,10.0
31577.0,12.0,126.56,100.0,10.0
31592.0,35.0,126.56,100.0,10.0
31613.0,20.0,126.56,25.0,12.4
31641.0,4.0,126.56,100.0,10.0
31654.0,32.0,126.56,100.0,10.0
31668.0,23.0,126.56,100.0,10.0
31684.0,17.0,126.56,100.0,10.0
31712.0,14.0,126.56,100.0,10.0
31731.0,18.0,126.56,100.0,10.0
31748.0,16.0,126.56,100.0,10.0
31770.0,15.0,126.56,100.0,10.0
31789.0,19.0,126.56,100.0,10.0
31809.0,23.0,126.56,100.0,10.0
31834.0,17.0,126.56,100.0,10.0
31857.0,20.0,126.56,25.0,10.0
31876.0,5.0,126.56,100.0,10.0
31893.0,23.0,126.56,100.0,10.0
31910.0,25.0,126.56,100.0,10.0
31941.0,11.0,126.56,100.0,10.0
31958.0,21.0,126.56,100.0,10.0
31976.0,26.0,126.56,100.0,10.0
32000.0,17.0,126.56,100.0,10.0
32022.0,15.0,126.56,100.0,10.0
32046.0,17.0,126.56,100.0,10.0
32066.0,20.0,126.56,25.0,10.0
32087.0,5.0,126.56,100.0,10.0
32104.0,25.0,126.56,100.0,10.0
32121.0,20.0,126.56,25.0,10.0
32145.0,4.0,126.56,100.0,10.0
