Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1538.0,39.0,4.0
jdk8-9-9-01,1888.0,40.0,4.0
jdk8-9-9-02,1347.0,43.0,4.0
