Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
jdk8-9-9-01,2293.0,40.0,11.0
jdk8-9-9-02,2385.0,59.0,11.0
