Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
jdk8-9-9-01,2354.0,40.0,12.0
jdk8-9-9-02,1827.0,37.0,12.0
