Time,GC Util
28580,26
28580,26
28604,101
28604,101
28631,25
28631,25
28660,23
28660,23
28689,96
28689,96
28887,155
28887,155
28913,154
28913,154
28960,159
28960,159
29079,157
29079,157
29112,154
29112,154
29155,161
29155,161
29199,165
29199,165
29243,206
29243,206
29294,217
29294,217
29345,228
29345,228
29394,211
29394,211
29438,203
29438,203
29476,229
29476,229
29536,204
29536,204
29648,206
29648,206
29680,202
29680,202
29714,221
29714,221
29757,233
29757,233
29798,196
29798,196
29836,232
29836,232
29924,221
29924,221
29970,238
29970,238
30013,227
30013,227
30056,238
30056,238
30149,230
30149,230
30173,202
30173,202
30203,226
30203,226
30228,96
30228,96
30255,94
30255,94
30279,97
30279,97
30301,99
30301,99
30322,98
30322,98
30362,105
30362,105
30422,204
30422,204
30470,216
30470,216
30494,200
30494,200
30518,101
30518,101
30559,27
30559,27
30603,209
30603,209
30647,204
30647,204
30727,215
30727,215
30794,221
30794,221
30861,226
30861,226
30927,213
30927,213
30992,209
30992,209
31059,188
31059,188
31123,223
31123,223
31188,226
31188,226
31248,211
31248,211
31271,216
31271,216
31295,185
31295,185
31320,30
31320,30
31344,96
31344,96
31368,97
31368,97
31391,101
0,0
0,0
1130,79
1130,79
1617,52
1617,52
1742,0
1742,0
1745,69
3888,0
3890,89
3993,2
3997,75
4014,17
4018,4
4018,4
4129,91
4201,1
4205,89
4252,7
4259,92
4297,3
4302,90
4322,17
4327,11
4327,11
4387,9
4387,9
4437,85
4476,10
4483,92
4513,4
4520,89
4551,16
4554,9
4554,9
4619,8
4619,8
4683,172
4706,12
4709,161
4737,11
4742,2
4742,2
4779,151
4816,9
4819,16
4819,16
4836,13
4836,13
4861,170
4861,170
4904,5
4904,5
4908,179
4908,179
4930,168
4930,168
4959,155
5044,2
5048,156
5048,156
5073,14
5073,14
5077,11
5077,11
5127,159
5127,159
5152,154
5172,13
5176,156
5176,156
5206,11
5206,11
5211,128
5211,128
5254,16
5254,16
5254,16
5254,16
5300,156
5300,156
5322,10
5322,10
5322,10
5322,10
5354,173
5354,173
5377,89
5377,89
5377,89
5377,89
5406,180
5406,180
5436,173
5436,173
5466,158
5466,158
5489,160
5496,36
5500,148
5525,12
5529,118
5529,118
5557,175
5567,30
5571,11
5571,11
5592,166
5607,21
5611,10
5611,10
5650,134
5666,22
5670,60
5670,60
5692,76
5692,76
5712,11
5712,11
5732,73
5732,73
5748,11
5748,11
5810,168
5810,168
5839,10
5839,10
5846,161
5866,23
5871,7
5871,7
5986,175
5986,175
6039,6
6039,6
6042,180
6054,33
6058,7
6058,7
6058,7
6058,7
6124,76
6124,76
6124,76
6124,76
6173,81
6173,81
6173,81
6173,81
6217,87
6217,87
6217,87
6217,87
6268,182
6268,182
6319,143
6319,143
6365,159
6365,159
6408,84
6408,84
6456,80
6456,80
6456,80
6456,80
6514,131
6514,131
6514,131
6514,131
6585,146
6585,146
6672,100
6672,100
6672,100
6672,100
6773,189
6773,189
6890,149
6890,149
7021,4
7021,4
7021,4
7021,4
8418,7
8418,7
8418,7
8418,7
8445,190
8445,190
8458,76
8458,76
8468,186
8468,186
8482,79
8482,79
8492,24
8492,24
8492,24
8492,24
8516,25
8516,25
8516,25
8516,25
8538,26
8538,26
8563,26
8563,26
8563,26
8563,26
8588,0
8588,0
8588,0
8588,0
8722,4
8722,4
8722,4
8722,4
8745,4
8745,4
8745,4
8745,4
8767,4
8767,4
8767,4
8767,4
8790,4
8790,4
8790,4
8790,4
8812,4
8812,4
8812,4
8812,4
8833,4
8833,4
8833,4
8833,4
8855,4
8855,4
8855,4
8855,4
8876,4
8876,4
8876,4
8876,4
8898,7
8898,7
8898,7
8898,7
8921,3
8921,3
8921,3
8921,3
8941,28
8941,28
8941,28
8941,28
8959,27
8959,27
8959,27
8959,27
8978,26
8978,26
8978,26
8978,26
8996,25
8996,25
8996,25
8996,25
9015,68
9015,68
9015,68
9015,68
9034,28
9034,28
9034,28
9034,28
9053,61
9053,61
9053,61
9053,61
9072,7
9072,7
9072,7
9072,7
9091,30
9091,30
9091,30
9091,30
9127,30
9127,30
9127,30
9127,30
9195,2
9195,2
9195,2
9195,2
9272,17
9272,17
9272,17
9272,17
9334,3
9334,3
9334,3
9334,3
9373,24
9373,24
9373,24
9373,24
9408,5
9408,5
9408,5
9408,5
9443,5
9443,5
9443,5
9443,5
9477,5
9477,5
9477,5
9477,5
9510,24
9510,24
9510,24
9510,24
9544,6
9544,6
9544,6
9544,6
9576,21
9576,21
9576,21
9576,21
9610,5
9610,5
9610,5
9610,5
9643,26
9643,26
9643,26
9643,26
9677,7
9677,7
9677,7
9677,7
9711,6
9711,6
9711,6
9711,6
9753,23
9753,23
9753,23
9753,23
9804,18
9804,18
9804,18
9804,18
9854,18
9854,18
9854,18
9854,18
10722,20
10722,20
10722,20
10722,20
10741,21
10741,21
10741,21
10741,21
10757,23
10757,23
10757,23
10757,23
11296,188
11296,188
11350,18
11350,18
11359,189
11359,189
11427,14
11427,14
11438,69
11438,69
11438,69
11438,69
11522,98
11522,98
11522,98
11522,98
11572,22
11572,22
11572,22
11572,22
11641,19
11641,19
11641,19
11641,19
11707,18
11707,18
11707,18
11707,18
11771,18
11771,18
11771,18
11771,18
11824,75
11824,75
11824,75
11824,75
11931,74
11931,74
11931,74
11931,74
12203,189
12203,189
12462,4
12462,4
12473,64
12473,64
12473,64
12473,64
13267,18
13267,18
13267,18
13267,18
13354,71
13354,71
13354,71
13354,71
13455,19
13455,19
13455,19
13455,19
13561,188
13561,188
13656,9
13656,9
13666,188
13666,188
13760,10
13760,10
13770,190
13770,190
14205,8
14205,8
14205,8
14205,8
14395,187
14395,187
14450,21
14450,21
14460,189
14460,189
14583,10
14583,10
14596,5
14596,5
14596,5
14596,5
14701,10
14701,10
14701,10
14701,10
14727,11
14727,11
14727,11
14727,11
14753,46
14753,46
14753,46
14753,46
14779,45
14779,45
14779,45
14779,45
14805,11
14805,11
14805,11
14805,11
14829,21
14829,21
14829,21
14829,21
14855,11
14855,11
14855,11
14855,11
14881,47
14881,47
14881,47
14881,47
15010,22
15010,22
15010,22
15010,22
15071,10
15071,10
15071,10
15071,10
15110,47
15110,47
15110,47
15110,47
15143,49
15143,49
15143,49
15143,49
15176,50
15176,50
15176,50
15176,50
15249,4
15249,4
15249,4
15249,4
15309,23
15309,23
15309,23
15309,23
15397,12
15397,12
15397,12
15600,187
15600,187
15683,12
15683,12
15692,186
15773,12
15773,12
15783,187
15864,11
15864,11
15874,185
15951,13
15951,13
15961,188
15961,188
16039,14
16039,14
16049,21
16049,21
16049,21
16049,21
16135,59
16135,59
16135,59
16135,59
16221,8
16221,8
16221,8
16221,8
16249,12
16249,12
16249,12
16249,12
16275,11
16275,11
16275,11
16275,11
16302,69
16302,69
16302,69
16302,69
16329,48
16329,48
16329,48
16329,48
16355,48
16355,48
16355,48
16355,48
16381,11
16381,11
16381,11
16381,11
16420,44
16420,44
16420,44
16420,44
16475,11
16475,11
16475,11
16475,11
16726,186
16726,186
16732,170
16732,170
16742,188
16742,188
16747,185
16747,185
16757,186
16757,186
16762,200
16762,200
16772,17
16772,17
16772,17
16786,62
16786,62
16786,62
16786,62
16801,25
16801,25
16801,25
16801,25
16815,18
16815,18
16815,18
16815,18
16829,64
16829,64
16829,64
16829,64
16843,59
16843,59
16843,59
16843,59
16857,63
16857,63
16857,63
16857,63
16871,16
16871,16
16871,16
16871,16
16885,15
16885,15
16885,15
16885,15
16899,87
16899,87
16899,87
16899,87
16912,64
16912,64
16912,64
16927,17
16927,17
16927,17
16927,17
16940,23
16940,23
16940,23
16940,23
16954,16
16954,16
16954,16
16954,16
16968,64
16968,64
16968,64
16968,64
16983,16
16983,16
16983,16
16983,16
16996,15
16996,15
16996,15
16996,15
17011,17
17011,17
17011,17
17011,17
17025,64
17025,64
17025,64
17025,64
17039,23
17039,23
17039,23
17039,23
17056,52
17056,52
17056,52
17056,52
17071,13
17071,13
17071,13
17071,13
17096,13
17096,13
17096,13
17096,13
17115,106
17115,106
17115,106
17115,106
17129,65
17129,65
17129,65
17143,68
17143,68
17143,68
17143,68
17161,89
17161,89
17161,89
17161,89
17178,69
17178,69
17178,69
17178,69
17196,18
17196,18
17196,18
17212,65
17212,65
17212,65
17212,65
17228,67
17228,67
17228,67
17228,67
17241,69
17241,69
17241,69
17241,69
17256,67
17256,67
17256,67
17287,18
17287,18
17287,18
17287,18
17333,38
17333,38
17333,38
17333,38
17393,41
17393,41
17393,41
17393,41
17451,42
17451,42
17451,42
17451,42
17482,47
17482,47
17482,47
17482,47
17502,50
17502,50
17502,50
17502,50
17522,50
17522,50
17522,50
17522,50
17540,15
17540,15
17540,15
17540,15
17557,10
17557,10
17557,10
17557,10
17576,13
17576,13
17576,13
17576,13
17595,49
17595,49
17595,49
17595,49
17613,48
17613,48
17613,48
17613,48
17631,70
17631,70
17631,70
17631,70
17649,24
17649,24
17649,24
17649,24
17668,70
17668,70
17668,70
17668,70
17687,12
17687,12
17687,12
17687,12
17711,49
17711,49
17711,49
17711,49
17733,49
17733,49
17733,49
17733,49
17945,188
17952,135
17952,135
17963,25
17963,25
17963,25
17963,25
17980,72
17980,72
17980,72
17980,72
18132,97
18132,97
18132,97
18132,97
18163,40
18163,40
18163,40
18163,40
18198,53
18198,53
18198,53
18198,53
18247,11
18247,11
18247,11
18247,11
18300,69
18300,69
18300,69
18300,69
18356,12
18356,12
18356,12
18356,12
18424,8
18424,8
18424,8
18424,8
18497,8
18497,8
18497,8
18497,8
18554,13
18554,13
18554,13
18554,13
18603,10
18603,10
18603,10
18603,10
18655,25
18655,25
18655,25
18655,25
18720,57
18720,57
18720,57
18720,57
18881,187
18881,187
18905,44
18905,44
18914,36
18914,36
18914,36
18914,36
18958,34
18958,34
18958,34
18958,34
19001,34
19001,34
19001,34
19001,34
19037,35
19037,35
19037,35
19037,35
19142,35
19142,35
19142,35
19142,35
19199,11
19199,11
19199,11
19199,11
19257,50
19257,50
19257,50
19257,50
19315,24
19315,24
19315,24
19315,24
19416,89
19416,89
19416,89
19416,89
19437,43
19437,43
19437,43
19437,43
19456,43
19456,43
19456,43
19456,43
19474,45
19474,45
19474,45
19474,45
19493,44
19493,44
19493,44
19493,44
19511,47
19511,47
19511,47
19511,47
19529,46
19529,46
19529,46
19529,46
19547,45
19547,45
19547,45
19547,45
19606,12
19606,12
19606,12
19606,12
19674,46
19674,46
19674,46
19674,46
19712,47
19712,47
19712,47
19712,47
19734,15
19734,15
19734,15
19734,15
19753,48
19753,48
19753,48
19753,48
19809,53
19809,53
19809,53
19809,53
19867,51
19867,51
19867,51
19867,51
19924,55
19924,55
19924,55
19924,55
20026,45
20026,45
20026,45
20026,45
20096,276
20160,13
20160,13
20168,277
20168,277
20232,13
20232,13
20241,43
20241,43
20241,43
20241,43
20312,38
20312,38
20312,38
20312,38
20383,42
20383,42
20383,42
20383,42
20452,42
20452,42
20452,42
20452,42
20522,41
20522,41
20522,41
20522,41
20548,47
20548,47
20548,47
20548,47
20566,44
20566,44
20566,44
20566,44
20584,45
20584,45
20584,45
20584,45
20601,21
20601,21
20601,21
20601,21
20621,45
20621,45
20621,45
20621,45
20639,49
20639,49
20639,49
20639,49
20666,11
20666,11
20666,11
20666,11
20718,45
20718,45
20718,45
20718,45
20965,183
20965,183
20971,184
20971,184
20981,187
20981,187
20986,207
20986,207
20995,190
20995,190
21001,185
21001,185
21012,69
21012,69
21012,69
21012,69
21027,67
21027,67
21027,67
21027,67
21042,68
21042,68
21042,68
21042,68
21057,65
21057,65
21057,65
21057,65
21072,17
21072,17
21072,17
21072,17
21087,15
21087,15
21087,15
21087,15
21104,17
21104,17
21104,17
21104,17
21120,17
21120,17
21120,17
21120,17
21136,16
21136,16
21136,16
21136,16
21151,16
21151,16
21151,16
21151,16
21165,65
21165,65
21165,65
21165,65
21180,69
21180,69
21180,69
21180,69
21195,15
21195,15
21195,15
21195,15
21210,64
21210,64
21210,64
21210,64
21225,17
21225,17
21225,17
21225,17
21239,16
21239,16
21239,16
21239,16
21254,15
21254,15
21254,15
21254,15
21269,64
21269,64
21269,64
21269,64
21284,17
21284,17
21284,17
21298,24
21298,24
21298,24
21298,24
21315,15
21315,15
21315,15
21315,15
21328,66
21328,66
21328,66
21328,66
21342,68
21342,68
21342,68
21342,68
21356,68
21356,68
21356,68
21369,69
21369,69
21369,69
21369,69
21383,19
21383,19
21383,19
21383,19
21397,68
21397,68
21397,68
21397,68
21410,19
21410,19
21410,19
21424,69
21424,69
21424,69
21424,69
21441,17
21441,17
21441,17
21441,17
21456,23
21456,23
21456,23
21456,23
21471,16
21471,16
21471,16
21485,66
21485,66
21485,66
21485,66
21505,17
21505,17
21505,17
21505,17
21549,11
21549,11
21549,11
21549,11
21595,10
21595,10
21595,10
21595,10
21641,23
21641,23
21641,23
21641,23
21671,50
21671,50
21671,50
21671,50
21690,13
21690,13
21690,13
21690,13
21709,23
21709,23
21709,23
21709,23
21727,13
21727,13
21727,13
21727,13
21744,12
21744,12
21744,12
21744,12
21761,50
21761,50
21761,50
21761,50
21777,51
21777,51
21777,51
21777,51
21793,15
21793,15
21793,15
21793,15
21809,51
21809,51
21809,51
21809,51
21826,44
21826,44
21826,44
21826,44
21842,46
21842,46
21842,46
21842,46
21859,48
21859,48
21859,48
21859,48
21880,47
21880,47
21880,47
21880,47
21900,50
21900,50
21900,50
21900,50
21920,52
21920,52
21920,52
21920,52
22128,271
22128,271
22134,144
22134,144
22147,160
22147,160
22203,13
22203,13
22214,282
22214,282
22319,1
22319,1
22330,45
22330,45
22330,45
22330,45
22363,41
22363,41
22363,41
22363,41
22412,46
22412,46
22412,46
22412,46
22464,54
22464,54
22464,54
22464,54
22518,10
22518,10
22518,10
22518,10
22581,32
22581,32
22581,32
22581,32
22650,35
22650,35
22650,35
22650,35
22694,37
22694,37
22694,37
22694,37
22736,39
22736,39
22736,39
22736,39
22775,42
22775,42
22775,42
22775,42
22854,9
22854,9
22854,9
22854,9
23028,280
23028,280
23051,11
23051,11
23061,283
23061,283
23095,6
23095,6
23106,26
23106,26
23106,26
23106,26
23153,36
23153,36
23153,36
23153,36
23189,8
23189,8
23189,8
23189,8
23225,9
23225,9
23225,9
23225,9
23344,54
23344,54
23344,54
23344,54
23399,13
23399,13
23399,13
23399,13
23454,13
23454,13
23454,13
23454,13
23534,13
23534,13
23534,13
23534,13
23566,12
23566,12
23566,12
23566,12
23583,11
23583,11
23583,11
23583,11
23600,51
23600,51
23600,51
23600,51
23618,35
23618,35
23618,35
23618,35
23636,12
23636,12
23636,12
23636,12
23653,13
23653,13
23653,13
23653,13
23669,50
23669,50
23669,50
23669,50
23707,14
23707,14
23707,14
23707,14
23761,29
23761,29
23761,29
23761,29
23806,23
23806,23
23806,23
23806,23
23826,24
23826,24
23826,24
23826,24
23845,49
23845,49
23845,49
23845,49
23900,13
23900,13
23900,13
23900,13
23952,50
23952,50
23952,50
23952,50
24017,15
24017,15
24017,15
24017,15
24116,48
24116,48
24116,48
24116,48
24187,44
24187,44
24187,44
24187,44
24256,46
24256,46
24256,46
24256,46
24325,43
24325,43
24325,43
24325,43
24399,24
24399,24
24399,24
24399,24
24471,39
24471,39
24471,39
24471,39
24542,10
24542,10
24542,10
24542,10
24615,30
24615,30
24615,30
24615,30
24644,50
24644,50
24644,50
24644,50
24661,23
24661,23
24661,23
24661,23
24678,49
24678,49
24678,49
24678,49
24695,49
24695,49
24695,49
24695,49
24712,50
24712,50
24712,50
24712,50
24730,24
24730,24
24730,24
24730,24
24752,25
24752,25
24752,25
24752,25
24801,34
24801,34
24801,34
24801,34
25049,187
25049,187
25056,156
25056,156
25066,185
25066,185
25071,188
25071,188
25081,186
25081,186
25086,191
25086,191
25097,62
25097,62
25097,62
25097,62
25112,60
25112,60
25112,60
25112,60
25126,18
25126,18
25126,18
25126,18
25141,66
25141,66
25141,66
25141,66
25155,18
25155,18
25155,18
25155,18
25170,27
25170,27
25170,27
25170,27
25184,65
25184,65
25184,65
25198,65
25198,65
25198,65
25213,18
25213,18
25213,18
25213,18
25227,17
25227,17
25227,17
25227,17
25241,24
25241,24
25241,24
25241,24
25256,71
25256,71
25256,71
25256,71
25272,74
25272,74
25272,74
25272,74
25286,72
25286,72
25286,72
25286,72
25299,70
25299,70
25299,70
25299,70
25313,69
25313,69
25313,69
25327,70
25327,70
25327,70
25327,70
25339,70
25339,70
25339,70
25339,70
25353,70
25353,70
25353,70
25366,70
25366,70
25366,70
25366,70
25380,69
25380,69
25380,69
25380,69
25394,72
25394,72
25394,72
25394,72
25408,71
25408,71
25408,71
25408,71
25421,72
25421,72
25421,72
25421,72
25439,94
25439,94
25439,94
25454,73
25454,73
25454,73
25454,73
25469,17
25469,17
25469,17
25469,17
25484,17
25484,17
25484,17
25498,69
25498,69
25498,69
25498,69
25512,26
25512,26
25512,26
25512,26
25527,17
25527,17
25527,17
25527,17
25541,23
25541,23
25541,23
25541,23
25555,70
25555,70
25555,70
25555,70
25571,94
25571,94
25571,94
25571,94
25611,10
25611,10
25611,10
25611,10
25655,69
25655,69
25655,69
25655,69
25698,41
25698,41
25698,41
25698,41
25732,11
25732,11
25732,11
25732,11
25749,51
25749,51
25749,51
25749,51
25767,50
25767,50
25767,50
25767,50
25785,51
25785,51
25785,51
25785,51
25802,12
25802,12
25802,12
25802,12
25820,50
25820,50
25820,50
25820,50
25838,51
25838,51
25838,51
25838,51
25855,50
25855,50
25855,50
25855,50
25873,13
25873,13
25873,13
25873,13
25891,13
25891,13
25891,13
25891,13
25909,51
25909,51
25909,51
25909,51
25927,13
25927,13
25927,13
25927,13
25947,13
25947,13
25947,13
25947,13
25968,25
25968,25
25968,25
25968,25
25989,13
25989,13
25989,13
25989,13
26199,190
26199,190
26205,188
26205,188
26217,76
26217,76
26217,76
26217,76
26245,85
26245,85
26245,85
26245,85
26394,46
26394,46
26394,46
26394,46
26425,48
26425,48
26425,48
26425,48
26471,52
26471,52
26471,52
26471,52
26524,56
26524,56
26524,56
26524,56
26578,25
26578,25
26578,25
26578,25
26629,41
26629,41
26629,41
26629,41
26696,76
26696,76
26696,76
26696,76
26745,53
26745,53
26745,53
26745,53
26808,42
26808,42
26808,42
26808,42
26847,13
26847,13
26847,13
26847,13
26907,77
26907,77
26907,77
26907,77
27036,46
27036,46
27036,46
27036,46
27068,20
27068,20
27068,20
27068,20
27108,19
27108,19
27108,19
27108,19
27153,23
27153,23
27153,23
27153,23
27190,96
27190,96
27190,96
27190,96
27227,45
27227,45
27227,45
27227,45
27337,102
27337,102
27337,102
27337,102
27385,114
27385,114
27385,114
27385,114
27434,23
27434,23
27434,23
27434,23
27489,22
27489,22
27489,22
27489,22
27531,58
27531,58
27531,58
27531,58
27546,31
27546,31
27546,31
27546,31
27559,95
27559,95
27559,95
27559,95
27573,94
27573,94
27573,94
27573,94
27586,95
27586,95
27586,95
27586,95
27600,94
27600,94
27600,94
27600,94
27613,96
27613,96
27613,96
27613,96
27636,100
27636,100
27636,100
27636,100
27686,94
27686,94
27686,94
27686,94
27729,93
27729,93
27729,93
27729,93
27751,25
27751,25
27751,25
27751,25
27770,90
27770,90
27770,90
27770,90
27808,18
27808,18
27808,18
27808,18
27860,77
27860,77
27860,77
27860,77
27905,86
27905,86
27905,86
27905,86
27994,20
27994,20
27994,20
27994,20
28061,96
28061,96
28061,96
28061,96
28133,83
28133,83
28133,83
28133,83
28199,92
28199,92
28199,92
28199,92
28274,24
28274,24
28274,24
28274,24
28336,85
28336,85
28336,85
28336,85
28395,22
28395,22
28395,22
28395,22
28454,111
28454,111
28454,111
28454,111
28488,95
28488,95
28488,95
28488,95
28505,22
28505,22
28505,22
28505,22
28526,53
28526,53
28526,53
28526,53
28547,78
28547,78
28547,78
28547,78
28562,25
28562,25
28562,25
28562,25
28578,26
28578,26
28578,26
28578,26
28593,91
0,0
0,0
1558,76
1558,76
2197,48
2341,0
2344,66
5088,0
5090,89
5192,2
5196,86
5208,21
5212,3
5212,3
5339,91
5429,2
5432,91
5489,5
5493,92
5528,9
5535,90
5564,6
5569,84
5605,10
5612,7
5612,7
5679,7
5679,7
5732,89
5764,7
5768,92
5832,5
5836,88
5883,7
5886,91
5920,9
5925,6
5925,6
5987,85
6000,30
6004,93
6024,20
6028,93
6033,71
6038,8
6038,8
6096,8
6096,8
6155,82
6155,82
6179,16
6179,16
6184,89
6184,89
6218,11
6218,11
6273,81
6273,81
6298,82
6298,82
6328,83
6337,37
6341,10
6341,10
6459,55
6481,14
6485,82
6485,82
6546,86
6546,86
6573,86
6577,82
6582,88
6582,88
6642,5
6642,5
6642,5
6642,5
6692,83
6692,83
6736,86
6736,86
6762,9
6762,9
6767,91
6767,91
6789,5
6789,5
6789,5
6789,5
6828,76
6828,76
6828,76
6828,76
6863,93
6882,19
6887,81
6887,81
6921,12
6921,12
6926,66
6926,66
6945,89
6958,20
6962,26
6962,26
6962,26
6962,26
6995,72
6995,72
7026,75
7026,75
7042,8
7042,8
7042,8
7042,8
7067,93
7067,93
7095,69
7095,69
7135,25
7135,25
7160,88
7160,88
7177,22
7177,22
7182,9
7182,9
7209,92
7209,92
7228,91
7259,10
7263,18
7263,18
7335,92
7387,8
7393,3
7393,3
7534,92
7598,6
7603,93
7630,17
7635,4
7635,4
7704,7
7704,7
7757,85
7757,85
7799,74
7799,74
7847,61
7847,61
7903,80
7903,80
7970,58
7970,58
8052,61
8052,61
8140,55
8140,55
8243,92
8243,92
8380,86
8380,86
8628,96
9973,1
9989,96
9989,96
10036,86
10036,86
10080,91
10080,91
10118,87
10118,87
10157,104
10157,104
10190,157
10190,157
10190,157
10190,157
10222,155
10222,155
10222,155
10222,155
10254,154
10254,154
10254,154
10254,154
10285,162
10285,162
10285,162
10285,162
10317,168
10317,168
10317,168
10317,168
10348,155
10348,155
10348,155
10348,155
10379,156
10379,156
10379,156
10379,156
10410,157
10410,157
10410,157
10410,157
10442,150
10442,150
10442,150
10442,150
10476,150
10476,150
10476,150
10476,150
10512,77
10512,77
10512,77
10512,77
10547,147
10547,147
10547,147
10547,147
10582,149
10582,149
10582,149
10582,149
10614,152
10614,152
10614,152
10614,152
10645,155
10645,155
10645,155
10645,155
10675,153
10675,153
10675,153
10675,153
10705,156
10705,156
10705,156
10705,156
10799,153
10799,153
10799,153
10799,153
10961,153
10961,153
10961,153
10961,153
11046,187
11046,187
11106,22
11106,22
11118,190
11118,190
11207,154
11207,154
11207,154
11207,154
11271,154
11271,154
11271,154
11271,154
11343,158
11343,158
11343,158
11343,158
11427,153
11427,153
11427,153
11427,153
11538,160
11538,160
12390,157
12390,157
12390,157
12390,157
12941,162
12941,162
12941,162
12941,162
13104,126
13104,126
13104,126
13104,126
13215,191
13215,191
13384,8
13384,8
13396,181
13396,181
13519,12
13519,12
13532,191
13532,191
14051,2
14051,2
14062,192
14062,192
14957,1
14957,1
14971,118
14971,118
14971,118
14971,118
15188,116
15188,116
15188,116
15188,116
15424,101
15424,101
15424,101
15424,101
15919,189
15919,189
16109,8
16109,8
16122,189
16122,189
16237,12
16237,12
16249,189
16249,189
16293,30
16293,30
16305,187
16305,187
16344,37
16344,37
16358,117
16358,117
16358,117
16358,117
16408,148
16408,148
16408,148
16408,148
16589,79
16589,79
16589,79
16589,79
16672,162
16672,162
16672,162
16672,162
16803,186
16803,186
16991,7
16991,7
17009,187
17009,187
17262,0
17262,0
17275,188
17275,188
17452,6
17452,6
17465,184
17465,184
17612,10
17612,10
17624,187
17624,187
17733,12
17733,12
17746,187
17746,187
17793,28
17793,28
17805,187
17805,187
17847,31
17847,31
17861,153
17861,153
17861,153
17861,153
17918,162
17918,162
17918,162
17918,162
18142,90
18142,90
18142,90
18142,90
18169,170
18169,170
18169,170
18169,170
18196,145
18196,145
18196,145
18196,145
18222,164
18222,164
18222,164
18222,164
18249,163
18249,163
18249,163
18249,163
18276,153
18276,153
18276,153
18276,153
18303,163
18303,163
18303,163
18303,163
18330,152
18330,152
18330,152
18330,152
18358,161
18358,161
18358,161
18358,161
18385,171
18385,171
18385,171
18385,171
18413,156
18413,156
18413,156
18413,156
18440,151
18440,151
18440,151
18440,151
18467,168
18467,168
18467,168
18467,168
18495,87
18495,87
18495,87
18495,87
18522,160
18522,160
18522,160
18522,160
18549,167
18549,167
18549,167
18549,167
18576,164
18576,164
18576,164
18576,164
18604,155
18604,155
18604,155
18604,155
18630,152
18630,152
18630,152
18630,152
18657,161
18657,161
18657,161
18657,161
18701,161
18701,161
18701,161
18701,161
18786,153
18786,153
18786,153
18786,153
18838,148
18838,148
18838,148
18838,148
18871,151
18871,151
18871,151
18871,151
18905,152
18905,152
18905,152
18905,152
18938,159
18938,159
18938,159
18938,159
18972,152
18972,152
18972,152
18972,152
19012,74
19012,74
19012,74
19012,74
19059,157
19059,157
19277,103
19277,103
19277,103
19277,103
19450,185
19450,185
19512,21
19512,21
19524,188
19524,188
19613,16
19613,16
19626,183
19626,183
19749,10
19749,10
19763,149
19763,149
19763,149
19763,149
19851,167
19851,167
19851,167
19851,167
20044,187
20044,187
20109,21
20109,21
20121,188
20121,188
20194,19
20194,19
20207,186
20207,186
20350,10
20350,10
20364,166
20364,166
20364,166
20364,166
20485,188
20485,188
20561,17
20561,17
20574,185
20574,185
20596,58
20596,58
20610,163
20610,163
20610,163
20610,163
20640,164
20640,164
20640,164
20640,164
20683,161
20683,161
20683,161
20683,161
20788,157
20788,157
20788,157
20788,157
20827,101
20827,101
20827,101
20827,101
20954,149
20954,149
20954,149
20954,149
21117,160
21117,160
21117,160
21117,160
21239,188
21239,188
21357,11
21357,11
21369,190
21369,190
21492,11
21492,11
21504,188
21504,188
21543,35
21543,35
21557,104
21557,104
21557,104
21557,104
21590,110
21590,110
21590,110
21590,110
21622,151
21622,151
21622,151
21622,151
21691,164
21691,164
21691,164
21691,164
21894,103
21894,103
21894,103
21894,103
21921,167
21921,167
21921,167
21921,167
21949,150
21949,150
21949,150
21949,150
21976,152
21976,152
21976,152
21976,152
22001,164
22001,164
22001,164
22001,164
22027,148
22027,148
22027,148
22027,148
22054,143
22054,143
22054,143
22054,143
22082,138
22082,138
22082,138
22082,138
22108,160
22108,160
22108,160
22108,160
22135,155
22135,155
22135,155
22135,155
22161,161
22161,161
22161,161
22161,161
22188,162
22188,162
22188,162
22188,162
22216,101
22216,101
22216,101
22216,101
22244,152
22244,152
22244,152
22244,152
22272,160
22272,160
22272,160
22272,160
22299,150
22299,150
22299,150
22299,150
22326,161
22326,161
22326,161
22326,161
22354,153
22354,153
22354,153
22354,153
22382,161
22382,161
22382,161
22382,161
22410,128
22410,128
22410,128
22410,128
22473,143
22473,143
22473,143
22473,143
22548,159
22548,159
22548,159
22548,159
22581,157
22581,157
22581,157
22581,157
22615,141
22615,141
22615,141
22615,141
22649,156
22649,156
22649,156
22649,156
22684,159
22684,159
22684,159
22684,159
22719,155
22719,155
22719,155
22719,155
22763,169
22763,169
22763,169
22763,169
22992,108
22992,108
23018,116
23018,116
23018,116
23018,116
23200,190
23200,190
23267,21
23267,21
23281,171
23281,171
23281,171
23281,171
23363,191
23363,191
23464,13
23464,13
23478,164
23478,164
23478,164
23478,164
23569,160
23569,160
23569,160
23569,160
23734,188
23734,188
23804,20
23804,20
23816,187
23816,187
23885,19
23885,19
23897,188
23897,188
24054,8
24054,8
24066,189
24066,189
24203,9
24203,9
24216,187
24216,187
24240,61
24240,61
24252,186
24252,186
24275,57
24275,57
24288,162
24288,162
24288,162
24288,162
24317,153
24317,153
24317,153
24317,153
24383,140
24383,140
24383,140
24383,140
24464,150
24464,150
24464,150
24464,150
24521,137
24521,137
24521,137
24521,137
24639,153
24639,153
24639,153
24639,153
24796,190
24796,190
24912,12
24912,12
24924,188
24924,188
25041,12
25041,12
25052,188
25052,188
25156,12
25156,12
