Time,GC Util,heapSize,numThreads,GCInterval
3169.0,5.0,100,100,100
3189.0,4.0,100,100,100
3214.0,3.0,100,100,100
3240.0,9.0,100,100,100
3279.0,3.0,100,100,100
3309.0,3.0,100,100,100
3339.0,3.0,100,100,100
3370.0,6.0,100,100,100
3396.0,6.0,100,100,100
3411.0,4.0,100,100,100
3435.0,128.0,100,100,100
3467.0,15.0,100,100,100
3481.0,6.0,100,100,100
3505.0,8.0,100,100,100
3530.0,4.0,100,100,100
3556.0,7.0,100,100,100
3576.0,4.0,100,100,100
3598.0,5.0,100,100,100
3632.0,5.0,100,100,100
3657.0,6.0,100,100,100
3674.0,126.0,100,100,100
3706.0,11.0,100,100,100
3726.0,28.0,100,100,100
3760.0,6.0,100,100,100
3789.0,25.0,100,100,100
3806.0,4.0,100,100,100
3829.0,4.0,100,100,100
3852.0,4.0,100,100,100
3876.0,3.0,100,100,100
3904.0,4.0,100,100,100
3926.0,5.0,100,100,100
3947.0,5.0,100,100,100
3975.0,6.0,100,100,100
4000.0,134.0,100,100,100
4031.0,11.0,100,100,100
4063.0,4.0,100,100,100
4090.0,8.0,100,100,100
4114.0,5.0,100,100,100
4142.0,10.0,100,100,100
4188.0,5.0,100,100,100
4214.0,5.0,100,100,100
4242.0,3.0,100,100,100
4267.0,3.0,100,100,100
4295.0,2.0,100,100,100
4333.0,13.0,100,100,100
4356.0,3.0,100,100,100
4382.0,8.0,100,100,100
4418.0,5.0,100,100,100
4438.0,4.0,100,100,100
4461.0,5.0,100,100,100
4498.0,7.0,100,100,100
4519.0,3.0,100,100,100
4547.0,2.0,100,100,100
4582.0,3.0,100,100,100
4609.0,3.0,100,100,100
4639.0,6.0,100,100,100
4677.0,6.0,100,100,100
4715.0,98.0,100,100,100
4723.0,5.0,100,100,100
4754.0,9.0,100,100,100
4782.0,15.0,100,100,100
4811.0,4.0,100,100,100
4852.0,2.0,100,100,100
4883.0,2.0,100,100,100
4931.0,4.0,100,100,100
4967.0,4.0,100,100,100
5003.0,3.0,100,100,100
5044.0,8.0,100,100,100
5068.0,4.0,100,100,100
5098.0,3.0,100,100,100
5137.0,4.0,100,100,100
5165.0,3.0,100,100,100
5198.0,3.0,100,100,100
5221.0,5.0,100,100,100
5254.0,3.0,100,100,100
5284.0,3.0,100,100,100
5314.0,2.0,100,100,100
5357.0,3.0,100,100,100
5391.0,3.0,100,100,100
5423.0,3.0,100,100,100
5458.0,5.0,100,100,100
5483.0,4.0,100,100,100
5513.0,3.0,100,100,100
5544.0,3.0,100,100,100
5572.0,3.0,100,100,100
5610.0,124.0,100,100,100
5612.0,4.0,100,100,100
5639.0,2.0,100,100,100
5678.0,4.0,100,100,100
5704.0,3.0,100,100,100
5734.0,4.0,100,100,100
5761.0,5.0,100,100,100
5790.0,3.0,100,100,100
5817.0,2.0,100,100,100
5851.0,4.0,100,100,100
5893.0,4.0,100,100,100
5931.0,4.0,100,100,100
5964.0,3.0,100,100,100
5993.0,6.0,100,100,100
6021.0,3.0,100,100,100
6051.0,3.0,100,100,100
6083.0,4.0,100,100,100
6107.0,2.0,100,100,100
6140.0,2.0,100,100,100
6181.0,7.0,100,100,100
6211.0,3.0,100,100,100
6242.0,122.0,100,100,100
6275.0,4.0,100,100,100
6303.0,5.0,100,100,100
6338.0,9.0,100,100,100
6362.0,3.0,100,100,100
6394.0,4.0,100,100,100
6421.0,11.0,100,100,100
6456.0,3.0,100,100,100
6491.0,3.0,100,100,100
6517.0,5.0,100,100,100
6558.0,3.0,100,100,100
6593.0,5.0,100,100,100
6630.0,10.0,100,100,100
6664.0,9.0,100,100,100
6698.0,8.0,100,100,100
6732.0,7.0,100,100,100
6762.0,4.0,100,100,100
6791.0,10.0,100,100,100
6827.0,3.0,100,100,100
6859.0,227.0,100,100,100
6883.0,13.0,100,100,100
6907.0,5.0,100,100,100
6925.0,6.0,100,100,100
6951.0,7.0,100,100,100
6975.0,7.0,100,100,100
6999.0,10.0,100,100,100
7035.0,5.0,100,100,100
7058.0,2.0,100,100,100
7091.0,5.0,100,100,100
7118.0,9.0,100,100,100
7145.0,5.0,100,100,100
7178.0,5.0,100,100,100
7208.0,7.0,100,100,100
7237.0,5.0,100,100,100
7269.0,3.0,100,100,100
7299.0,9.0,100,100,100
7324.0,5.0,100,100,100
7356.0,16.0,100,100,100
7384.0,6.0,100,100,100
7419.0,4.0,100,100,100
7442.0,2.0,100,100,100
7480.0,6.0,100,100,100
7512.0,8.0,100,100,100
7540.0,3.0,100,100,100
7574.0,4.0,100,100,100
7598.0,3.0,100,100,100
7629.0,7.0,100,100,100
7659.0,6.0,100,100,100
7688.0,6.0,100,100,100
7716.0,4.0,100,100,100
7739.0,2.0,100,100,100
7773.0,6.0,100,100,100
7803.0,4.0,100,100,100
7827.0,5.0,100,100,100
7859.0,6.0,100,100,100
7888.0,9.0,100,100,100
7916.0,5.0,100,100,100
7949.0,8.0,100,100,100
7977.0,3.0,100,100,100
8009.0,6.0,100,100,100
8037.0,4.0,100,100,100
8063.0,2.0,100,100,100
8095.0,4.0,100,100,100
8119.0,5.0,100,100,100
8155.0,5.0,100,100,100
8187.0,5.0,100,100,100
8225.0,4.0,100,100,100
8254.0,13.0,100,100,100
8285.0,2.0,100,100,100
8323.0,3.0,100,100,100
8355.0,2.0,100,100,100
8388.0,6.0,100,100,100
8418.0,4.0,100,100,100
8442.0,6.0,100,100,100
8476.0,3.0,100,100,100
8504.0,3.0,100,100,100
8529.0,3.0,100,100,100
8560.0,3.0,100,100,100
8588.0,4.0,100,100,100
8615.0,3.0,100,100,100
8643.0,8.0,100,100,100
8671.0,6.0,100,100,100
8701.0,4.0,100,100,100
8723.0,2.0,100,100,100
8757.0,6.0,100,100,100
8783.0,7.0,100,100,100
8815.0,6.0,100,100,100
8846.0,10.0,100,100,100
8876.0,6.0,100,100,100
8913.0,4.0,100,100,100
8938.0,6.0,100,100,100
8971.0,7.0,100,100,100
9003.0,3.0,100,100,100
9032.0,5.0,100,100,100
9064.0,4.0,100,100,100
9090.0,6.0,100,100,100
9120.0,3.0,100,100,100
9147.0,5.0,100,100,100
9181.0,7.0,100,100,100
9207.0,6.0,100,100,100
9235.0,3.0,100,100,100
9265.0,7.0,100,100,100
9291.0,5.0,100,100,100
9328.0,3.0,100,100,100
9355.0,2.0,100,100,100
9392.0,4.0,100,100,100
9419.0,4.0,100,100,100
9443.0,4.0,100,100,100
9473.0,3.0,100,100,100
9501.0,7.0,100,100,100
9528.0,5.0,100,100,100
9561.0,8.0,100,100,100
9584.0,5.0,100,100,100
9616.0,3.0,100,100,100
9640.0,6.0,100,100,100
9667.0,3.0,100,100,100
9693.0,3.0,100,100,100
9721.0,6.0,100,100,100
9751.0,8.0,100,100,100
9774.0,2.0,100,100,100
9808.0,5.0,100,100,100
9837.0,2.0,100,100,100
9873.0,3.0,100,100,100
9906.0,2.0,100,100,100
9950.0,21.0,100,100,100
9973.0,12.0,100,100,100
9998.0,8.0,100,100,100
10025.0,7.0,100,100,100
10052.0,6.0,100,100,100
10077.0,16.0,100,100,100
10109.0,6.0,100,100,100
10137.0,6.0,100,100,100
10167.0,5.0,100,100,100
10196.0,7.0,100,100,100
10228.0,6.0,100,100,100
