Time,GC Util,heapSize,numThreads,GCInterval
3127.0,6.0,100,100,100
3167.0,6.0,100,100,100
3197.0,10.0,100,100,100
3222.0,3.0,100,100,100
3249.0,12.0,100,100,100
3276.0,17.0,100,100,100
3305.0,12.0,100,100,100
3333.0,9.0,100,100,100
3365.0,10.0,100,100,100
3393.0,13.0,100,100,100
3417.0,3.0,100,100,100
3443.0,13.0,100,100,100
3473.0,8.0,100,100,100
3497.0,10.0,100,100,100
3521.0,4.0,100,100,100
3563.0,5.0,100,100,100
3587.0,6.0,100,100,100
3607.0,8.0,100,100,100
3636.0,3.0,100,100,100
3664.0,8.0,100,100,100
3693.0,10.0,100,100,100
3720.0,10.0,100,100,100
3758.0,13.0,100,100,100
3785.0,7.0,100,100,100
3811.0,9.0,100,100,100
3843.0,6.0,100,100,100
3877.0,10.0,100,100,100
3902.0,8.0,100,100,100
3933.0,5.0,100,100,100
3969.0,7.0,100,100,100
4003.0,9.0,100,100,100
4032.0,5.0,100,100,100
4074.0,6.0,100,100,100
4101.0,6.0,100,100,100
4138.0,8.0,100,100,100
4164.0,13.0,100,100,100
4188.0,9.0,100,100,100
4214.0,3.0,100,100,100
4237.0,8.0,100,100,100
4266.0,9.0,100,100,100
4294.0,4.0,100,100,100
4318.0,5.0,100,100,100
4350.0,6.0,100,100,100
4366.0,3.0,100,100,100
4403.0,10.0,100,100,100
4433.0,8.0,100,100,100
4457.0,4.0,100,100,100
4478.0,8.0,100,100,100
4509.0,8.0,100,100,100
4534.0,6.0,100,100,100
4566.0,3.0,100,100,100
4593.0,7.0,100,100,100
4624.0,3.0,100,100,100
4663.0,4.0,100,100,100
4691.0,13.0,100,100,100
4718.0,7.0,100,100,100
4752.0,7.0,100,100,100
4783.0,3.0,100,100,100
4808.0,8.0,100,100,100
4836.0,237.0,100,100,100
4842.0,6.0,100,100,100
4868.0,5.0,100,100,100
4891.0,3.0,100,100,100
4921.0,4.0,100,100,100
4946.0,3.0,100,100,100
4979.0,5.0,100,100,100
5003.0,7.0,100,100,100
5037.0,3.0,100,100,100
5067.0,10.0,100,100,100
5098.0,4.0,100,100,100
5124.0,5.0,100,100,100
5146.0,6.0,100,100,100
5173.0,4.0,100,100,100
5201.0,5.0,100,100,100
5220.0,3.0,100,100,100
5247.0,7.0,100,100,100
5272.0,10.0,100,100,100
5295.0,7.0,100,100,100
5321.0,1.0,100,100,100
5373.0,5.0,100,100,100
5394.0,11.0,100,100,100
5421.0,3.0,100,100,100
5455.0,4.0,100,100,100
5475.0,4.0,100,100,100
5502.0,11.0,100,100,100
5533.0,4.0,100,100,100
5556.0,10.0,100,100,100
5581.0,17.0,100,100,100
5607.0,6.0,100,100,100
5623.0,6.0,100,100,100
5650.0,9.0,100,100,100
5677.0,9.0,100,100,100
5698.0,5.0,100,100,100
5723.0,8.0,100,100,100
5750.0,12.0,100,100,100
5778.0,5.0,100,100,100
5812.0,7.0,100,100,100
5843.0,7.0,100,100,100
5874.0,6.0,100,100,100
5912.0,6.0,100,100,100
5950.0,7.0,100,100,100
5987.0,4.0,100,100,100
6018.0,3.0,100,100,100
6044.0,5.0,100,100,100
6078.0,3.0,100,100,100
6105.0,3.0,100,100,100
6135.0,3.0,100,100,100
6167.0,6.0,100,100,100
6189.0,11.0,100,100,100
6224.0,4.0,100,100,100
6250.0,8.0,100,100,100
6282.0,5.0,100,100,100
6317.0,3.0,100,100,100
6347.0,3.0,100,100,100
6379.0,3.0,100,100,100
6406.0,2.0,100,100,100
6442.0,4.0,100,100,100
6469.0,6.0,100,100,100
6503.0,4.0,100,100,100
6529.0,6.0,100,100,100
6561.0,3.0,100,100,100
6595.0,4.0,100,100,100
6620.0,2.0,100,100,100
6659.0,5.0,100,100,100
6692.0,7.0,100,100,100
6721.0,4.0,100,100,100
6748.0,4.0,100,100,100
6772.0,8.0,100,100,100
6806.0,4.0,100,100,100
6831.0,14.0,100,100,100
6864.0,3.0,100,100,100
6900.0,6.0,100,100,100
6932.0,5.0,100,100,100
6964.0,7.0,100,100,100
6997.0,2.0,100,100,100
7035.0,7.0,100,100,100
7064.0,3.0,100,100,100
7096.0,3.0,100,100,100
7129.0,6.0,100,100,100
7165.0,15.0,100,100,100
7198.0,2.0,100,100,100
7234.0,8.0,100,100,100
7266.0,21.0,100,100,100
7296.0,12.0,100,100,100
7330.0,7.0,100,100,100
7362.0,160.0,100,100,100
7366.0,2.0,100,100,100
7404.0,7.0,100,100,100
7437.0,3.0,100,100,100
7471.0,3.0,100,100,100
7497.0,4.0,100,100,100
7534.0,2.0,100,100,100
7564.0,4.0,100,100,100
7600.0,8.0,100,100,100
7630.0,4.0,100,100,100
7668.0,2.0,100,100,100
7704.0,4.0,100,100,100
7744.0,6.0,100,100,100
7776.0,3.0,100,100,100
7806.0,3.0,100,100,100
7834.0,6.0,100,100,100
7869.0,7.0,100,100,100
7901.0,4.0,100,100,100
7942.0,7.0,100,100,100
7969.0,8.0,100,100,100
8006.0,5.0,100,100,100
8043.0,5.0,100,100,100
8076.0,4.0,100,100,100
8115.0,2.0,100,100,100
8157.0,5.0,100,100,100
8193.0,6.0,100,100,100
8233.0,10.0,100,100,100
8266.0,5.0,100,100,100
8309.0,8.0,100,100,100
8340.0,6.0,100,100,100
8374.0,2.0,100,100,100
8406.0,2.0,100,100,100
8442.0,4.0,100,100,100
8469.0,5.0,100,100,100
8506.0,7.0,100,100,100
8536.0,2.0,100,100,100
8574.0,5.0,100,100,100
8607.0,6.0,100,100,100
8643.0,6.0,100,100,100
8672.0,3.0,100,100,100
8703.0,3.0,100,100,100
8733.0,2.0,100,100,100
8766.0,2.0,100,100,100
8799.0,5.0,100,100,100
8829.0,2.0,100,100,100
8865.0,2.0,100,100,100
8897.0,3.0,100,100,100
8925.0,5.0,100,100,100
8959.0,2.0,100,100,100
8995.0,8.0,100,100,100
9020.0,13.0,100,100,100
9054.0,14.0,100,100,100
9091.0,5.0,100,100,100
9132.0,5.0,100,100,100
9166.0,14.0,100,100,100
9202.0,6.0,100,100,100
9238.0,6.0,100,100,100
9273.0,5.0,100,100,100
9309.0,2.0,100,100,100
9345.0,11.0,100,100,100
9386.0,5.0,100,100,100
9419.0,4.0,100,100,100
9458.0,3.0,100,100,100
9489.0,4.0,100,100,100
9529.0,5.0,100,100,100
9561.0,2.0,100,100,100
9601.0,17.0,100,100,100
9635.0,2.0,100,100,100
9677.0,5.0,100,100,100
9711.0,2.0,100,100,100
9750.0,5.0,100,100,100
9789.0,3.0,100,100,100
9824.0,3.0,100,100,100
9858.0,3.0,100,100,100
9892.0,10.0,100,100,100
9929.0,15.0,100,100,100
9957.0,8.0,100,100,100
9997.0,6.0,100,100,100
