Time,GC Util,heapSize,numThreads,GCInterval
11933.0,73.0,100.0,100.0,10.0
11938.0,63.0,100.0,100.0,10.0
11944.0,70.0,100.0,100.0,10.0
11949.0,51.0,100.0,100.0,10.0
11957.0,43.0,100.0,100.0,10.0
11965.0,30.0,100.0,100.0,10.0
11968.0,74.0,100.0,100.0,10.0
11973.0,74.0,100.0,100.0,10.0
11978.0,76.0,100.0,100.0,10.0
11983.0,46.0,100.0,100.0,10.0
11989.0,65.0,100.0,100.0,10.0
11993.0,69.0,100.0,100.0,10.0
11999.0,57.0,100.0,100.0,10.0
12002.0,94.0,100.0,100.0,10.0
12006.0,91.0,100.0,100.0,10.0
12010.0,87.0,100.0,100.0,10.0
12012.0,122.0,100.0,100.0,10.0
12015.0,115.0,100.0,100.0,10.0
12020.0,76.0,100.0,100.0,10.0
12024.0,50.0,100.0,100.0,10.0
12030.0,84.0,100.0,100.0,10.0
12038.0,29.0,100.0,100.0,10.0
12042.0,67.0,100.0,100.0,10.0
12047.0,83.0,100.0,100.0,10.0
12052.0,61.0,100.0,100.0,10.0
12057.0,39.0,100.0,12.5,10.0
12062.0,23.0,100.0,100.0,10.0
12068.0,73.0,100.0,100.0,10.0
12072.0,90.0,100.0,100.0,10.0
12075.0,110.0,100.0,100.0,10.0
12079.0,61.0,100.0,100.0,10.0
12082.0,103.0,100.0,100.0,10.0
12086.0,88.0,100.0,100.0,10.0
12089.0,102.0,100.0,100.0,10.0
12095.0,48.0,100.0,100.0,10.0
12099.0,98.0,100.0,100.0,10.0
12102.0,94.0,100.0,100.0,10.0
12104.0,128.0,100.0,100.0,10.0
12107.0,89.0,100.0,100.0,10.0
12110.0,71.0,100.0,100.0,10.0
12225.0,2.0,100.0,100.0,10.0
12337.0,199.0,100.0,100.0,10.0
12339.0,102.0,100.0,100.0,200.0
12342.0,119.0,100.0,100.0,10.0
12345.0,112.0,100.0,100.0,10.0
12349.0,51.0,100.0,100.0,10.0
12355.0,31.0,100.0,100.0,10.0
12359.0,66.0,100.0,100.0,10.0
12362.0,96.0,100.0,100.0,10.0
12365.0,113.0,100.0,100.0,10.0
12370.0,60.0,100.0,100.0,10.0
12375.0,54.0,100.0,100.0,10.0
12378.0,85.0,100.0,100.0,10.0
12389.0,26.0,100.0,100.0,10.0
12396.0,35.0,100.0,100.0,10.0
12401.0,51.0,100.0,100.0,10.0
12406.0,61.0,100.0,100.0,10.0
12409.0,40.0,100.0,12.5,10.0
12416.0,25.0,100.0,100.0,10.0
12421.0,64.0,100.0,100.0,10.0
12426.0,59.0,100.0,100.0,10.0
12431.0,81.0,100.0,100.0,10.0
12435.0,89.0,100.0,100.0,10.0
12439.0,72.0,100.0,100.0,10.0
12442.0,115.0,100.0,100.0,10.0
12448.0,45.0,100.0,100.0,10.0
12458.0,30.0,100.0,100.0,10.0
12463.0,44.0,100.0,100.0,10.0
12468.0,53.0,100.0,100.0,10.0
12474.0,45.0,100.0,100.0,10.0
12480.0,43.0,100.0,100.0,10.0
12486.0,48.0,100.0,100.0,10.0
12491.0,67.0,100.0,100.0,10.0
12497.0,62.0,100.0,100.0,10.0
12502.0,62.0,100.0,100.0,10.0
12507.0,41.0,100.0,12.5,10.0
12514.0,16.0,100.0,100.0,10.0
12517.0,59.0,100.0,100.0,10.0
12521.0,118.0,100.0,100.0,10.0
12527.0,39.0,100.0,100.0,10.8
12531.0,108.0,100.0,100.0,10.0
12536.0,67.0,100.0,100.0,10.0
12548.0,19.0,100.0,100.0,10.0
12551.0,79.0,100.0,100.0,10.0
12554.0,96.0,100.0,100.0,10.0
12558.0,90.0,100.0,100.0,10.0
12562.0,58.0,100.0,100.0,10.0
12566.0,73.0,100.0,100.0,10.0
12571.0,52.0,100.0,100.0,10.0
12576.0,55.0,100.0,100.0,10.0
12581.0,52.0,100.0,100.0,10.0
12585.0,63.0,100.0,100.0,10.0
12590.0,58.0,100.0,100.0,10.0
12595.0,47.0,100.0,100.0,10.0
12599.0,75.0,100.0,100.0,10.0
12609.0,26.0,100.0,100.0,10.0
12615.0,56.0,100.0,100.0,10.0
12619.0,68.0,100.0,100.0,10.0
12622.0,58.0,100.0,100.0,10.0
12629.0,51.0,100.0,100.0,10.0
12634.0,40.0,100.0,12.5,10.0
12648.0,11.0,100.0,100.0,10.0
12655.0,80.0,100.0,100.0,10.0
12659.0,78.0,100.0,100.0,10.0
12664.0,31.0,100.0,100.0,10.0
12668.0,43.0,100.0,100.0,10.0
12673.0,34.0,100.0,100.0,10.0
12676.0,60.0,100.0,100.0,10.0
12679.0,62.0,100.0,100.0,10.0
12682.0,61.0,100.0,100.0,10.0
12687.0,60.0,100.0,100.0,10.0
12694.0,25.0,100.0,100.0,10.0
12702.0,21.0,100.0,100.0,10.0
12710.0,34.0,100.0,100.0,10.0
12716.0,29.0,100.0,100.0,10.0
12720.0,36.0,100.0,100.0,10.0
12723.0,56.0,100.0,100.0,10.0
12727.0,59.0,100.0,100.0,10.0
12735.0,27.0,100.0,100.0,10.0
12753.0,9.0,100.0,100.0,10.0
12758.0,32.0,100.0,100.0,10.0
12760.0,67.0,100.0,100.0,10.0
12768.0,22.0,100.0,100.0,10.0
12773.0,34.0,100.0,100.0,10.0
12778.0,31.0,100.0,100.0,10.0
12783.0,33.0,100.0,100.0,10.0
12788.0,29.0,100.0,100.0,10.0
12794.0,40.0,100.0,12.5,10.0
12798.0,9.0,100.0,100.0,10.0
12804.0,29.0,100.0,100.0,10.0
12809.0,28.0,100.0,100.0,10.0
12814.0,28.0,100.0,100.0,10.0
12819.0,28.0,100.0,100.0,10.0
12824.0,28.0,100.0,100.0,10.0
12829.0,27.0,100.0,100.0,10.0
12835.0,39.0,100.0,12.5,10.0
12840.0,8.0,100.0,100.0,10.0
12845.0,18.0,100.0,100.0,10.0
12850.0,40.0,100.0,12.5,10.0
12855.0,7.0,100.0,100.0,10.0
12860.0,41.0,100.0,100.0,10.0
12865.0,28.0,100.0,100.0,10.0
12870.0,28.0,100.0,100.0,10.0
12875.0,40.0,100.0,12.5,10.0
12880.0,8.0,100.0,100.0,10.0
12885.0,27.0,100.0,100.0,10.0
12891.0,38.0,100.0,12.5,10.0
12897.0,7.0,100.0,100.0,10.0
12907.0,21.0,100.0,100.0,10.0
12910.0,27.0,100.0,100.0,10.0
12925.0,9.0,100.0,100.0,10.0
12949.0,8.0,100.0,100.0,10.0
12963.0,12.0,100.0,100.0,10.0
12969.0,35.0,100.0,100.0,10.0
12973.0,36.0,100.0,100.0,10.0
12978.0,29.0,100.0,100.0,10.0
12982.0,32.0,100.0,100.0,10.0
12985.0,45.0,100.0,100.0,10.0
12988.0,43.0,100.0,100.0,10.0
12991.0,22.0,100.0,100.0,10.0
12993.0,26.0,100.0,100.0,10.0
12997.0,37.0,100.0,100.0,10.0
13001.0,33.0,100.0,100.0,10.0
13004.0,40.0,100.0,12.5,10.0
13007.0,9.0,100.0,100.0,10.0
16511.0,0.0,100.0,100.0,10.0
