Time,GC Util,heapSize,numThreads,GCInterval
11533.0,16.0,101.56,100.0,10.0
11543.0,10.0,101.56,100.0,10.0
11549.0,22.0,101.56,100.0,10.0
11554.0,36.0,101.56,100.0,10.0
11559.0,31.0,101.56,100.0,10.0
11566.0,44.0,101.56,100.0,10.0
11574.0,24.0,101.56,100.0,10.0
11588.0,40.0,101.56,12.5,10.0
11594.0,18.0,101.56,100.0,10.0
11605.0,21.0,101.56,100.0,10.0
11612.0,21.0,101.56,100.0,10.0
11620.0,42.0,101.56,100.0,10.0
11628.0,24.0,101.56,100.0,10.0
11634.0,39.0,101.56,12.5,10.0
11640.0,18.0,101.56,100.0,10.0
11644.0,65.0,101.56,100.0,10.0
11648.0,37.0,101.56,100.0,10.0
11655.0,33.0,101.56,100.0,10.0
11662.0,25.0,101.56,100.0,10.0
11669.0,23.0,101.56,100.0,10.0
11676.0,22.0,101.56,100.0,10.0
11680.0,47.0,101.56,100.0,10.0
11683.0,62.0,101.56,100.0,10.0
11687.0,33.0,101.56,100.0,10.0
11695.0,38.0,101.56,100.0,10.0
11704.0,17.0,101.56,100.0,10.0
11708.0,37.0,101.56,100.0,10.0
11711.0,84.0,101.56,100.0,10.0
11716.0,42.0,101.56,12.5,10.0
11722.0,17.0,101.56,100.0,10.0
11726.0,65.0,101.56,100.0,10.0
11732.0,31.0,101.56,100.0,10.0
11735.0,42.0,101.56,100.0,10.0
11741.0,24.0,101.56,100.0,10.0
11746.0,37.0,101.56,100.0,10.0
11754.0,19.0,101.56,100.0,10.0
11760.0,25.0,101.56,100.0,10.0
11766.0,32.0,101.56,100.0,10.0
11772.0,29.0,101.56,100.0,10.0
11774.0,53.0,101.56,100.0,10.0
11780.0,32.0,101.56,100.0,10.0
11784.0,37.0,101.56,100.0,10.0
11789.0,30.0,101.56,100.0,10.0
11794.0,34.0,101.56,100.0,10.0
11799.0,40.0,101.56,12.5,10.0
11804.0,22.0,101.56,100.0,10.0
11809.0,38.0,101.56,12.5,10.0
11815.0,27.0,101.56,100.0,10.0
11818.0,90.0,101.56,100.0,10.0
11822.0,52.0,101.56,100.0,10.0
11826.0,46.0,101.56,100.0,10.0
11832.0,38.0,101.56,100.0,10.0
11836.0,49.0,101.56,100.0,10.0
11841.0,76.0,101.56,100.0,10.0
11845.0,65.0,101.56,100.0,10.0
11851.0,60.0,101.56,100.0,10.0
11855.0,55.0,101.56,100.0,10.0
11860.0,59.0,101.56,100.0,10.0
11867.0,50.0,101.56,100.0,10.0
11871.0,100.0,101.56,100.0,10.0
11879.0,32.0,101.56,100.0,10.0
11884.0,39.0,101.56,12.5,10.0
11888.0,38.0,101.56,12.5,10.0
11892.0,42.0,101.56,100.0,10.0
11896.0,74.0,101.56,100.0,10.0
11902.0,80.0,101.56,100.0,10.0
11907.0,63.0,101.56,100.0,10.0
11912.0,62.0,101.56,100.0,10.0
11917.0,67.0,101.56,100.0,10.0
11922.0,51.0,101.56,100.0,10.0
11926.0,56.0,101.56,100.0,10.0
11935.0,40.0,101.56,12.5,10.0
11940.0,40.0,101.56,12.5,10.0
11944.0,48.0,101.56,100.0,10.0
11949.0,61.0,101.56,100.0,10.0
11953.0,91.0,101.56,100.0,10.0
11956.0,57.0,101.56,100.0,10.0
11962.0,38.0,101.56,100.0,10.0
11966.0,82.0,101.56,100.0,10.0
11970.0,60.0,101.56,100.0,10.0
11975.0,103.0,101.56,100.0,10.0
11979.0,77.0,101.56,100.0,10.0
11983.0,70.0,101.56,100.0,10.0
11987.0,58.0,101.56,100.0,10.0
11991.0,97.0,101.56,100.0,10.0
11994.0,64.0,101.56,100.0,10.0
11997.0,67.0,101.56,100.0,10.0
12001.0,56.0,101.56,100.0,10.0
12006.0,101.0,101.56,100.0,10.0
12010.0,71.0,101.56,100.0,10.0
12014.0,88.0,101.56,100.0,10.0
12019.0,59.0,101.56,100.0,10.0
12024.0,50.0,101.56,100.0,10.0
12029.0,60.0,101.56,100.0,10.0
12032.0,96.0,101.56,100.0,10.0
12037.0,59.0,101.56,100.0,10.0
12040.0,52.0,101.56,100.0,10.0
12045.0,99.0,101.56,100.0,10.0
12048.0,64.0,101.56,100.0,10.0
12054.0,72.0,101.56,100.0,10.0
12058.0,71.0,101.56,100.0,10.0
12062.0,62.0,101.56,100.0,10.0
12066.0,62.0,101.56,100.0,10.0
12071.0,79.0,101.56,100.0,10.0
12075.0,77.0,101.56,100.0,10.0
12081.0,74.0,101.56,100.0,10.0
12087.0,68.0,101.56,100.0,10.0
12092.0,57.0,101.56,100.0,10.0
12096.0,98.0,101.56,100.0,10.0
12101.0,78.0,101.56,100.0,10.0
12104.0,101.0,101.56,100.0,10.0
12107.0,110.0,101.56,100.0,10.0
12111.0,76.0,101.56,100.0,10.0
12116.0,66.0,101.56,100.0,10.0
12120.0,76.0,101.56,100.0,10.0
12124.0,82.0,101.56,100.0,10.0
12128.0,71.0,101.56,100.0,10.0
12133.0,46.0,101.56,100.0,10.0
12138.0,107.0,101.56,100.0,10.0
12141.0,69.0,101.56,100.0,10.8
12145.0,58.0,101.56,100.0,10.0
12150.0,73.0,101.56,100.0,10.0
12155.0,73.0,101.56,100.0,10.0
12158.0,97.0,101.56,100.0,10.0
12162.0,76.0,101.56,100.0,10.0
12166.0,55.0,101.56,100.0,10.0
12171.0,69.0,101.56,100.0,10.0
12182.0,23.0,101.56,100.0,10.0
12186.0,122.0,101.56,100.0,10.0
12190.0,52.0,101.56,100.0,11.6
12197.0,68.0,101.56,100.0,10.0
12202.0,70.0,101.56,100.0,10.0
12210.0,42.0,101.56,100.0,10.0
12216.0,65.0,101.56,100.0,10.0
12221.0,77.0,101.56,100.0,10.0
12225.0,74.0,101.56,100.0,10.0
12230.0,51.0,101.56,100.0,10.0
12234.0,65.0,101.56,100.0,10.0
12361.0,3.0,101.56,100.0,10.0
12484.0,197.0,101.56,100.0,10.0
12499.0,28.0,101.56,100.0,200.0
12502.0,49.0,101.56,100.0,10.0
12507.0,49.0,101.56,100.0,10.0
12512.0,69.0,101.56,100.0,10.0
12518.0,65.0,101.56,100.0,10.0
12522.0,50.0,101.56,100.0,10.0
12525.0,55.0,101.56,100.0,10.0
12530.0,54.0,101.56,100.0,10.0
12535.0,53.0,101.56,100.0,10.0
12539.0,66.0,101.56,100.0,10.0
12543.0,109.0,101.56,100.0,10.0
12546.0,86.0,101.56,100.0,10.0
12550.0,72.0,101.56,100.0,10.0
12553.0,97.0,101.56,100.0,10.0
12557.0,37.0,101.56,100.0,10.0
12563.0,38.0,101.56,12.5,10.0
12566.0,42.0,101.56,100.0,10.0
12569.0,85.0,101.56,100.0,10.0
12573.0,112.0,101.56,100.0,10.0
12577.0,38.0,101.56,100.0,10.0
12590.0,15.0,101.56,100.0,10.0
12594.0,60.0,101.56,100.0,10.0
12596.0,71.0,101.56,100.0,10.0
12602.0,54.0,101.56,100.0,10.0
12608.0,48.0,101.56,100.0,10.0
12613.0,83.0,101.56,100.0,10.0
12617.0,80.0,101.56,100.0,10.0
12621.0,43.0,101.56,12.5,10.0
12627.0,12.0,101.56,100.0,10.0
12631.0,99.0,101.56,100.0,10.0
12634.0,52.0,101.56,100.0,10.0
12640.0,63.0,101.56,100.0,10.0
12643.0,89.0,101.56,100.0,10.0
12648.0,66.0,101.56,100.0,10.0
12654.0,37.0,101.56,100.0,10.0
12658.0,52.0,101.56,100.0,10.0
12661.0,85.0,101.56,100.0,10.0
12664.0,136.0,101.56,100.0,10.0
12668.0,61.0,101.56,100.0,10.8
12671.0,58.0,101.56,100.0,10.0
12676.0,36.0,101.56,100.0,10.0
12679.0,70.0,101.56,100.0,10.0
12684.0,45.0,101.56,100.0,10.0
12691.0,32.0,101.56,100.0,10.0
12695.0,43.0,101.56,100.0,10.0
12701.0,52.0,101.56,100.0,10.0
12706.0,52.0,101.56,100.0,10.0
12711.0,83.0,101.56,100.0,10.0
12717.0,58.0,101.56,100.0,10.0
12722.0,69.0,101.56,100.0,10.0
12725.0,69.0,101.56,100.0,10.0
12729.0,80.0,101.56,100.0,10.0
12732.0,73.0,101.56,100.0,10.0
12736.0,58.0,101.56,100.0,10.0
12740.0,50.0,101.56,100.0,10.0
12745.0,46.0,101.56,100.0,10.0
12749.0,44.0,101.56,100.0,10.0
12752.0,51.0,101.56,100.0,10.0
12764.0,10.0,101.56,100.0,10.0
12768.0,50.0,101.56,100.0,10.0
12772.0,44.0,101.56,100.0,10.0
12777.0,43.0,101.56,100.0,10.0
12782.0,30.0,101.56,100.0,10.0
12788.0,35.0,101.56,100.0,10.0
12794.0,43.0,101.56,100.0,10.0
12800.0,27.0,101.56,100.0,10.0
12806.0,27.0,101.56,100.0,10.0
12812.0,28.0,101.56,100.0,10.0
12818.0,25.0,101.56,100.0,10.0
12824.0,24.0,101.56,100.0,10.0
12830.0,31.0,101.56,100.0,10.0
12836.0,27.0,101.56,100.0,10.0
12842.0,26.0,101.56,100.0,10.0
12848.0,26.0,101.56,100.0,10.0
12853.0,31.0,101.56,100.0,10.0
12858.0,45.0,101.56,100.0,10.0
12864.0,33.0,101.56,100.0,10.0
12869.0,44.0,101.56,100.0,10.0
12875.0,29.0,101.56,100.0,10.0
12880.0,29.0,101.56,100.0,10.0
12885.0,31.0,101.56,100.0,10.0
12891.0,30.0,101.56,100.0,10.0
12897.0,24.0,101.56,100.0,10.0
12903.0,26.0,101.56,100.0,10.0
12909.0,28.0,101.56,100.0,10.0
12916.0,24.0,101.56,100.0,10.0
12927.0,13.0,101.56,100.0,10.0
12932.0,42.0,101.56,100.0,10.0
12948.0,9.0,101.56,100.0,10.0
12965.0,9.0,101.56,100.0,10.0
12980.0,12.0,101.56,100.0,10.0
12986.0,33.0,101.56,100.0,10.0
12991.0,47.0,101.56,100.0,10.0
12997.0,48.0,101.56,100.0,10.0
13000.0,41.0,101.56,12.5,10.0
13003.0,11.0,101.56,100.0,10.0
13007.0,59.0,101.56,100.0,10.0
13010.0,41.0,101.56,12.5,10.0
13014.0,10.0,101.56,100.0,10.0
13018.0,38.0,101.56,12.5,10.0
13022.0,10.0,101.56,100.0,10.0
13026.0,32.0,101.56,100.0,10.0
