Time,GC Util
2248,224
2248,224
2264,21
2264,21
2264,21
2264,21
2288,395
2288,395
2299,22
2299,22
2301,410
2301,410
2313,258
2313,258
2327,149
2327,149
2341,128
2341,128
2341,128
2341,128
2361,343
2361,343
2370,27
2370,27
2372,391
2372,391
2380,29
2380,29
2382,445
2382,445
2389,16
2389,16
2391,136
2391,136
2403,108
2403,108
2403,108
2403,108
2421,422
2421,422
2429,28
2429,28
2431,415
2431,415
2439,14
2439,14
2442,353
2450,23
2450,23
2453,222
2453,222
2464,143
2464,143
2474,148
2474,148
2474,148
2474,148
2483,148
2483,148
2483,148
2483,148
2492,93
2492,93
2492,93
2492,93
2502,208
2502,208
2502,208
2512,233
2512,233
2512,233
2522,198
2522,198
2522,198
2533,246
2533,246
2533,246
2543,201
2543,201
2543,201
2554,213
2554,213
2554,213
2565,136
2565,136
2565,136
2565,136
2587,200
2587,200
2587,200
2600,196
2600,196
2600,196
2618,204
2618,204
2631,196
2631,196
2645,210
2645,210
2656,165
2656,165
2668,127
2668,127
2680,196
2680,196
2691,207
2691,207
2702,197
2702,197
2702,197
2714,29
2714,29
2714,29
2733,421
2741,11
2743,424
2751,20
2753,443
2762,25
2765,192
2765,192
2765,192
2765,192
2776,236
2776,236
2789,40
2789,40
2807,384
2816,10
2818,392
2834,14
2836,413
2846,16
2849,152
2849,152
2864,140
2864,140
2864,140
2885,443
2895,16
2895,16
2897,441
2907,19
2907,19
2909,340
2921,26
2921,26
2924,246
2924,246
2937,207
2937,207
2951,147
2951,147
2973,428
2983,19
2983,19
2986,349
2996,13
2996,13
2998,449
3009,18
3012,246
3012,246
3025,143
3025,143
3045,430
3063,9
3065,430
3076,15
3079,354
3090,19
3093,258
3093,258
3108,137
3108,137
3130,422
3142,13
3144,442
3156,14
3159,436
3169,17
3172,277
3172,277
3186,151
3186,151
3203,337
3210,27
3213,364
3218,29
3221,356
3228,41
3231,254
3231,254
3242,117
3242,117
3257,402
3257,402
3263,36
3263,36
3265,400
3271,27
3271,27
3273,420
3279,26
3282,199
3282,199
3282,199
3282,199
3290,231
3290,231
3300,122
3300,122
3319,360
3325,23
3325,23
3328,379
3343,16
3343,16
3346,359
3354,18
3354,18
3357,258
3357,258
3369,123
3369,123
3369,123
3386,404
3393,24
3393,24
3396,371
3404,32
3404,32
3406,372
3417,13
3417,13
3421,246
3421,246
3432,211
3432,211
3440,25
3440,25
3440,25
3456,426
3462,37
3462,37
3464,341
3474,23
3474,23
3477,415
3483,17
3483,17
3486,211
3486,211
3486,211
3486,211
3496,223
3496,223
3505,261
3505,261
3513,140
3513,140
3523,209
3523,209
3532,188
3532,188
3532,188
3532,188
3542,236
3542,236
3542,236
3549,201
3549,201
3549,201
3549,201
3558,149
3558,149
3568,111
3568,111
3568,111
3568,111
3584,351
3584,351
3591,40
3591,40
3593,377
3599,38
3599,38
3601,452
3607,27
3607,27
3611,155
3611,155
3624,21
3624,21
3624,21
3624,21
3646,311
3646,311
3653,34
3653,34
3656,410
3656,410
3666,321
3666,321
3674,41
3674,41
3677,159
3677,159
3688,114
3688,114
3688,114
3688,114
3707,459
3707,459
3713,25
3713,25
3715,393
3722,14
3722,14
3724,412
3731,23
3731,23
3734,242
3734,242
3748,242
3748,242
3759,131
3759,131
3770,225
3770,225
3784,204
3784,204
3784,204
3784,204
3794,154
3794,154
3794,154
3794,154
3806,236
3806,236
3817,216
3817,216
3830,34
3830,34
3830,34
3848,309
3848,309
3856,30
3856,30
3858,384
3865,30
3865,30
3867,375
3867,375
3875,31
3875,31
3877,242
3877,242
3890,109
3890,109
3890,109
3890,109
3907,371
3907,371
3915,20
3915,20
3916,402
3916,402
3923,26
3923,26
3925,373
3932,28
3932,28
3935,278
3935,278
3946,260
3946,260
3957,263
3957,263
3969,171
3969,171
3979,152
3979,152
3990,256
3990,256
3996,139
3996,139
4005,139
4005,139
4005,139
4005,139
4015,231
4015,231
4015,231
4015,231
4024,140
4024,140
4024,140
4024,140
4033,139
4033,139
4043,31
4043,31
4043,31
4043,31
4058,394
4063,29
4063,29
4065,414
4071,30
4071,30
4072,395
4079,30
4079,30
4082,221
4082,221
4093,214
4093,214
4102,139
4102,139
4111,150
4111,150
4121,145
4121,145
4121,145
4121,145
4129,132
4129,132
4129,132
4129,132
4139,147
4139,147
4151,210
4151,210
4151,210
4151,210
4162,249
4162,249
4174,185
4174,185
4174,185
4174,185
4185,210
4185,210
4185,210
4195,235
4195,235
4195,235
4206,208
4206,208
4218,118
4218,118
4218,118
4218,118
4228,220
4228,220
4228,220
4244,135
4244,135
4244,135
4255,204
4255,204
4255,204
4267,184
4267,184
4267,184
4278,224
4278,224
4278,224
4278,224
4287,137
4287,137
4287,137
4296,227
4296,227
4307,202
4307,202
4317,131
4317,131
4328,217
4328,217
4328,217
4328,217
4338,146
4338,146
4338,146
4338,146
4347,126
4347,126
4347,126
4347,126
4355,132
4355,132
4355,132
4355,132
4367,230
4367,230
4379,200
4379,200
4389,229
4389,229
4389,229
4389,229
4399,227
4399,227
4399,227
4409,221
4409,221
4409,221
4419,181
4419,181
4432,118
4432,118
4432,118
4448,385
4455,29
4455,29
4457,364
4464,28
4464,28
4467,402
4474,18
4474,18
4476,104
4476,104
4488,110
4488,110
4488,110
4506,403
4512,35
4512,35
4515,352
4522,33
4522,33
4525,361
4533,31
4533,31
4536,223
4536,223
4548,229
4548,229
4562,115
4562,115
4575,118
4575,118
4575,118
4575,118
4591,322
4598,27
4598,27
4600,362
4608,34
4608,34
4611,281
4618,37
4618,37
4621,232
4621,232
4633,217
4633,217
4644,223
4644,223
4657,82
4657,82
4657,82
4676,378
4682,25
4682,25
4685,400
4692,24
4692,24
4694,405
4700,23
4700,23
4703,223
4703,223
4714,201
4714,201
4724,37
4724,37
4724,37
4724,37
4742,378
4748,34
4748,34
4751,415
4751,415
4757,25
4757,25
4760,304
4760,304
4768,36
4768,36
4771,162
4771,162
4783,17
4783,17
4783,17
4803,385
4803,385
4810,21
4810,21
4813,397
4821,23
4821,23
4823,347
4831,33
4831,33
4834,200
4834,200
4846,21
4846,21
4846,21
4846,21
4866,371
4872,16
4872,16
4874,432
4881,35
4881,35
4884,384
4891,25
4891,25
4895,183
4895,183
4907,161
4907,161
4918,268
4918,268
4929,104
4929,104
4929,104
4929,104
4946,391
4946,391
4952,38
4952,38
4955,356
4961,41
4961,41
4964,386
4964,386
4969,16
4969,16
4972,182
4972,182
4972,182
4972,182
4981,127
4981,127
4991,231
4991,231
5000,222
5000,222
5010,249
5010,249
5019,223
5019,223
5028,232
5028,232
5028,232
5028,232
5036,135
5036,135
5046,212
5046,212
5056,210
5056,210
5066,210
5066,210
5075,165
5075,165
5083,223
5083,223
5083,223
5083,223
5092,140
5092,140
5092,140
5099,225
5099,225
5099,225
5107,222
5107,222
5107,222
5107,222
5115,141
5115,141
5115,141
5124,233
5124,233
5124,233
5132,213
5132,213
5132,213
5140,223
5140,223
5151,106
5151,106
5151,106
5165,390
5170,32
5170,32
5173,386
5178,46
5178,46
5181,349
5186,31
5186,31
5189,150
5189,150
5189,150
5197,203
5197,203
5206,28
5206,28
5206,28
5221,403
5221,403
5226,45
5226,45
5228,430
5233,33
5233,33
5235,424
5240,34
5240,34
5242,220
5242,220
5242,220
5250,229
5250,229
5259,243
5259,243
5268,132
5268,132
5268,132
5268,132
5282,422
5287,43
5287,43
5290,396
5296,47
5296,47
5297,413
5303,42
5303,42
5305,222
5305,222
5316,165
5316,165
5316,165
5332,426
5337,42
5337,42
5339,404
5344,46
5344,46
5346,439
5351,42
5351,42
5354,149
5354,149
5362,124
5362,124
5362,124
5370,154
5370,154
5370,154
5377,241
5377,241
5377,241
5384,239
5384,239
5384,239
5392,217
5392,217
5392,217
5399,243
5399,243
5399,243
5407,221
5407,221
5407,221
5407,221
5414,208
5414,208
5424,217
5424,217
5431,222
5431,222
5439,223
5439,223
5446,203
5446,203
5454,168
5454,168
5461,195
5461,195
5469,214
5469,214
5478,212
5478,212
5487,235
5487,235
5496,213
5496,213
5496,213
5506,179
5506,179
5517,109
5517,109
5534,411
5541,36
5543,399
5550,37
5551,422
5558,40
5561,167
5561,167
5561,167
5561,167
5571,41
5571,41
5588,358
5594,38
5596,372
5602,33
5604,421
5611,32
5615,241
5615,241
5625,107
5625,107
5640,335
5645,35
5648,382
5653,56
5655,344
5661,27
5663,115
5663,115
5671,23
5671,23
5684,377
5689,36
5691,428
5695,43
5697,405
5702,36
5706,218
5706,218
5706,218
5714,45
5714,45
5729,405
5733,35
5736,374
5740,34
5742,412
5747,36
5750,237
5750,237
5750,237
5758,35
5758,35
5774,368
5778,36
5781,392
5785,25
5787,407
5793,50
5795,245
5795,245
5805,125
5805,125
5820,431
5825,31
5826,396
5831,37
5833,345
5838,35
5841,256
5841,256
5841,256
5841,256
5849,229
5849,229
5849,229
5849,229
5858,26
5858,26
5875,354
5881,43
5883,355
5888,36
5891,384
5896,36
5899,201
5899,201
5907,274
5907,274
5907,274
5907,274
5914,31
5914,31
5929,435
5934,36
5936,389
5941,47
5944,355
5949,45
5952,282
5952,282
5952,282
5952,282
5962,18
5962,18
5978,441
5983,45
5986,356
5991,43
5993,414
5999,43
6003,255
6003,255
6012,217
6012,217
6020,149
6020,149
6031,55
6031,55
6031,55
6047,387
6052,24
6052,24
6055,379
6060,43
6060,43
6063,345
6068,19
6068,19
6071,136
6071,136
6071,136
6079,205
6079,205
6088,238
6088,238
6096,151
6096,151
6107,195
6107,195
6107,195
6107,195
6116,105
6116,105
6116,105
6116,105
6123,153
6123,153
6123,153
6123,153
6131,268
6131,268
6131,268
6139,152
6139,152
6139,152
6147,250
6147,250
6147,250
6147,250
6155,147
6155,147
6155,147
6164,236
6164,236
6173,234
6173,234
6183,144
6183,144
6183,144
6190,207
6190,207
6190,207
6199,238
6199,238
6199,238
6207,226
6207,226
6207,226
6215,229
6215,229
6215,229
6223,224
6223,224
6223,224
6223,224
6231,142
6231,142
6231,142
6231,142
6240,156
6240,156
6240,156
6240,156
6248,227
6248,227
6248,227
6257,221
6257,221
6257,221
6265,240
6265,240
6265,240
6274,236
6274,236
6274,236
6281,137
6281,137
6281,137
6290,213
6290,213
6290,213
6299,205
6299,205
6299,205
6307,142
6307,142
6307,142
6317,196
6317,196
6317,196
6328,235
6328,235
6328,235
6338,216
6338,216
6338,216
6349,143
6349,143
6349,143
6365,132
6365,132
6365,132
6374,155
6374,155
6385,222
6385,222
6396,223
6396,223
6407,256
6407,256
6407,256
6407,256
6423,433
6423,433
6429,39
6429,39
6431,420
6437,24
6437,24
6439,448
6445,33
6445,33
6449,216
6449,216
6459,221
6459,221
6471,125
6471,125
6471,125
6471,125
6488,409
6488,409
6494,37
6494,37
6498,307
6498,307
6505,40
6505,40
6507,402
6507,402
6513,19
6513,19
6515,158
6515,158
6527,30
6527,30
6527,30
6544,434
6544,434
6551,24
6551,24
6553,411
6553,411
6560,26
6560,26
6563,384
6563,384
6572,138
6572,138
6582,102
6582,102
6582,102
6599,430
6605,28
6605,28
6608,405
6614,38
6614,38
6617,380
6623,26
6623,26
6626,145
6626,145
6638,217
6638,217
6648,174
6648,174
6659,25
6659,25
6659,25
6676,364
6682,29
6682,29
6684,444
6689,29
6689,29
6692,391
6698,40
6698,40
6700,165
6700,165
6700,165
6710,245
6710,245
6721,213
6721,213
6732,115
6732,115
6732,115
6732,115
6748,384
6753,40
6753,40
6756,409
6761,31
6761,31
6763,439
6768,35
6768,35
6771,224
6771,224
6780,254
6780,254
6791,117
6791,117
6791,117
6791,117
6807,415
6812,35
6812,35
6815,404
6821,43
6821,43
6824,358
6829,32
6829,32
6832,224
6832,224
6841,126
6841,126
6850,147
6850,147
6859,136
6859,136
6859,136
6859,136
6867,226
6867,226
6867,226
6867,226
6875,154
6875,154
6883,220
6883,220
6893,23
6893,23
6893,23
6907,405
6912,32
6912,32
6915,339
6921,52
6921,52
6924,379
6929,33
6929,33
6931,247
6931,247
6940,252
6940,252
6948,270
6948,270
6957,238
6957,238
6965,179
6965,179
6965,179
6965,179
6973,139
6973,139
6973,139
6981,211
6981,211
6981,211
6981,211
6989,249
6989,249
6989,249
6997,210
6997,210
6997,210
7005,165
7005,165
7005,165
7005,165
7013,237
7013,237
7022,22
7022,22
7022,22
7022,22
7053,390
7058,44
7058,44
7060,434
7065,37
7065,37
7067,437
7072,24
7072,24
7075,227
7075,227
7084,230
7084,230
7093,25
7093,25
7093,25
7111,420
7111,420
7115,37
7115,37
7118,362
7118,362
7124,45
7124,45
7126,440
7130,41
7130,41
7133,243
7133,243
7142,242
7142,242
7151,222
7151,222
7160,135
7160,135
7168,200
7168,200
7177,233
7177,233
7187,220
7187,220
7187,220
7187,220
7194,155
7194,155
7194,155
7202,134
7202,134
7202,134
7209,159
7209,159
7219,127
7219,127
7219,127
7219,127
7237,347
7237,347
7251,294
7251,294
7277,10
7277,10
7279,356
0,0
0,0
283,80
426,2
437,3
437,3
602,27
602,27
650,145
650,145
736,1
736,1
738,21
738,21
819,22
819,22
891,150
904,11
911,76
911,76
973,84
973,84
1042,103
1042,103
1101,103
1101,103
1113,66
1113,66
1122,71
1122,71
1135,163
1135,163
1150,142
1150,142
1163,232
1163,232
1177,208
1177,208
1192,252
1192,252
1208,137
1208,137
1231,218
1231,218
1247,152
1247,152
1259,239
1259,239
1270,126
1270,126
1285,198
1285,198
1298,222
1298,222
1310,208
1310,208
1322,240
1322,240
1334,138
1334,138
1346,216
1346,216
1358,183
1358,183
1370,224
1370,224
1381,113
1381,113
1393,148
1393,148
1404,134
1404,134
1415,125
1415,125
1429,139
1429,139
1442,135
1442,135
1455,183
1455,183
1467,142
1467,142
1480,140
1480,140
1494,218
1494,218
1509,232
1509,232
1528,204
1528,204
1547,199
1547,199
1563,214
1563,214
1580,252
1580,252
1596,143
1596,143
1611,161
1611,161
1627,189
1627,189
1643,243
1643,243
1660,195
1660,195
1675,183
1675,183
1690,216
1690,216
1705,245
1705,245
1722,179
1722,179
1737,215
1737,215
1750,212
1750,212
1764,265
1764,265
1780,199
1780,199
1796,222
1796,222
1810,228
1810,228
1825,166
1825,166
1832,223
1832,223
1845,223
1845,223
1862,217
1862,217
1875,193
1875,193
1890,179
1890,179
1905,241
1905,241
1921,208
1921,208
1932,206
1932,206
1943,197
1943,197
1954,222
1954,222
1961,244
1961,244
1974,225
1974,225
1985,190
1985,190
1998,168
1998,168
2009,137
2009,137
2015,140
2015,140
2026,137
2026,137
2038,233
2038,233
2049,195
2049,195
2061,207
2061,207
2074,100
2074,100
2085,231
2085,231
2097,195
2097,195
2108,118
2108,118
2119,213
2119,213
2131,154
2131,154
2145,224
2145,224
2157,251
2157,251
2167,236
2167,236
2178,252
2178,252
2189,221
2189,221
2202,213
2202,213
2213,192
2213,192
2224,226
2224,226
2234,238
2234,238
2246,219
2246,219
2258,216
2258,216
2272,118
2272,118
2298,327
2306,30
2308,395
2316,19
2319,334
2327,30
2330,246
2330,246
2340,150
2340,150
2351,242
2351,242
2356,255
2356,255
2366,222
2366,222
2376,233
2376,233
2388,223
2388,223
2397,26
2397,26
2413,391
2419,14
2421,437
2428,23
2430,380
2438,31
2441,149
2441,149
2450,152
2450,152
2458,222
2458,222
2473,197
2473,197
2493,247
2493,247
2512,145
2512,145
2520,148
2520,148
2528,148
2528,148
2537,149
2537,149
2549,155
2549,155
2562,197
2562,197
2575,191
2575,191
2591,198
2591,198
2604,204
2604,204
2616,197
2616,197
2626,141
2626,141
2640,204
2640,204
2651,220
2651,220
2661,138
2661,138
2671,212
2671,212
2681,218
2681,218
2681,218
2691,141
2691,141
2701,111
2701,111
2718,143
2718,143
2718,143
2718,143
2734,410
2741,36
2741,36
2744,394
2758,14
2758,14
2760,459
2769,21
2769,21
2772,210
2772,210
2772,210
2772,210
2783,158
2783,158
2795,133
2795,133
2795,133
2817,440
2824,22
2824,22
2827,385
2834,24
2834,24
2836,432
2844,30
2844,30
2847,251
2847,251
2858,132
2858,132
2871,114
2871,114
2871,114
2893,419
2893,419
2900,24
2900,24
2902,450
2908,27
2908,27
2910,453
2917,25
2917,25
2920,226
2920,226
2930,238
2930,238
2940,147
2940,147
2940,147
2958,408
2965,15
2965,15
2967,429
2974,28
2974,28
2976,406
2984,39
2984,39
2986,199
2986,199
2986,199
2986,199
2996,210
2996,210
3005,40
3005,40
3005,40
3022,366
3029,42
3029,42
3031,405
3038,44
3038,44
3041,423
3048,43
3048,43
3051,257
3051,257
3062,238
3062,238
3073,142
3073,142
3073,142
3073,142
3089,433
3096,24
3096,24
3098,466
3104,26
3104,26
3106,472
3106,472
3114,23
3114,23
3117,246
3117,246
3129,142
3129,142
3129,142
3139,230
3139,230
3139,230
3150,212
3150,212
3162,209
3162,209
3174,37
3174,37
3174,37
3174,37
3189,422
3189,422
3197,23
3197,23
3199,463
3206,14
3206,14
3208,454
3215,15
3215,15
3218,205
3218,205
3229,143
3229,143
3240,161
3240,161
3240,161
3258,408
3266,34
3266,34
3268,451
3275,15
3275,15
3277,385
3285,33
3285,33
3288,254
3288,254
3301,238
3301,238
3315,29
3315,29
3315,29
3331,424
3338,24
3338,24
3340,458
3340,458
3349,20
3349,20
3351,468
3358,28
3358,28
3361,226
3361,226
3371,264
3371,264
3381,148
3381,148
3391,42
3391,42
3391,42
3409,400
3409,400
3417,21
3417,21
3419,407
3426,25
3426,25
3428,453
3435,26
3435,26
3438,218
3438,218
3448,269
3448,269
3458,29
3458,29
3458,29
3458,29
3474,432
3474,432
3480,29
3480,29
3482,395
3488,45
3488,45
3490,431
3496,32
3496,32
3499,272
3499,272
3509,235
3509,235
3519,25
3519,25
3519,25
3519,25
3535,423
3542,35
3542,35
3544,451
3550,29
3550,29
3552,442
3560,31
3560,31
3562,260
3562,260
3562,260
3572,117
3572,117
3582,232
3582,232
3592,22
3592,22
3592,22
3592,22
3607,393
3607,393
3613,33
3613,33
3615,417
3615,417
3621,32
3621,32
3623,427
3623,427
3629,39
3629,39
3632,140
3632,140
3640,153
3640,153
3649,219
3649,219
3658,233
3658,233
3667,164
3667,164
3677,220
3677,220
3688,200
3688,200
3698,123
3698,123
3708,134
3708,134
3708,134
3718,180
3718,180
3718,180
3718,180
3728,212
3728,212
3728,212
3736,143
3736,143
3736,143
3745,141
3745,141
3745,141
3755,145
3755,145
3755,145
3765,226
3765,226
3777,218
3777,218
3787,121
3787,121
3787,121
3787,121
3806,379
3813,27
3813,27
3815,415
3815,415
3821,26
3821,26
3823,448
3823,448
3830,24
3830,24
3833,162
3833,162
3844,237
3844,237
3855,32
3855,32
3855,32
3873,214
3879,25
3879,25
3881,426
3888,29
3888,29
3891,365
3898,25
3898,25
3901,227
3901,227
3917,198
3917,198
3929,124
3929,124
3929,124
3948,375
3955,23
3955,23
3958,403
3958,403
3964,27
3964,27
3967,376
3974,26
3974,26
3977,152
3977,152
3977,152
3977,152
3987,129
3987,129
3987,129
3987,129
4005,415
4011,29
4011,29
4013,417
4020,41
4020,41
4023,336
4029,34
4029,34
4033,198
4033,198
4043,33
4043,33
4043,33
4059,418
4065,29
4065,29
4067,424
4073,42
4073,42
4076,408
4082,31
4082,31
4085,150
4085,150
4096,247
4096,247
4105,244
4105,244
4113,218
4113,218
4113,218
4113,218
4123,251
4123,251
4123,251
4123,251
4132,193
4132,193
4132,193
4142,213
4142,213
4142,213
4150,226
4150,226
4150,226
4150,226
4158,134
4158,134
4158,134
4158,134
4167,249
4167,249
4167,249
4167,249
4176,190
4176,190
4176,190
4176,190
4185,208
4185,208
4185,208
4185,208
4194,206
4194,206
4194,206
4194,206
4203,245
4203,245
4203,245
4211,233
4211,233
4211,233
4224,230
4224,230
4224,230
4232,163
4232,163
4232,163
4242,217
4242,217
4242,217
4242,217
4253,127
4253,127
4253,127
4253,127
4264,188
4264,188
4264,188
4275,205
4275,205
4275,205
4285,212
4285,212
4297,181
4297,181
4310,205
4310,205
4323,87
4323,87
4323,87
4323,87
4339,429
4339,429
4347,12
4347,12
4349,462
4349,462
4356,34
4356,34
4358,466
4358,466
4366,26
4366,26
4369,214
4369,214
4381,161
4381,161
4381,161
4398,419
4404,28
4404,28
4406,453
4414,25
4414,25
4416,452
4422,26
4422,26
4426,276
4426,276
4436,149
4436,149
4448,219
4448,219
4461,33
4461,33
4461,33
4461,33
4479,412
4486,33
4486,33
4489,371
4489,371
4496,28
4496,28
4498,438
4506,15
4506,15
4508,170
4508,170
4522,114
4522,114
4534,156
4534,156
4534,156
4534,156
4551,430
4558,14
4558,14
4561,418
4568,36
4568,36
4570,418
4578,26
4578,26
4581,229
4581,229
4593,33
4593,33
4593,33
4611,353
4611,353
4618,16
4618,16
4620,425
4620,425
4627,26
4627,26
4629,431
4629,431
4637,25
4637,25
4640,150
4640,150
4652,29
4652,29
4652,29
4671,407
4678,24
4678,24
4680,424
4695,13
4695,13
4697,413
4708,9
4708,9
4712,238
4712,238
4712,238
4712,238
4721,229
4721,229
4732,121
4732,121
4732,121
4732,121
4751,350
4751,350
4758,26
4758,26
4761,400
4761,400
4769,21
4769,21
4771,426
4779,22
4779,22
4782,245
4782,245
4794,136
4794,136
4794,136
4810,433
4818,31
4818,31
4820,414
4827,32
4827,32
4829,447
4837,32
4837,32
4840,220
4840,220
4850,220
4850,220
4861,240
4861,240
4872,215
4872,215
4872,215
4872,215
4883,169
4883,169
4894,221
4894,221
4907,143
4907,143
4920,18
4920,18
4920,18
4920,18
4940,374
4947,26
4947,26
4949,437
4956,23
4956,23
4958,420
4958,420
4965,16
4965,16
4968,141
4968,141
4980,28
4980,28
4980,28
4995,398
5005,10
5005,10
5007,397
5014,37
5014,37
5017,377
5023,26
5023,26
5026,235
5026,235
5036,223
5036,223
5047,241
5047,241
5058,205
5058,205
5068,170
5068,170
5078,221
5078,221
5078,221
5078,221
5088,250
5088,250
5088,250
5088,250
5095,219
5095,219
5095,219
5095,219
5103,146
5103,146
5112,257
5112,257
5112,257
5112,257
5121,217
5121,217
5121,217
5121,217
5129,138
5129,138
5129,138
5129,138
5136,221
5136,221
5136,221
5136,221
5144,145
5144,145
5144,145
5144,145
5152,216
5152,216
5152,216
5152,216
5160,233
5160,233
5160,233
5160,233
5169,212
5169,212
5179,249
5179,249
5189,152
5189,152
5189,152
5204,366
5210,42
5210,42
5211,416
5217,33
5217,33
5219,427
5219,427
5224,29
5224,29
5228,217
5228,217
5237,40
5237,40
5237,40
5237,40
5253,408
5253,408
5259,39
5259,39
5261,419
5261,419
5266,31
5266,31
5269,409
5269,409
5274,29
5274,29
5277,250
5277,250
5287,45
5287,45
5287,45
5305,419
5305,419
5311,25
5311,25
5314,359
5314,359
5320,20
5320,20
5323,343
5323,343
5329,30
5329,30
5332,213
5332,213
5341,30
5341,30
5341,30
5341,30
5361,421
5361,421
5368,321
5368,321
5376,298
5382,38
5382,38
5384,156
5384,156
5384,156
5384,156
5391,246
5391,246
5400,168
5400,168
5400,168
5414,424
5414,424
5420,28
5420,28
5422,418
5427,30
5427,30
5429,419
5434,34
5434,34
5437,202
5437,202
5445,151
5445,151
5453,155
5453,155
5462,127
5462,127
5470,119
5470,119
5470,119
5470,119
5477,225
5477,225
5477,225
5484,245
5484,245
5484,245
5484,245
5491,246
5491,246
5500,261
5500,261
5507,247
5507,247
5507,247
5507,247
5514,217
5514,217
5521,139
5521,139
5521,139
5529,251
5529,251
5529,251
5535,221
5535,221
5535,221
5542,204
5542,204
5542,204
5548,134
5548,134
5548,134
5548,134
5557,224
5557,224
5557,224
5564,207
5564,207
5564,207
5572,176
5572,176
5581,224
5581,224
5591,218
5591,218
5599,132
5599,132
5609,201
5609,201
5609,201
5617,208
5617,208
5617,208
5624,221
5624,221
5624,221
5632,165
5632,165
5641,223
5641,223
5651,216
5651,216
5658,120
5658,120
5666,228
5666,228
5672,119
5672,119
5681,176
5681,176
5690,193
5690,193
5690,193
5698,119
5698,119
5698,119
5706,108
5706,108
5706,108
5716,214
5716,214
5716,214
5725,225
5725,225
5725,225
5733,184
5733,184
5733,184
5741,185
5741,185
5752,231
5752,231
5763,109
5763,109
5763,109
5780,447
5785,36
5785,36
5787,422
5792,45
5792,45
5795,391
5801,32
5801,32
5803,207
5803,207
5803,207
5803,207
5812,259
5812,259
5822,35
5822,35
5822,35
5838,342
5844,38
5844,38
5848,334
5855,42
5855,42
5857,389
5864,30
5864,30
5867,257
5867,257
5867,257
5867,257
5876,274
5876,274
5889,108
5889,108
5889,108
5908,331
5914,40
5914,40
5916,401
5923,36
5923,36
5926,362
5932,27
5932,27
5934,230
5934,230
5934,230
5943,241
5943,241
5954,100
5954,100
5954,100
5970,388
5976,39
5979,343
5985,41
5987,404
5994,29
5996,206
5996,206
5996,206
6006,227
6006,227
6016,270
6016,270
6026,107
6026,107
6042,383
6048,26
6051,313
6057,19
6058,432
6065,27
6067,229
6067,229
6067,229
6076,248
6076,248
6086,131
6086,131
6102,357
6108,39
6108,39
6111,413
6116,16
6119,376
6125,38
6127,233
6127,233
6127,233
6136,132
6136,132
6147,46
6147,46
6163,404
6169,16
6169,16
6171,403
6177,20
6179,404
6184,28
6187,252
6187,252
6187,252
6195,268
6195,268
6205,132
6205,132
6223,393
6228,43
6231,362
6236,30
6238,393
6244,32
6246,232
6246,232
6256,30
6256,30
6271,413
6276,16
6279,330
6285,47
6287,434
6292,34
6295,222
6295,222
6303,124
6303,124
6320,359
6325,43
6327,422
6333,43
6335,382
6340,21
6343,248
6343,248
6351,41
6351,41
6367,369
6372,33
6374,429
6379,22
6381,418
6386,33
6389,273
6389,273
6398,135
6398,135
6414,387
6419,36
6421,372
6427,48
6428,436
6433,33
6435,247
6435,247
6435,247
6443,267
6443,267
6450,149
6450,149
6459,28
6459,28
6472,438
6472,438
6477,29
6477,29
6479,404
6484,37
6484,37
6486,442
6491,40
6491,40
6493,156
6493,156
6493,156
6501,249
6501,249
6509,259
6509,259
6517,238
6517,238
6517,238
6524,241
6524,241
6524,241
6531,229
6531,229
6531,229
6539,269
6539,269
6539,269
6539,269
6547,232
6547,232
6556,247
6556,247
6556,247
6556,247
6565,52
6565,52
6579,373
6584,45
6584,45
6586,430
6591,32
6591,32
6594,317
6600,45
6600,45
6603,134
6603,134
6603,134
6612,30
6612,30
6627,342
6631,19
6631,19
6633,416
6638,35
6640,402
6644,35
6647,257
6647,257
6647,257
6647,257
6655,152
6655,152
6662,246
6662,246
6669,146
6669,146
6679,227
6679,227
6687,154
6687,154
6695,230
6695,230
6705,229
6705,229
6705,229
6705,229
6712,219
6712,219
6712,219
6720,255
6720,255
6720,255
6720,255
6727,234
6727,234
6727,234
6727,234
6736,244
6736,244
6736,244
6742,239
6742,239
6751,218
6751,218
6760,200
6760,200
6768,155
6768,155
6768,155
6768,155
6776,217
6776,217
6776,217
6776,217
6784,135
6784,135
6793,194
6793,194
6793,194
6793,194
6801,247
6801,247
6801,247
6809,226
6809,226
6809,226
6817,172
6817,172
6825,152
6825,152
6835,31
6835,31
6835,31
6851,355
6856,45
6856,45
6859,386
6864,38
6864,38
6866,393
6872,43
6872,43
6875,222
6875,222
6884,215
6884,215
6892,31
6892,31
6892,31
6906,424
6910,20
6910,20
6912,413
6916,38
6916,38
6919,389
6923,21
6923,21
6926,270
6926,270
6926,270
6926,270
6934,237
6934,237
6943,228
6943,228
6952,238
6952,238
6960,158
6960,158
6960,158
6967,152
6967,152
6967,152
6975,257
6975,257
6975,257
6983,226
6983,226
6983,226
6983,226
6991,225
6991,225
6991,225
7001,214
7001,214
7001,214
7001,214
7008,174
7008,174
7017,221
7017,221
7025,142
7025,142
7035,224
7035,224
7045,117
7045,117
7045,117
7045,117
7060,418
7060,418
7065,47
7065,47
7067,397
7067,397
7072,37
7072,37
7075,390
7075,390
7085,219
7085,219
7094,122
7094,122
7094,122
7113,419
7119,30
7119,30
7121,422
