Time,GC Util,heapSize,numThreads,GCInterval
4537.0,10.0,110.94,100.0,10.0
4552.0,7.0,110.94,100.0,10.0
4565.0,11.0,110.94,100.0,10.0
4575.0,15.0,110.94,100.0,10.0
4595.0,14.0,110.94,100.0,10.0
4610.0,17.0,110.94,100.0,10.0
4629.0,16.0,110.94,100.0,10.0
4655.0,9.0,110.94,100.0,10.0
4677.0,14.0,110.94,100.0,10.0
4698.0,8.0,110.94,100.0,10.0
4706.0,22.0,110.94,100.0,10.0
4714.0,24.0,110.94,100.0,10.0
4727.0,12.0,110.94,100.0,10.0
4756.0,6.0,110.94,100.0,10.0
4771.0,16.0,110.94,100.0,10.0
4781.0,32.0,110.94,100.0,10.0
4802.0,10.0,110.94,100.0,10.0
4814.0,16.0,110.94,100.0,10.0
4823.0,15.0,110.94,100.0,10.0
4829.0,30.0,110.94,100.0,10.0
4844.0,19.0,110.94,100.0,10.0
4861.0,10.0,110.94,100.0,10.0
4875.0,11.0,110.94,100.0,10.0
4896.0,13.0,110.94,100.0,10.0
4910.0,22.0,110.94,100.0,10.0
4935.0,16.0,110.94,100.0,10.0
4949.0,34.0,110.94,100.0,10.0
4960.0,27.0,110.94,100.0,10.0
4973.0,20.0,110.94,100.0,10.0
4995.0,8.0,110.94,100.0,10.0
5011.0,11.0,110.94,100.0,10.0
5030.0,8.0,110.94,100.0,10.0
5045.0,9.0,110.94,100.0,10.0
5055.0,20.0,110.94,100.0,10.0
5066.0,13.0,110.94,100.0,10.0
5079.0,18.0,110.94,100.0,10.0
5093.0,10.0,110.94,100.0,10.0
5111.0,14.0,110.94,100.0,10.0
5128.0,14.0,110.94,100.0,10.0
5140.0,14.0,110.94,100.0,10.0
5158.0,8.0,110.94,100.0,10.0
5173.0,14.0,110.94,100.0,10.0
5186.0,9.0,110.94,100.0,10.0
5199.0,17.0,110.94,100.0,10.0
5214.0,11.0,110.94,100.0,10.0
5237.0,6.0,110.94,100.0,10.0
5249.0,15.0,110.94,100.0,10.0
5269.0,9.0,110.94,100.0,10.0
5287.0,9.0,110.94,100.0,10.0
5296.0,16.0,110.94,100.0,10.0
5308.0,15.0,110.94,100.0,10.0
5328.0,10.0,110.94,100.0,10.0
5348.0,12.0,110.94,100.0,10.0
5372.0,7.0,110.94,100.0,10.0
5395.0,10.0,110.94,100.0,10.0
5411.0,11.0,110.94,100.0,10.0
5431.0,7.0,110.94,100.0,10.0
5438.0,30.0,110.94,100.0,10.0
5454.0,10.0,110.94,100.0,10.0
5468.0,10.0,110.94,100.0,10.0
5485.0,8.0,110.94,100.0,10.0
5500.0,10.0,110.94,100.0,10.0
5513.0,9.0,110.94,100.0,10.0
5526.0,19.0,110.94,100.0,10.0
5532.0,27.0,110.94,100.0,10.0
5550.0,9.0,110.94,100.0,10.0
5572.0,9.0,110.94,100.0,10.0
5580.0,27.0,110.94,100.0,10.0
5599.0,8.0,110.94,100.0,10.0
5617.0,9.0,110.94,100.0,10.0
5636.0,8.0,110.94,100.0,10.0
5647.0,13.0,110.94,100.0,10.0
5652.0,28.0,110.94,100.0,10.0
5662.0,18.0,110.94,100.0,10.0
5675.0,12.0,110.94,100.0,10.0
5690.0,9.0,110.94,100.0,10.0
5710.0,6.0,110.94,100.0,10.0
5726.0,11.0,110.94,100.0,10.0
5748.0,9.0,110.94,100.0,10.0
5755.0,23.0,110.94,100.0,10.0
5764.0,19.0,110.94,100.0,10.0
5777.0,17.0,110.94,100.0,10.0
5795.0,11.0,110.94,100.0,10.0
5807.0,12.0,110.94,100.0,10.0
5823.0,11.0,110.94,100.0,10.0
5840.0,9.0,110.94,100.0,10.0
5858.0,8.0,110.94,100.0,10.0
5868.0,23.0,110.94,100.0,10.0
5878.0,24.0,110.94,100.0,10.0
5892.0,13.0,110.94,100.0,10.0
5917.0,9.0,110.94,100.0,10.0
5935.0,7.0,110.94,100.0,10.0
5949.0,10.0,110.94,100.0,10.0
5970.0,11.0,110.94,100.0,10.0
5982.0,14.0,110.94,100.0,10.0
5988.0,27.0,110.94,100.0,10.0
6002.0,16.0,110.94,100.0,10.0
6017.0,12.0,110.94,100.0,10.0
6033.0,15.0,110.94,100.0,10.0
6052.0,9.0,110.94,100.0,10.0
6065.0,12.0,110.94,100.0,10.0
6085.0,7.0,110.94,100.0,10.0
6091.0,28.0,110.94,100.0,10.0
6100.0,24.0,110.94,100.0,10.0
6113.0,13.0,110.94,100.0,10.0
6134.0,8.0,110.94,100.0,10.0
6149.0,16.0,110.94,100.0,10.0
6169.0,9.0,110.94,100.0,10.0
6191.0,9.0,110.94,100.0,10.0
6207.0,10.0,110.94,100.0,10.0
6221.0,16.0,110.94,100.0,10.0
6232.0,20.0,110.94,100.0,10.0
6247.0,16.0,110.94,100.0,10.0
6266.0,8.0,110.94,100.0,10.0
6283.0,9.0,110.94,100.0,10.0
6298.0,10.0,110.94,100.0,10.0
6313.0,10.0,110.94,100.0,10.0
6325.0,13.0,110.94,100.0,10.0
6336.0,12.0,110.94,100.0,10.0
6348.0,12.0,110.94,100.0,10.0
6365.0,14.0,110.94,100.0,10.0
6380.0,11.0,110.94,100.0,10.0
6400.0,12.0,110.94,100.0,10.0
6410.0,16.0,110.94,100.0,10.0
6434.0,6.0,110.94,100.0,10.0
6449.0,12.0,110.94,100.0,10.0
6460.0,17.0,110.94,100.0,10.0
6465.0,37.0,110.94,100.0,10.0
6473.0,16.0,110.94,100.0,10.0
6492.0,9.0,110.94,100.0,10.0
6512.0,11.0,110.94,100.0,10.0
6522.0,18.0,110.94,100.0,10.0
6539.0,8.0,110.94,100.0,10.0
6550.0,15.0,110.94,100.0,10.0
6561.0,15.0,110.94,100.0,10.0
6574.0,13.0,110.94,100.0,10.0
6594.0,6.0,110.94,100.0,10.0
6604.0,16.0,110.94,100.0,10.0
6630.0,11.0,110.94,100.0,10.0
6641.0,16.0,110.94,100.0,10.0
6658.0,10.0,110.94,100.0,10.0
6670.0,16.0,110.94,100.0,10.0
6682.0,13.0,110.94,100.0,10.0
6695.0,13.0,110.94,100.0,10.0
6722.0,5.0,110.94,100.0,10.0
6738.0,11.0,110.94,100.0,10.0
6753.0,16.0,110.94,100.0,10.0
6775.0,8.0,110.94,100.0,10.0
6785.0,13.0,110.94,100.0,10.0
6795.0,14.0,110.94,100.0,10.0
6807.0,13.0,110.94,100.0,10.0
6832.0,5.0,110.94,100.0,10.0
6842.0,14.0,110.94,100.0,10.0
6862.0,9.0,110.94,100.0,10.0
6887.0,8.0,110.94,100.0,10.0
6899.0,12.0,110.94,100.0,10.0
6914.0,8.0,110.94,100.0,10.0
6920.0,40.0,110.94,12.5,10.0
6936.0,6.0,110.94,100.0,10.0
6955.0,10.0,110.94,100.0,10.0
6966.0,15.0,110.94,100.0,10.0
6981.0,12.0,110.94,100.0,10.0
6998.0,9.0,110.94,100.0,10.0
7010.0,12.0,110.94,100.0,10.0
7028.0,9.0,110.94,100.0,10.0
7035.0,27.0,110.94,100.0,10.0
7053.0,9.0,110.94,100.0,10.0
7072.0,9.0,110.94,100.0,10.0
7179.0,1.0,110.94,100.0,10.0
7280.0,175.0,110.94,100.0,10.0
7299.0,9.0,110.94,100.0,200.0
7310.0,14.0,110.94,100.0,10.0
7321.0,18.0,110.94,100.0,10.0
7332.0,15.0,110.94,100.0,10.0
7353.0,8.0,110.94,100.0,10.0
7375.0,7.0,110.94,100.0,10.0
7391.0,12.0,110.94,100.0,10.0
7407.0,12.0,110.94,100.0,10.0
7420.0,14.0,110.94,100.0,10.0
7426.0,33.0,110.94,100.0,10.0
7439.0,11.0,110.94,100.0,10.0
7455.0,18.0,110.94,100.0,10.0
7469.0,12.0,110.94,100.0,10.0
7496.0,9.0,110.94,100.0,10.0
7509.0,13.0,110.94,100.0,10.0
7520.0,18.0,110.94,100.0,10.0
7531.0,29.0,110.94,100.0,10.0
7535.0,32.0,110.94,100.0,10.0
7547.0,12.0,110.94,100.0,10.0
7561.0,9.0,110.94,100.0,10.0
7584.0,10.0,110.94,100.0,10.0
7600.0,10.0,110.94,100.0,10.0
7618.0,8.0,110.94,100.0,10.0
7633.0,9.0,110.94,100.0,10.0
7645.0,14.0,110.94,100.0,10.0
7655.0,17.0,110.94,100.0,10.0
7667.0,11.0,110.94,100.0,10.0
7689.0,7.0,110.94,100.0,10.0
7701.0,16.0,110.94,100.0,10.0
7713.0,15.0,110.94,100.0,10.0
7728.0,13.0,110.94,100.0,10.0
7754.0,6.0,110.94,100.0,10.0
7762.0,16.0,110.94,100.0,10.0
7769.0,24.0,110.94,100.0,10.0
7785.0,12.0,110.94,100.0,10.0
7806.0,7.0,110.94,100.0,10.0
7821.0,21.0,110.94,100.0,10.0
7845.0,9.0,110.94,100.0,10.0
7862.0,10.0,110.94,100.0,10.0
7872.0,16.0,110.94,100.0,10.0
7885.0,18.0,110.94,100.0,10.0
7901.0,13.0,110.94,100.0,10.0
7922.0,8.0,110.94,100.0,10.0
7935.0,17.0,110.94,100.0,10.0
7961.0,9.0,110.94,100.0,10.0
7987.0,8.0,110.94,100.0,10.0
7999.0,20.0,110.94,100.0,10.0
8014.0,10.0,110.94,100.0,10.0
8026.0,20.0,110.94,100.0,10.0
8045.0,8.0,110.94,100.0,10.0
8068.0,9.0,110.94,100.0,10.0
8079.0,19.0,110.94,100.0,10.0
8103.0,6.0,110.94,100.0,10.0
8113.0,14.0,110.94,100.0,10.0
8117.0,27.0,110.94,100.0,10.0
8126.0,38.0,110.94,100.0,10.0
8137.0,16.0,110.94,100.0,10.0
8146.0,14.0,110.94,100.0,10.0
8167.0,7.0,110.94,100.0,10.0
8187.0,8.0,110.94,100.0,10.0
8193.0,30.0,110.94,100.0,10.0
8204.0,21.0,110.94,100.0,10.0
8224.0,6.0,110.94,100.0,10.0
8236.0,12.0,110.94,100.0,10.0
8243.0,18.0,110.94,100.0,10.0
8258.0,9.0,110.94,100.0,10.0
8280.0,11.0,110.94,100.0,10.0
8294.0,13.0,110.94,100.0,10.0
8307.0,19.0,110.94,100.0,10.0
8318.0,15.0,110.94,100.0,10.0
8338.0,7.0,110.94,100.0,10.0
8348.0,33.0,110.94,100.0,10.0
8359.0,19.0,110.94,100.0,10.0
8372.0,22.0,110.94,100.0,10.0
8386.0,17.0,110.94,100.0,10.0
8402.0,15.0,110.94,100.0,10.0
8419.0,15.0,110.94,100.0,10.0
8433.0,17.0,110.94,100.0,10.0
8450.0,12.0,110.94,100.0,10.0
8462.0,21.0,110.94,100.0,10.0
8471.0,59.0,110.94,100.0,10.0
8479.0,33.0,110.94,100.0,10.0
8493.0,18.0,110.94,100.0,10.0
8510.0,16.0,110.94,100.0,10.0
8525.0,18.0,110.94,100.0,10.0
8537.0,20.0,110.94,100.0,10.0
8549.0,13.0,110.94,100.0,10.0
8564.0,11.0,110.94,100.0,10.0
8579.0,13.0,110.94,100.0,10.0
8590.0,15.0,110.94,100.0,10.0
8604.0,11.0,110.94,100.0,10.0
8618.0,12.0,110.94,100.0,10.0
8637.0,13.0,110.94,100.0,10.0
8651.0,14.0,110.94,100.0,10.0
8670.0,28.0,110.94,100.0,10.0
8689.0,10.0,110.94,100.0,10.0
8700.0,30.0,110.94,100.0,10.0
8712.0,17.0,110.94,100.0,10.0
8723.0,15.0,110.94,100.0,10.0
8746.0,9.0,110.94,100.0,10.0
8762.0,11.0,110.94,100.0,10.0
8780.0,11.0,110.94,100.0,10.0
8795.0,14.0,110.94,100.0,10.0
8808.0,14.0,110.94,100.0,10.0
8818.0,22.0,110.94,100.0,10.0
8836.0,11.0,110.94,100.0,10.0
8854.0,11.0,110.94,100.0,10.0
8874.0,10.0,110.94,100.0,10.0
8894.0,15.0,110.94,100.0,10.0
8905.0,19.0,110.94,100.0,10.0
8932.0,6.0,110.94,100.0,10.0
8940.0,23.0,110.94,100.0,10.0
8952.0,15.0,110.94,100.0,10.0
8962.0,16.0,110.94,100.0,10.0
8982.0,10.0,110.94,100.0,10.0
8998.0,11.0,110.94,100.0,10.0
9014.0,12.0,110.94,100.0,10.0
9032.0,12.0,110.94,100.0,10.0
9051.0,12.0,110.94,100.0,10.0
9060.0,27.0,110.94,100.0,10.0
9076.0,12.0,110.94,100.0,10.0
9087.0,15.0,110.94,100.0,10.0
9110.0,7.0,110.94,100.0,10.0
9131.0,9.0,110.94,100.0,10.0
9147.0,17.0,110.94,100.0,10.0
9165.0,13.0,110.94,100.0,10.0
9174.0,17.0,110.94,100.0,10.0
9183.0,22.0,110.94,100.0,10.0
9198.0,11.0,110.94,100.0,10.0
9210.0,21.0,110.94,100.0,10.0
9231.0,9.0,110.94,100.0,10.0
9250.0,16.0,110.94,100.0,10.0
9264.0,18.0,110.94,100.0,10.0
9286.0,8.0,110.94,100.0,10.0
9299.0,17.0,110.94,100.0,10.0
9312.0,19.0,110.94,100.0,10.0
9324.0,16.0,110.94,100.0,10.0
9342.0,11.0,110.94,100.0,10.0
9360.0,11.0,110.94,100.0,10.0
9381.0,12.0,110.94,100.0,10.0
9395.0,15.0,110.94,100.0,10.0
9420.0,10.0,110.94,100.0,10.0
9430.0,17.0,110.94,100.0,10.0
9444.0,16.0,110.94,100.0,10.0
9457.0,13.0,110.94,100.0,10.0
9484.0,10.0,110.94,100.0,10.0
9503.0,9.0,110.94,100.0,10.0
9517.0,15.0,110.94,100.0,10.0
9531.0,18.0,110.94,100.0,10.0
9543.0,13.0,110.94,100.0,10.0
9553.0,18.0,110.94,100.0,10.0
9567.0,9.0,110.94,100.0,10.0
9571.0,43.0,110.94,100.0,10.0
9590.0,14.0,110.94,100.0,10.0
9610.0,8.0,110.94,100.0,10.0
9621.0,15.0,110.94,100.0,10.0
9642.0,9.0,110.94,100.0,10.0
9658.0,11.0,110.94,100.0,10.0
9662.0,41.0,110.94,100.0,10.0
9670.0,28.0,110.94,100.0,10.0
9682.0,13.0,110.94,100.0,10.0
9699.0,9.0,110.94,100.0,10.0
9713.0,15.0,110.94,100.0,10.0
9736.0,9.0,110.94,100.0,10.0
9748.0,18.0,110.94,100.0,10.0
9767.0,8.0,110.94,100.0,10.0
9779.0,16.0,110.94,100.0,10.0
9792.0,16.0,110.94,100.0,10.0
9802.0,17.0,110.94,100.0,10.0
9815.0,14.0,110.94,100.0,10.0
9838.0,7.0,110.94,100.0,10.0
9857.0,15.0,110.94,100.0,10.0
9865.0,22.0,110.94,100.0,10.0
9882.0,19.0,110.94,100.0,10.0
9901.0,12.0,110.94,100.0,10.0
9908.0,27.0,110.94,100.0,10.0
9922.0,17.0,110.94,100.0,10.0
9934.0,15.0,110.94,100.0,10.0
9959.0,14.0,110.94,100.0,10.0
9978.0,9.0,110.94,100.0,10.0
9991.0,21.0,110.94,100.0,10.0
10016.0,8.0,110.94,100.0,10.0
10029.0,14.0,110.94,100.0,10.0
10036.0,30.0,110.94,100.0,10.0
10049.0,15.0,110.94,100.0,10.0
10072.0,9.0,110.94,100.0,10.0
10084.0,19.0,110.94,100.0,10.0
10102.0,13.0,110.94,100.0,10.0
10115.0,15.0,110.94,100.0,10.0
10141.0,14.0,110.94,100.0,10.0
10152.0,21.0,110.94,100.0,10.0
10172.0,14.0,110.94,100.0,10.0
10187.0,14.0,110.94,100.0,10.0
10211.0,9.0,110.94,100.0,10.0
10227.0,13.0,110.94,100.0,10.0
10237.0,21.0,110.94,100.0,10.0
10263.0,14.0,110.94,100.0,10.0
10271.0,25.0,110.94,100.0,10.0
10412.0,1.0,110.94,100.0,10.0
10547.0,194.0,110.94,100.0,10.0
10559.0,21.0,110.94,100.0,200.0
10573.0,17.0,110.94,100.0,10.0
10594.0,18.0,110.94,100.0,10.0
10613.0,11.0,110.94,100.0,10.0
10627.0,20.0,110.94,100.0,10.0
10645.0,11.0,110.94,100.0,10.0
10653.0,35.0,110.94,100.0,10.0
10664.0,18.0,110.94,100.0,10.0
10675.0,17.0,110.94,100.0,10.0
10697.0,11.0,110.94,100.0,10.0
10719.0,11.0,110.94,100.0,10.0
10733.0,19.0,110.94,100.0,10.0
10750.0,13.0,110.94,100.0,10.0
10767.0,13.0,110.94,100.0,10.0
10777.0,20.0,110.94,100.0,10.0
10790.0,20.0,110.94,100.0,10.0
10800.0,20.0,110.94,100.0,10.0
10821.0,11.0,110.94,100.0,10.0
10834.0,16.0,110.94,100.0,10.0
10849.0,19.0,110.94,100.0,10.0
10861.0,27.0,110.94,100.0,10.0
10885.0,8.0,110.94,100.0,10.0
10895.0,36.0,110.94,100.0,10.0
10907.0,18.0,110.94,100.0,10.0
10917.0,36.0,110.94,100.0,10.0
10935.0,13.0,110.94,100.0,10.0
10950.0,14.0,110.94,100.0,10.0
10970.0,13.0,110.94,100.0,10.0
10980.0,22.0,110.94,100.0,10.0
10999.0,18.0,110.94,100.0,10.0
11009.0,21.0,110.94,100.0,10.0
11023.0,15.0,110.94,100.0,10.0
11037.0,18.0,110.94,100.0,10.0
11049.0,22.0,110.94,100.0,10.0
11069.0,12.0,110.94,100.0,10.0
11094.0,11.0,110.94,100.0,10.0
11108.0,17.0,110.94,100.0,10.0
11125.0,10.0,110.94,100.0,10.0
11135.0,19.0,110.94,100.0,10.0
11154.0,23.0,110.94,100.0,10.0
11168.0,19.0,110.94,100.0,10.0
11188.0,11.0,110.94,100.0,10.0
11204.0,14.0,110.94,100.0,10.0
11219.0,18.0,110.94,100.0,10.0
11245.0,10.0,110.94,100.0,10.0
11253.0,29.0,110.94,100.0,10.0
11259.0,39.0,110.94,12.5,10.0
11272.0,10.0,110.94,100.0,10.0
11292.0,18.0,110.94,100.0,10.0
11308.0,17.0,110.94,100.0,10.0
11327.0,11.0,110.94,100.0,10.0
11340.0,30.0,110.94,100.0,10.0
11358.0,9.0,110.94,100.0,10.0
11369.0,22.0,110.94,100.0,10.0
11386.0,15.0,110.94,100.0,10.0
11400.0,18.0,110.94,100.0,10.0
11421.0,12.0,110.94,100.0,10.0
11439.0,14.0,110.94,100.0,10.0
11449.0,31.0,110.94,100.0,10.0
11473.0,9.0,110.94,100.0,10.0
11481.0,28.0,110.94,100.0,10.0
11490.0,33.0,110.94,100.0,10.0
11502.0,17.0,110.94,100.0,10.0
11521.0,14.0,110.94,100.0,10.0
11540.0,14.0,110.94,100.0,10.0
