Time,GC Util,heapSize,numThreads,GCInterval
11026.0,14.0,109.38,100.0,10.0
11044.0,11.0,109.38,100.0,10.0
11057.0,21.0,109.38,100.0,10.0
11081.0,9.0,109.38,100.0,10.0
11094.0,21.0,109.38,100.0,10.0
11112.0,10.0,109.38,100.0,10.0
11122.0,21.0,109.38,100.0,10.0
11134.0,22.0,109.38,100.0,10.0
11147.0,24.0,109.38,100.0,10.0
11157.0,20.0,109.38,100.0,10.0
11172.0,14.0,109.38,100.0,10.0
11193.0,10.0,109.38,100.0,10.0
11213.0,11.0,109.38,100.0,10.0
11237.0,9.0,109.38,100.0,10.0
11249.0,12.0,109.38,100.0,10.0
11255.0,41.0,109.38,100.0,10.0
11262.0,19.0,109.38,100.0,10.0
11271.0,16.0,109.38,100.0,10.0
11283.0,18.0,109.38,100.0,10.0
11292.0,17.0,109.38,100.0,10.0
11316.0,6.0,109.38,100.0,10.0
11337.0,8.0,109.38,100.0,10.0
11346.0,19.0,109.38,100.0,10.0
11364.0,14.0,109.38,100.0,10.0
11381.0,9.0,109.38,100.0,10.0
11390.0,20.0,109.38,100.0,10.0
11394.0,46.0,109.38,100.0,10.0
11409.0,11.0,109.38,100.0,10.0
11419.0,21.0,109.38,100.0,10.0
11435.0,11.0,109.38,100.0,10.0
11448.0,14.0,109.38,100.0,10.0
11456.0,28.0,109.38,100.0,10.0
11474.0,10.0,109.38,100.0,10.0
11483.0,31.0,109.38,100.0,10.0
11506.0,12.0,109.38,100.0,10.0
11517.0,15.0,109.38,100.0,10.0
11526.0,31.0,109.38,100.0,10.0
11541.0,11.0,109.38,100.0,10.0
11554.0,15.0,109.38,100.0,10.0
11575.0,8.0,109.38,100.0,10.0
11588.0,14.0,109.38,100.0,10.0
11597.0,22.0,109.38,100.0,10.0
11621.0,9.0,109.38,100.0,10.0
11639.0,11.0,109.38,100.0,10.0
11645.0,26.0,109.38,100.0,10.0
11657.0,22.0,109.38,100.0,10.0
11664.0,21.0,109.38,100.0,10.0
11677.0,14.0,109.38,100.0,10.0
11700.0,10.0,109.38,100.0,10.0
11710.0,18.0,109.38,100.0,10.0
11729.0,12.0,109.38,100.0,10.0
11741.0,17.0,109.38,100.0,10.0
11767.0,6.0,109.38,100.0,10.0
11781.0,13.0,109.38,100.0,10.0
11792.0,21.0,109.38,100.0,10.0
11805.0,14.0,109.38,100.0,10.0
11820.0,19.0,109.38,100.0,10.0
11839.0,8.0,109.38,100.0,10.0
11855.0,12.0,109.38,100.0,10.0
11873.0,10.0,109.38,100.0,10.0
11886.0,12.0,109.38,100.0,10.0
11893.0,24.0,109.38,100.0,10.0
11905.0,22.0,109.38,100.0,10.0
11917.0,14.0,109.38,100.0,10.0
11926.0,22.0,109.38,100.0,10.0
11938.0,15.0,109.38,100.0,10.0
11953.0,15.0,109.38,100.0,10.0
11963.0,17.0,109.38,100.0,10.0
11985.0,7.0,109.38,100.0,10.0
11999.0,14.0,109.38,100.0,10.0
12013.0,22.0,109.38,100.0,10.0
12025.0,19.0,109.38,100.0,10.0
12035.0,19.0,109.38,100.0,10.0
12050.0,12.0,109.38,100.0,10.0
12063.0,21.0,109.38,100.0,10.0
12082.0,10.0,109.38,100.0,10.0
12096.0,18.0,109.38,100.0,10.0
12106.0,16.0,109.38,100.0,10.0
12123.0,12.0,109.38,100.0,10.0
12141.0,11.0,109.38,100.0,10.0
12150.0,22.0,109.38,100.0,10.0
12166.0,14.0,109.38,100.0,10.0
12177.0,25.0,109.38,100.0,10.0
12195.0,11.0,109.38,100.0,10.0
12207.0,14.0,109.38,100.0,10.0
12226.0,20.0,109.38,100.0,10.0
12244.0,13.0,109.38,100.0,10.0
12254.0,21.0,109.38,100.0,10.0
12262.0,24.0,109.38,100.0,10.0
12273.0,19.0,109.38,100.0,10.0
12286.0,15.0,109.38,100.0,10.0
12294.0,30.0,109.38,100.0,10.0
12309.0,14.0,109.38,100.0,10.0
12322.0,12.0,109.38,100.0,10.0
12331.0,23.0,109.38,100.0,10.0
12346.0,12.0,109.38,100.0,10.0
12356.0,20.0,109.38,100.0,10.0
12368.0,15.0,109.38,100.0,10.0
12389.0,10.0,109.38,100.0,10.0
12400.0,29.0,109.38,100.0,10.0
12412.0,17.0,109.38,100.0,10.0
12423.0,19.0,109.38,100.0,10.0
12448.0,8.0,109.38,100.0,10.0
12464.0,14.0,109.38,100.0,10.0
12476.0,18.0,109.38,100.0,10.0
12492.0,15.0,109.38,100.0,10.0
12514.0,8.0,109.38,100.0,10.0
12523.0,22.0,109.38,100.0,10.0
12530.0,41.0,109.38,100.0,10.0
12539.0,32.0,109.38,100.0,10.0
12556.0,20.0,109.38,100.0,10.0
12573.0,14.0,109.38,100.0,10.0
12591.0,14.0,109.38,100.0,10.0
12610.0,11.0,109.38,100.0,10.0
12626.0,20.0,109.38,100.0,10.0
12640.0,20.0,109.38,100.0,10.0
12650.0,18.0,109.38,100.0,10.0
12665.0,17.0,109.38,100.0,10.0
12668.0,76.0,109.38,100.0,10.0
12681.0,16.0,109.38,100.0,10.0
12691.0,21.0,109.38,100.0,10.0
12706.0,15.0,109.38,100.0,10.0
12722.0,20.0,109.38,100.0,10.0
12740.0,20.0,109.38,100.0,10.0
12759.0,14.0,109.38,100.0,10.0
12774.0,13.0,109.38,100.0,10.0
12786.0,17.0,109.38,100.0,10.0
12795.0,18.0,109.38,100.0,10.0
12809.0,15.0,109.38,100.0,10.0
12823.0,21.0,109.38,100.0,10.0
12844.0,9.0,109.38,100.0,10.0
12865.0,17.0,109.38,100.0,10.0
12877.0,17.0,109.38,100.0,10.0
13064.0,1.0,109.38,100.0,10.0
13238.0,187.0,109.38,100.0,10.0
13246.0,29.0,109.38,100.0,200.0
13263.0,17.0,109.38,100.0,10.0
13272.0,26.0,109.38,100.0,10.0
13295.0,11.0,109.38,100.0,10.0
13308.0,17.0,109.38,100.0,10.0
13324.0,16.0,109.38,100.0,10.0
13338.0,17.0,109.38,100.0,10.0
13360.0,10.0,109.38,100.0,10.0
13373.0,19.0,109.38,100.0,10.0
13389.0,14.0,109.38,100.0,10.0
13407.0,14.0,109.38,100.0,10.0
13425.0,11.0,109.38,100.0,10.0
13439.0,16.0,109.38,100.0,10.0
13461.0,11.0,109.38,100.0,10.0
13473.0,18.0,109.38,100.0,10.0
13491.0,10.0,109.38,100.0,10.0
13501.0,21.0,109.38,100.0,10.0
13515.0,16.0,109.38,100.0,10.0
13527.0,18.0,109.38,100.0,10.0
13549.0,10.0,109.38,100.0,10.0
13574.0,11.0,109.38,100.0,10.0
13582.0,23.0,109.38,100.0,10.0
13604.0,12.0,109.38,100.0,10.0
13616.0,22.0,109.38,100.0,10.0
13630.0,23.0,109.38,100.0,10.0
13645.0,19.0,109.38,100.0,10.0
13659.0,21.0,109.38,100.0,10.0
13670.0,21.0,109.38,100.0,10.0
13690.0,12.0,109.38,100.0,10.0
13696.0,28.0,109.38,100.0,10.0
13714.0,13.0,109.38,100.0,10.0
13723.0,37.0,109.38,100.0,10.0
13738.0,11.0,109.38,100.0,10.0
13751.0,13.0,109.38,100.0,10.0
13759.0,22.0,109.38,100.0,10.0
13769.0,30.0,109.38,100.0,10.0
13786.0,12.0,109.38,100.0,10.0
13805.0,12.0,109.38,100.0,10.0
13823.0,15.0,109.38,100.0,10.0
13836.0,19.0,109.38,100.0,10.0
13848.0,19.0,109.38,100.0,10.0
13868.0,9.0,109.38,100.0,10.0
13874.0,28.0,109.38,100.0,10.0
13881.0,32.0,109.38,100.0,10.0
13893.0,15.0,109.38,100.0,10.0
13906.0,13.0,109.38,100.0,10.0
13928.0,8.0,109.38,100.0,10.0
13939.0,19.0,109.38,100.0,10.0
13955.0,11.0,109.38,100.0,10.0
13971.0,16.0,109.38,100.0,10.0
13985.0,10.0,109.38,100.0,10.0
13987.0,84.0,109.38,100.0,10.0
13997.0,20.0,109.38,100.0,10.0
14003.0,26.0,109.38,100.0,10.0
14011.0,20.0,109.38,100.0,10.0
14023.0,21.0,109.38,100.0,10.0
14034.0,19.0,109.38,100.0,10.0
14055.0,12.0,109.38,100.0,10.0
14063.0,22.0,109.38,100.0,10.0
14073.0,30.0,109.38,100.0,10.0
14088.0,14.0,109.38,100.0,10.0
14095.0,37.0,109.38,100.0,10.0
14116.0,18.0,109.38,100.0,10.0
14128.0,18.0,109.38,100.0,10.0
14140.0,23.0,109.38,100.0,10.0
14153.0,25.0,109.38,100.0,10.0
14173.0,18.0,109.38,100.0,10.0
14192.0,10.0,109.38,100.0,10.0
14203.0,22.0,109.38,100.0,10.0
14215.0,14.0,109.38,100.0,10.0
14232.0,19.0,109.38,100.0,10.0
14256.0,8.0,109.38,100.0,10.0
14267.0,32.0,109.38,100.0,10.0
14277.0,33.0,109.38,100.0,10.0
14286.0,20.0,109.38,100.0,10.0
14297.0,25.0,109.38,100.0,10.0
14319.0,8.0,109.38,100.0,10.0
14331.0,18.0,109.38,100.0,10.0
14350.0,8.0,109.38,100.0,10.0
14365.0,11.0,109.38,100.0,10.0
14373.0,16.0,109.38,100.0,10.0
14385.0,13.0,109.38,100.0,10.0
14392.0,24.0,109.38,100.0,10.0
14401.0,21.0,109.38,100.0,10.0
14416.0,16.0,109.38,100.0,10.0
14428.0,17.0,109.38,100.0,10.0
14452.0,8.0,109.38,100.0,10.0
14477.0,7.0,109.38,100.0,10.0
14485.0,32.0,109.38,100.0,10.0
14499.0,12.0,109.38,100.0,10.0
14519.0,10.0,109.38,100.0,10.0
14528.0,21.0,109.38,100.0,10.0
14547.0,13.0,109.38,100.0,10.0
14555.0,27.0,109.38,100.0,10.0
14570.0,12.0,109.38,100.0,10.0
14587.0,11.0,109.38,100.0,10.0
14597.0,15.0,109.38,100.0,10.0
14621.0,11.0,109.38,100.0,10.0
14635.0,12.0,109.38,100.0,10.0
14645.0,17.0,109.38,100.0,10.0
14655.0,16.0,109.38,100.0,10.0
14666.0,15.0,109.38,100.0,10.0
14677.0,24.0,109.38,100.0,10.0
14690.0,15.0,109.38,100.0,10.0
14702.0,16.0,109.38,100.0,10.0
14714.0,18.0,109.38,100.0,10.0
14727.0,11.0,109.38,100.0,10.0
14737.0,18.0,109.38,100.0,10.0
14744.0,26.0,109.38,100.0,10.0
14762.0,10.0,109.38,100.0,10.0
14770.0,24.0,109.38,100.0,10.0
14781.0,28.0,109.38,100.0,10.0
14796.0,15.0,109.38,100.0,10.0
14813.0,13.0,109.38,100.0,10.0
14833.0,9.0,109.38,100.0,10.0
14853.0,14.0,109.38,100.0,10.0
14871.0,9.0,109.38,100.0,10.0
14889.0,11.0,109.38,100.0,10.0
14901.0,14.0,109.38,100.0,10.0
14917.0,23.0,109.38,100.0,10.0
14938.0,7.0,109.38,100.0,10.0
