Time,GC Util,heapSize,numThreads,GCInterval
2444.0,15.0,107.81,100.0,10.0
2457.0,13.0,107.81,100.0,10.0
2483.0,7.0,107.81,100.0,10.0
2501.0,10.0,107.81,100.0,10.0
2513.0,20.0,107.81,100.0,10.0
2528.0,12.0,107.81,100.0,10.0
2547.0,9.0,107.81,100.0,10.0
2560.0,13.0,107.81,100.0,10.0
2571.0,16.0,107.81,100.0,10.0
2586.0,12.0,107.81,100.0,10.0
2604.0,10.0,107.81,100.0,10.0
2612.0,30.0,107.81,100.0,10.0
2623.0,15.0,107.81,100.0,10.0
2632.0,18.0,107.81,100.0,10.0
2643.0,13.0,107.81,100.0,10.0
2649.0,26.0,107.81,100.0,10.0
2664.0,18.0,107.81,100.0,10.0
2675.0,13.0,107.81,100.0,10.0
2692.0,12.0,107.81,100.0,10.0
2705.0,14.0,107.81,100.0,10.0
2731.0,5.0,107.81,100.0,10.0
2745.0,12.0,107.81,100.0,10.0
2767.0,8.0,107.81,100.0,10.0
2779.0,17.0,107.81,100.0,10.0
2787.0,22.0,107.81,100.0,10.0
2799.0,12.0,107.81,100.0,10.0
2808.0,18.0,107.81,100.0,10.0
2819.0,22.0,107.81,100.0,10.0
2837.0,11.0,107.81,100.0,10.0
2874.0,5.0,107.81,100.0,10.0
2892.0,11.0,107.81,100.0,10.0
2909.0,12.0,107.81,100.0,10.0
2926.0,20.0,107.81,100.0,10.0
2938.0,15.0,107.81,100.0,10.0
2942.0,52.0,107.81,100.0,10.0
2954.0,18.0,107.81,100.0,10.0
2966.0,17.0,107.81,100.0,10.0
2980.0,13.0,107.81,100.0,10.0
3000.0,23.0,107.81,100.0,10.0
3015.0,15.0,107.81,100.0,10.0
3025.0,20.0,107.81,100.0,10.0
3039.0,17.0,107.81,100.0,10.0
3041.0,125.0,107.81,100.0,10.0
3058.0,13.0,107.81,100.0,16.0
3068.0,20.0,107.81,100.0,10.0
3080.0,14.0,107.81,100.0,10.0
3090.0,20.0,107.81,100.0,10.0
3098.0,28.0,107.81,100.0,10.0
3111.0,25.0,107.81,100.0,10.0
3127.0,15.0,107.81,100.0,10.0
3147.0,13.0,107.81,100.0,10.0
3158.0,30.0,107.81,100.0,10.0
3167.0,25.0,107.81,100.0,10.0
3180.0,23.0,107.81,100.0,10.0
3187.0,33.0,107.81,100.0,10.0
3204.0,14.0,107.81,100.0,10.0
3215.0,16.0,107.81,100.0,10.0
3222.0,32.0,107.81,100.0,10.0
3232.0,15.0,107.81,100.0,10.0
3243.0,14.0,107.81,100.0,10.0
3257.0,19.0,107.81,100.0,10.0
3275.0,10.0,107.81,100.0,10.0
3293.0,11.0,107.81,100.0,10.0
3303.0,36.0,107.81,100.0,10.0
3313.0,19.0,107.81,100.0,10.0
3327.0,13.0,107.81,100.0,10.0
3340.0,13.0,107.81,100.0,10.0
3347.0,65.0,107.81,100.0,10.0
3357.0,18.0,107.81,100.0,10.8
3369.0,16.0,107.81,100.0,10.0
3383.0,23.0,107.81,100.0,10.0
3399.0,13.0,107.81,100.0,10.0
3423.0,10.0,107.81,100.0,10.0
3437.0,40.0,107.81,12.5,10.0
3450.0,7.0,107.81,100.0,10.0
3464.0,18.0,107.81,100.0,10.0
3469.0,50.0,107.81,100.0,10.0
3475.0,26.0,107.81,100.0,10.0
3484.0,22.0,107.81,100.0,10.0
3500.0,11.0,107.81,100.0,10.0
3521.0,17.0,107.81,100.0,10.0
3533.0,17.0,107.81,100.0,10.0
3551.0,11.0,107.81,100.0,10.0
3605.0,3.0,107.81,100.0,10.0
3661.0,146.0,107.81,100.0,10.0
3681.0,12.0,107.81,100.0,200.0
3691.0,26.0,107.81,100.0,10.0
3698.0,34.0,107.81,100.0,10.0
3708.0,19.0,107.81,100.0,10.0
3717.0,21.0,107.81,100.0,10.0
3721.0,50.0,107.81,100.0,10.0
3740.0,12.0,107.81,100.0,10.0
3744.0,32.0,107.81,100.0,10.0
3759.0,11.0,107.81,100.0,10.0
3770.0,16.0,107.81,100.0,10.0
3784.0,12.0,107.81,100.0,10.0
3795.0,16.0,107.81,100.0,10.0
3807.0,16.0,107.81,100.0,10.0
3814.0,25.0,107.81,100.0,10.0
3826.0,23.0,107.81,100.0,10.0
3838.0,15.0,107.81,100.0,10.0
3857.0,15.0,107.81,100.0,10.0
3867.0,18.0,107.81,100.0,10.0
3878.0,20.0,107.81,100.0,10.0
3890.0,26.0,107.81,100.0,10.0
3899.0,13.0,107.81,100.0,10.0
3908.0,23.0,107.81,100.0,10.0
3920.0,14.0,107.81,100.0,10.0
3924.0,28.0,107.81,100.0,10.0
3925.0,140.0,107.81,100.0,10.0
3934.0,19.0,107.81,100.0,15.2
3936.0,96.0,107.81,100.0,10.0
3949.0,20.0,107.81,100.0,10.8
3952.0,46.0,107.81,100.0,10.0
3969.0,12.0,107.81,100.0,10.0
3980.0,16.0,107.81,100.0,10.0
3996.0,20.0,107.81,100.0,10.0
4007.0,29.0,107.81,100.0,10.0
4016.0,18.0,107.81,100.0,10.0
4030.0,11.0,107.81,100.0,10.0
4038.0,21.0,107.81,100.0,10.0
4047.0,36.0,107.81,100.0,10.0
4056.0,25.0,107.81,100.0,10.0
4070.0,14.0,107.81,100.0,10.0
4088.0,9.0,107.81,100.0,10.0
4097.0,19.0,107.81,100.0,10.0
4114.0,13.0,107.81,100.0,10.0
4124.0,17.0,107.81,100.0,10.0
4133.0,19.0,107.81,100.0,10.0
4155.0,7.0,107.81,100.0,10.0
4160.0,35.0,107.81,100.0,10.0
4168.0,24.0,107.81,100.0,10.0
4181.0,20.0,107.81,100.0,10.0
4194.0,16.0,107.81,100.0,10.0
4209.0,10.0,107.81,100.0,10.0
4220.0,22.0,107.81,100.0,10.0
4235.0,12.0,107.81,100.0,10.0
4247.0,30.0,107.81,100.0,10.0
4253.0,34.0,107.81,100.0,10.0
4275.0,8.0,107.81,100.0,10.0
4285.0,25.0,107.81,100.0,10.0
4289.0,48.0,107.81,100.0,10.0
4299.0,46.0,107.81,100.0,10.0
4309.0,26.0,107.81,100.0,10.0
4319.0,25.0,107.81,100.0,10.0
4327.0,24.0,107.81,100.0,10.0
4348.0,11.0,107.81,100.0,10.0
4358.0,19.0,107.81,100.0,10.0
4375.0,10.0,107.81,100.0,10.0
4386.0,18.0,107.81,100.0,10.0
4402.0,10.0,107.81,100.0,10.0
4411.0,24.0,107.81,100.0,10.0
4420.0,19.0,107.81,100.0,10.0
4433.0,14.0,107.81,100.0,10.0
4445.0,17.0,107.81,100.0,10.0
4460.0,15.0,107.81,100.0,10.0
4473.0,17.0,107.81,100.0,10.0
4484.0,20.0,107.81,100.0,10.0
4499.0,11.0,107.81,100.0,10.0
4509.0,22.0,107.81,100.0,10.0
4521.0,18.0,107.81,100.0,10.0
4529.0,24.0,107.81,100.0,10.0
4536.0,23.0,107.81,100.0,10.0
4548.0,15.0,107.81,100.0,10.0
4559.0,17.0,107.81,100.0,10.0
4580.0,13.0,107.81,100.0,10.0
4602.0,9.0,107.81,100.0,10.0
4606.0,41.0,107.81,100.0,10.0
4614.0,44.0,107.81,100.0,10.0
4636.0,9.0,107.81,100.0,10.0
4645.0,23.0,107.81,100.0,10.0
4654.0,23.0,107.81,100.0,10.0
4660.0,47.0,107.81,100.0,10.0
4673.0,26.0,107.81,100.0,10.0
4683.0,16.0,107.81,100.0,10.0
4701.0,9.0,107.81,100.0,10.0
4713.0,36.0,107.81,100.0,10.0
4721.0,25.0,107.81,100.0,10.0
4733.0,23.0,107.81,100.0,10.0
4737.0,45.0,107.81,100.0,10.0
4748.0,20.0,107.81,100.0,10.0
4760.0,18.0,107.81,100.0,10.0
4770.0,20.0,107.81,100.0,10.0
4777.0,22.0,107.81,100.0,10.0
4785.0,21.0,107.81,100.0,10.0
4793.0,22.0,107.81,100.0,10.0
4813.0,11.0,107.81,100.0,10.0
4826.0,21.0,107.81,100.0,10.0
4844.0,12.0,107.81,100.0,10.0
4856.0,13.0,107.81,100.0,10.0
4870.0,24.0,107.81,100.0,10.0
4888.0,9.0,107.81,100.0,10.0
4897.0,33.0,107.81,100.0,10.0
4904.0,41.0,107.81,100.0,10.0
4917.0,13.0,107.81,100.0,10.0
4932.0,13.0,107.81,100.0,10.0
4945.0,15.0,107.81,100.0,10.0
4952.0,34.0,107.81,100.0,10.0
4966.0,11.0,107.81,100.0,10.0
4979.0,13.0,107.81,100.0,10.0
4984.0,44.0,107.81,100.0,10.0
5000.0,12.0,107.81,100.0,10.0
5008.0,24.0,107.81,100.0,10.0
5014.0,55.0,107.81,100.0,10.0
5021.0,36.0,107.81,100.0,10.0
5032.0,17.0,107.81,100.0,10.0
5043.0,16.0,107.81,100.0,10.0
5056.0,15.0,107.81,100.0,10.0
5072.0,14.0,107.81,100.0,10.0
5090.0,17.0,107.81,100.0,10.0
5102.0,15.0,107.81,100.0,10.0
5122.0,9.0,107.81,100.0,10.0
5132.0,17.0,107.81,100.0,10.0
5137.0,43.0,107.81,100.0,10.0
5146.0,27.0,107.81,100.0,10.0
5162.0,14.0,107.81,100.0,10.0
5179.0,14.0,107.81,100.0,10.0
5193.0,18.0,107.81,100.0,10.0
5207.0,19.0,107.81,100.0,10.0
5221.0,13.0,107.81,100.0,10.0
5232.0,17.0,107.81,100.0,10.0
5249.0,10.0,107.81,100.0,10.0
5258.0,23.0,107.81,100.0,10.0
5267.0,24.0,107.81,100.0,10.0
5277.0,22.0,107.81,100.0,10.0
5293.0,12.0,107.81,100.0,10.0
5309.0,13.0,107.81,100.0,10.0
5323.0,23.0,107.81,100.0,10.0
5335.0,17.0,107.81,100.0,10.0
5344.0,25.0,107.81,100.0,10.0
5366.0,13.0,107.81,100.0,10.0
5375.0,19.0,107.81,100.0,10.0
5381.0,47.0,107.81,100.0,10.0
5393.0,22.0,107.81,100.0,10.0
5405.0,17.0,107.81,100.0,10.0
5418.0,20.0,107.81,100.0,10.0
5434.0,11.0,107.81,100.0,10.0
5453.0,10.0,107.81,100.0,10.0
5463.0,21.0,107.81,100.0,10.0
5472.0,22.0,107.81,100.0,10.0
5488.0,13.0,107.81,100.0,10.0
5501.0,13.0,107.81,100.0,10.0
5511.0,22.0,107.81,100.0,10.0
5519.0,36.0,107.81,100.0,10.0
5527.0,23.0,107.81,100.0,10.0
5534.0,45.0,107.81,100.0,10.0
5544.0,18.0,107.81,100.0,10.0
5558.0,12.0,107.81,100.0,10.0
5561.0,49.0,107.81,100.0,10.0
5575.0,16.0,107.81,100.0,10.0
5587.0,14.0,107.81,100.0,10.0
5602.0,15.0,107.81,100.0,10.0
5613.0,14.0,107.81,100.0,10.0
5622.0,26.0,107.81,100.0,10.0
5631.0,25.0,107.81,100.0,10.0
5643.0,17.0,107.81,100.0,10.0
5664.0,11.0,107.81,100.0,10.0
5678.0,16.0,107.81,100.0,10.0
5695.0,15.0,107.81,100.0,10.0
5708.0,15.0,107.81,100.0,10.0
5723.0,24.0,107.81,100.0,10.0
5731.0,19.0,107.81,100.0,10.0
5742.0,17.0,107.81,100.0,10.0
5744.0,69.0,107.81,100.0,10.0
5758.0,35.0,107.81,100.0,10.0
5764.0,38.0,107.81,100.0,10.0
5771.0,31.0,107.81,100.0,10.0
5782.0,25.0,107.81,100.0,10.0
5797.0,10.0,107.81,100.0,10.0
5808.0,22.0,107.81,100.0,10.0
5820.0,17.0,107.81,100.0,10.0
5832.0,18.0,107.81,100.0,10.0
5851.0,9.0,107.81,100.0,10.0
5858.0,30.0,107.81,100.0,10.0
5865.0,24.0,107.81,100.0,10.0
5872.0,28.0,107.81,100.0,10.0
5881.0,25.0,107.81,100.0,10.0
5902.0,8.0,107.81,100.0,10.0
5915.0,15.0,107.81,100.0,10.0
5930.0,26.0,107.81,100.0,10.0
5939.0,19.0,107.81,100.0,10.0
5956.0,14.0,107.81,100.0,10.0
5964.0,41.0,107.81,100.0,10.0
6049.0,2.0,107.81,100.0,10.0
6128.0,193.0,107.81,100.0,10.0
6133.0,46.0,107.81,100.0,200.0
6139.0,25.0,107.81,100.0,10.0
6149.0,16.0,107.81,100.0,10.0
6160.0,24.0,107.81,100.0,10.0
6175.0,12.0,107.81,100.0,10.0
6193.0,9.0,107.81,100.0,10.0
6203.0,16.0,107.81,100.0,10.0
6207.0,40.0,107.81,12.5,10.0
6214.0,9.0,107.81,100.0,10.0
6230.0,13.0,107.81,100.0,10.0
6238.0,22.0,107.81,100.0,10.0
6245.0,23.0,107.81,100.0,10.0
6250.0,45.0,107.81,100.0,10.0
6262.0,19.0,107.81,100.0,10.0
6271.0,18.0,107.81,100.0,10.0
6291.0,18.0,107.81,100.0,10.0
6298.0,35.0,107.81,100.0,10.0
6313.0,11.0,107.81,100.0,10.0
6324.0,21.0,107.81,100.0,10.0
6331.0,22.0,107.81,100.0,10.0
6349.0,11.0,107.81,100.0,10.0
6355.0,41.0,107.81,100.0,10.0
6361.0,43.0,107.81,100.0,10.0
6372.0,16.0,107.81,100.0,10.0
6381.0,26.0,107.81,100.0,10.0
6398.0,11.0,107.81,100.0,10.0
6411.0,15.0,107.81,100.0,10.0
6424.0,19.0,107.81,100.0,10.0
6434.0,18.0,107.81,100.0,10.0
6457.0,21.0,107.81,100.0,10.0
6464.0,28.0,107.81,100.0,10.0
6470.0,28.0,107.81,100.0,10.0
6479.0,39.0,107.81,100.0,10.0
6487.0,38.0,107.81,100.0,10.0
6500.0,49.0,107.81,100.0,10.0
6522.0,9.0,107.81,100.0,10.0
6535.0,16.0,107.81,100.0,10.0
6545.0,27.0,107.81,100.0,10.0
6559.0,19.0,107.81,100.0,10.0
6576.0,12.0,107.81,100.0,10.0
6585.0,26.0,107.81,100.0,10.0
6588.0,52.0,107.81,100.0,10.0
6599.0,21.0,107.81,100.0,10.0
6605.0,43.0,107.81,100.0,10.0
6615.0,23.0,107.81,100.0,10.0
6635.0,11.0,107.81,100.0,10.0
6651.0,17.0,107.81,100.0,10.0
6660.0,24.0,107.81,100.0,10.0
6669.0,20.0,107.81,100.0,10.0
6687.0,12.0,107.81,100.0,10.0
6696.0,19.0,107.81,100.0,10.0
6701.0,43.0,107.81,100.0,10.0
6709.0,20.0,107.81,100.0,10.0
6722.0,18.0,107.81,100.0,10.0
6738.0,12.0,107.81,100.0,10.0
6753.0,16.0,107.81,100.0,10.0
6770.0,14.0,107.81,100.0,10.0
6782.0,14.0,107.81,100.0,10.0
6806.0,6.0,107.81,100.0,10.0
6811.0,49.0,107.81,100.0,10.0
6818.0,34.0,107.81,100.0,10.0
6830.0,14.0,107.81,100.0,10.0
6841.0,15.0,107.81,100.0,10.0
6861.0,8.0,107.81,100.0,10.0
6870.0,18.0,107.81,100.0,10.0
6881.0,19.0,107.81,100.0,10.0
6890.0,26.0,107.81,100.0,10.0
6902.0,19.0,107.81,100.0,10.0
6919.0,16.0,107.81,100.0,10.0
6926.0,28.0,107.81,100.0,10.0
6935.0,28.0,107.81,100.0,10.0
6944.0,20.0,107.81,100.0,10.0
6952.0,23.0,107.81,100.0,10.0
6968.0,17.0,107.81,100.0,10.0
6982.0,17.0,107.81,100.0,10.0
6999.0,14.0,107.81,100.0,10.0
7010.0,19.0,107.81,100.0,10.0
7032.0,11.0,107.81,100.0,10.0
7043.0,21.0,107.81,100.0,10.0
7053.0,47.0,107.81,100.0,10.0
7066.0,25.0,107.81,100.0,10.0
7078.0,29.0,107.81,100.0,10.0
7100.0,15.0,107.81,100.0,10.0
7112.0,24.0,107.81,100.0,10.0
7123.0,24.0,107.81,100.0,10.0
7138.0,15.0,107.81,100.0,10.0
7145.0,25.0,107.81,100.0,10.0
7159.0,19.0,107.81,100.0,10.0
7167.0,27.0,107.81,100.0,10.0
7175.0,21.0,107.81,100.0,10.0
7186.0,18.0,107.81,100.0,10.0
7194.0,26.0,107.81,100.0,10.0
7206.0,18.0,107.81,100.0,10.0
7226.0,11.0,107.81,100.0,10.0
7241.0,14.0,107.81,100.0,10.0
7253.0,19.0,107.81,100.0,10.0
7263.0,22.0,107.81,100.0,10.0
7284.0,13.0,107.81,100.0,10.0
7291.0,27.0,107.81,100.0,10.0
7301.0,45.0,107.81,100.0,10.0
7305.0,54.0,107.81,100.0,10.0
7318.0,15.0,107.81,100.0,10.0
7329.0,24.0,107.81,100.0,10.0
7344.0,16.0,107.81,100.0,10.0
7355.0,20.0,107.81,100.0,10.0
7369.0,24.0,107.81,100.0,10.0
7380.0,17.0,107.81,100.0,10.0
7392.0,28.0,107.81,100.0,10.0
7410.0,14.0,107.81,100.0,10.0
7418.0,42.0,107.81,100.0,10.0
7424.0,31.0,107.81,100.0,10.0
7431.0,26.0,107.81,100.0,10.0
7440.0,39.0,107.81,100.0,10.0
7451.0,15.0,107.81,100.0,10.0
7467.0,12.0,107.81,100.0,10.0
7479.0,18.0,107.81,100.0,10.0
7492.0,14.0,107.81,100.0,10.0
7504.0,17.0,107.81,100.0,10.0
7513.0,21.0,107.81,100.0,10.0
7532.0,13.0,107.81,100.0,10.0
7542.0,22.0,107.81,100.0,10.0
7550.0,27.0,107.81,100.0,10.0
7564.0,19.0,107.81,100.0,10.0
7578.0,18.0,107.81,100.0,10.0
7596.0,20.0,107.81,100.0,10.0
7604.0,28.0,107.81,100.0,10.0
7615.0,23.0,107.81,100.0,10.0
7626.0,25.0,107.81,100.0,10.0
7632.0,41.0,107.81,100.0,10.0
7647.0,15.0,107.81,100.0,10.0
7658.0,22.0,107.81,100.0,10.0
7666.0,39.0,107.81,100.0,10.0
7672.0,32.0,107.81,100.0,10.0
7681.0,37.0,107.81,100.0,10.0
7696.0,31.0,107.81,100.0,10.0
7715.0,13.0,107.81,100.0,10.0
7727.0,20.0,107.81,100.0,10.0
7744.0,14.0,107.81,100.0,10.0
7754.0,17.0,107.81,100.0,10.0
7766.0,28.0,107.81,100.0,10.0
7786.0,10.0,107.81,100.0,10.0
7794.0,57.0,107.81,100.0,10.0
7799.0,58.0,107.81,100.0,10.0
7805.0,43.0,107.81,100.0,10.0
7818.0,22.0,107.81,100.0,10.0
7826.0,30.0,107.81,100.0,10.0
7841.0,18.0,107.81,100.0,10.0
7853.0,16.0,107.81,100.0,10.0
7857.0,49.0,107.81,100.0,10.0
7876.0,25.0,107.81,100.0,10.0
7886.0,23.0,107.81,100.0,10.0
7902.0,18.0,107.81,100.0,10.0
7910.0,33.0,107.81,100.0,10.0
7917.0,37.0,107.81,100.0,10.0
7925.0,45.0,107.81,100.0,10.0
7936.0,28.0,107.81,100.0,10.0
7946.0,21.0,107.81,100.0,10.0
7963.0,15.0,107.81,100.0,10.0
7980.0,12.0,107.81,100.0,10.0
7991.0,26.0,107.81,100.0,10.0
8000.0,30.0,107.81,100.0,10.0
8018.0,9.0,107.81,100.0,10.0
8025.0,34.0,107.81,100.0,10.0
8032.0,32.0,107.81,100.0,10.0
8042.0,28.0,107.81,100.0,10.0
8049.0,37.0,107.81,100.0,10.0
8054.0,33.0,107.81,100.0,10.0
8071.0,11.0,107.81,100.0,10.0
8083.0,19.0,107.81,100.0,10.0
8086.0,46.0,107.81,100.0,10.0
8097.0,18.0,107.81,100.0,10.0
8102.0,37.0,107.81,100.0,10.0
8117.0,13.0,107.81,100.0,10.0
8127.0,23.0,107.81,100.0,10.0
8131.0,61.0,107.81,100.0,10.0
8142.0,30.0,107.81,100.0,10.0
8148.0,41.0,107.81,100.0,10.0
8155.0,24.0,107.81,100.0,10.0
8163.0,32.0,107.81,100.0,10.0
8176.0,22.0,107.81,100.0,10.0
8192.0,17.0,107.81,100.0,10.0
8200.0,30.0,107.81,100.0,10.0
8204.0,49.0,107.81,100.0,10.0
8219.0,18.0,107.81,100.0,10.0
8224.0,28.0,107.81,100.0,10.0
8230.0,71.0,107.81,100.0,10.0
8247.0,11.0,107.81,100.0,12.0
8257.0,25.0,107.81,100.0,10.0
8262.0,47.0,107.81,100.0,10.0
8269.0,26.0,107.81,100.0,10.0
8281.0,20.0,107.81,100.0,10.0
8293.0,36.0,107.81,100.0,10.0
8310.0,15.0,107.81,100.0,10.0
8318.0,25.0,107.81,100.0,10.0
8324.0,38.0,107.81,100.0,10.0
8337.0,25.0,107.81,100.0,10.0
8347.0,18.0,107.81,100.0,10.0
8367.0,9.0,107.81,100.0,10.0
8488.0,2.0,107.81,100.0,10.0
8603.0,194.0,107.81,100.0,10.0
8609.0,29.0,107.81,100.0,200.0
8612.0,58.0,107.81,100.0,10.0
8622.0,19.0,107.81,100.0,10.0
8628.0,37.0,107.81,100.0,10.0
8636.0,30.0,107.81,100.0,10.0
8655.0,16.0,107.81,100.0,10.0
8665.0,45.0,107.81,100.0,10.0
8676.0,49.0,107.81,100.0,10.0
8684.0,27.0,107.81,100.0,10.0
8689.0,44.0,107.81,100.0,10.0
8697.0,27.0,107.81,100.0,10.0
8714.0,22.0,107.81,100.0,10.0
8721.0,24.0,107.81,100.0,10.0
8728.0,35.0,107.81,100.0,10.0
8737.0,22.0,107.81,100.0,10.0
8749.0,19.0,107.81,100.0,10.0
8773.0,15.0,107.81,100.0,10.0
8783.0,20.0,107.81,100.0,10.0
8798.0,20.0,107.81,100.0,10.0
8810.0,22.0,107.81,100.0,10.0
8829.0,13.0,107.81,100.0,10.0
8837.0,22.0,107.81,100.0,10.0
8844.0,30.0,107.81,100.0,10.0
8853.0,29.0,107.81,100.0,10.0
8866.0,19.0,107.81,100.0,10.0
8885.0,20.0,107.81,100.0,10.0
8897.0,21.0,107.81,100.0,10.0
8916.0,16.0,107.81,100.0,10.0
8927.0,17.0,107.81,100.0,10.0
8937.0,25.0,107.81,100.0,10.0
8949.0,20.0,107.81,100.0,10.0
8958.0,22.0,107.81,100.0,10.0
8962.0,96.0,107.81,100.0,10.0
8973.0,33.0,107.81,100.0,16.0
8983.0,17.0,107.81,100.0,10.0
8991.0,28.0,107.81,100.0,10.0
9011.0,12.0,107.81,100.0,10.0
9025.0,14.0,107.81,100.0,10.0
9035.0,17.0,107.81,100.0,10.0
9045.0,22.0,107.81,100.0,10.0
9048.0,61.0,107.81,100.0,10.0
9066.0,12.0,107.81,100.0,10.0
9075.0,19.0,107.81,100.0,10.0
9079.0,46.0,107.81,100.0,10.0
9089.0,22.0,107.81,100.0,10.0
9099.0,19.0,107.81,100.0,10.0
9110.0,19.0,107.81,100.0,10.0
9129.0,10.0,107.81,100.0,10.0
9136.0,26.0,107.81,100.0,10.0
9140.0,40.0,107.81,12.5,10.0
9156.0,8.0,107.81,100.0,10.0
9164.0,27.0,107.81,100.0,10.0
9184.0,21.0,107.81,100.0,10.0
9193.0,18.0,107.81,100.0,10.0
9200.0,35.0,107.81,100.0,10.0
9208.0,21.0,107.81,100.0,10.0
9221.0,15.0,107.81,100.0,10.0
9232.0,19.0,107.81,100.0,10.0
9251.0,10.0,107.81,100.0,10.0
9267.0,25.0,107.81,100.0,10.0
9275.0,27.0,107.81,100.0,10.0
9284.0,26.0,107.81,100.0,10.0
9303.0,8.0,107.81,100.0,10.0
9311.0,28.0,107.81,100.0,10.0
9318.0,38.0,107.81,100.0,10.0
