Time,GC Util,heapSize,numThreads,GCInterval
1375.0,23.0,115.62,100.0,10.0
1382.0,34.0,115.62,100.0,10.0
1396.0,11.0,115.62,100.0,10.0
1411.0,12.0,115.62,100.0,10.0
1439.0,9.0,115.62,100.0,10.0
1452.0,12.0,115.62,100.0,10.0
1474.0,9.0,115.62,100.0,10.0
1499.0,10.0,115.62,100.0,10.0
1514.0,12.0,115.62,100.0,10.0
1529.0,18.0,115.62,100.0,10.0
1547.0,10.0,115.62,100.0,10.0
1575.0,7.0,115.62,100.0,10.0
1599.0,16.0,115.62,100.0,10.0
1613.0,14.0,115.62,100.0,10.0
1643.0,5.0,115.62,100.0,10.0
1655.0,52.0,115.62,100.0,10.0
1663.0,34.0,115.62,100.0,10.0
1682.0,8.0,115.62,100.0,10.0
1718.0,5.0,115.62,100.0,10.0
1738.0,23.0,115.62,100.0,10.0
1762.0,9.0,115.62,100.0,10.0
1780.0,9.0,115.62,100.0,10.0
1813.0,4.0,115.62,100.0,10.0
1829.0,9.0,115.62,100.0,10.0
1848.0,10.0,115.62,100.0,10.0
1880.0,5.0,115.62,100.0,10.0
1902.0,14.0,115.62,100.0,10.0
1924.0,17.0,115.62,100.0,10.0
1973.0,3.0,115.62,100.0,10.0
1986.0,20.0,115.62,100.0,10.0
2003.0,8.0,115.62,100.0,10.0
2028.0,12.0,115.62,100.0,10.0
2052.0,7.0,115.62,100.0,10.0
2090.0,7.0,115.62,100.0,10.0
2110.0,9.0,115.62,100.0,10.0
2123.0,18.0,115.62,100.0,10.0
2135.0,31.0,115.62,100.0,10.0
2143.0,25.0,115.62,100.0,10.0
2161.0,15.0,115.62,100.0,10.0
2177.0,11.0,115.62,100.0,10.0
2194.0,12.0,115.62,100.0,10.0
2211.0,8.0,115.62,100.0,10.0
2225.0,18.0,115.62,100.0,10.0
2253.0,5.0,115.62,100.0,10.0
2262.0,28.0,115.62,100.0,10.0
2281.0,13.0,115.62,100.0,10.0
2299.0,43.0,115.62,100.0,10.0
2326.0,6.0,115.62,100.0,10.0
2346.0,25.0,115.62,100.0,10.0
2364.0,14.0,115.62,100.0,10.0
2395.0,6.0,115.62,100.0,10.0
2401.0,26.0,115.62,100.0,10.0
2413.0,43.0,115.62,100.0,10.0
2415.0,109.0,115.62,100.0,10.0
2433.0,12.0,115.62,100.0,11.2
2439.0,29.0,115.62,100.0,10.0
2463.0,9.0,115.62,100.0,10.0
2476.0,13.0,115.62,100.0,10.0
2495.0,13.0,115.62,100.0,10.0
2506.0,17.0,115.62,100.0,10.0
2525.0,10.0,115.62,100.0,10.0
2543.0,12.0,115.62,100.0,10.0
2562.0,11.0,115.62,100.0,10.0
2583.0,11.0,115.62,100.0,10.0
2606.0,14.0,115.62,100.0,10.0
2631.0,11.0,115.62,100.0,10.0
2664.0,17.0,115.62,100.0,10.0
2675.0,19.0,115.62,100.0,10.0
2690.0,21.0,115.62,100.0,10.0
2703.0,16.0,115.62,100.0,10.0
2732.0,24.0,115.62,100.0,10.0
2749.0,25.0,115.62,100.0,10.0
2763.0,25.0,115.62,100.0,10.0
2794.0,7.0,115.62,100.0,10.0
2804.0,30.0,115.62,100.0,10.0
2810.0,90.0,115.62,100.0,10.0
2827.0,13.0,115.62,100.0,18.0
2840.0,47.0,115.62,100.0,10.0
2861.0,13.0,115.62,100.0,10.0
2884.0,35.0,115.62,100.0,10.0
2902.0,15.0,115.62,100.0,10.0
2915.0,19.0,115.62,100.0,10.0
2928.0,20.0,115.62,100.0,10.0
2939.0,20.0,115.62,100.0,10.0
2957.0,13.0,115.62,100.0,10.0
2979.0,18.0,115.62,100.0,10.0
3006.0,12.0,115.62,100.0,10.0
3020.0,16.0,115.62,100.0,10.0
3046.0,13.0,115.62,100.0,10.0
3072.0,19.0,115.62,100.0,10.0
3079.0,33.0,115.62,100.0,10.0
3101.0,9.0,115.62,100.0,10.0
3125.0,9.0,115.62,100.0,10.0
3140.0,24.0,115.62,100.0,10.0
3156.0,24.0,115.62,100.0,10.0
3173.0,28.0,115.62,100.0,10.0
3193.0,30.0,115.62,100.0,10.0
3208.0,16.0,115.62,100.0,10.0
3221.0,15.0,115.62,100.0,10.0
3250.0,27.0,115.62,100.0,10.0
3270.0,13.0,115.62,100.0,10.0
3285.0,18.0,115.62,100.0,10.0
3305.0,10.0,115.62,100.0,10.0
3321.0,13.0,115.62,100.0,10.0
3332.0,19.0,115.62,100.0,10.0
3349.0,13.0,115.62,100.0,10.0
3370.0,11.0,115.62,100.0,10.0
3387.0,11.0,115.62,100.0,10.0
3405.0,14.0,115.62,100.0,10.0
3419.0,23.0,115.62,100.0,10.0
3439.0,10.0,115.62,100.0,10.0
3453.0,16.0,115.62,100.0,10.0
3476.0,9.0,115.62,100.0,10.0
3505.0,9.0,115.62,100.0,10.0
3521.0,14.0,115.62,100.0,10.0
3541.0,19.0,115.62,100.0,10.0
3552.0,22.0,115.62,100.0,10.0
3562.0,21.0,115.62,100.0,10.0
3577.0,16.0,115.62,100.0,10.0
3600.0,9.0,115.62,100.0,10.0
3622.0,10.0,115.62,100.0,10.0
3640.0,13.0,115.62,100.0,10.0
3662.0,8.0,115.62,100.0,10.0
3679.0,16.0,115.62,100.0,10.0
3700.0,12.0,115.62,100.0,10.0
3714.0,12.0,115.62,100.0,10.0
3741.0,10.0,115.62,100.0,10.0
3761.0,12.0,115.62,100.0,10.0
3787.0,10.0,115.62,100.0,10.0
3798.0,18.0,115.62,100.0,10.0
3807.0,22.0,115.62,100.0,10.0
3824.0,14.0,115.62,100.0,10.0
3829.0,53.0,115.62,100.0,10.0
3852.0,10.0,115.62,100.0,10.0
3861.0,16.0,115.62,100.0,10.0
3881.0,10.0,115.62,100.0,10.0
3895.0,16.0,115.62,100.0,10.0
3922.0,8.0,115.62,100.0,10.0
3936.0,14.0,115.62,100.0,10.0
3949.0,29.0,115.62,100.0,10.0
3963.0,16.0,115.62,100.0,10.0
3987.0,10.0,115.62,100.0,10.0
4006.0,10.0,115.62,100.0,10.0
4012.0,44.0,115.62,100.0,10.0
4033.0,10.0,115.62,100.0,10.0
4042.0,14.0,115.62,100.0,10.0
4051.0,25.0,115.62,100.0,10.0
4061.0,19.0,115.62,100.0,10.0
4077.0,10.0,115.62,100.0,10.0
4097.0,9.0,115.62,100.0,10.0
4166.0,2.0,115.62,100.0,10.0
4228.0,157.0,115.62,100.0,10.0
4244.0,14.0,115.62,100.0,200.0
4269.0,8.0,115.62,100.0,10.0
4280.0,20.0,115.62,100.0,10.0
4291.0,31.0,115.62,100.0,10.0
4301.0,19.0,115.62,100.0,10.0
4326.0,9.0,115.62,100.0,10.0
4340.0,15.0,115.62,100.0,10.0
4365.0,7.0,115.62,100.0,10.0
4380.0,14.0,115.62,100.0,10.0
4402.0,9.0,115.62,100.0,10.0
4409.0,56.0,115.62,100.0,10.0
4423.0,12.0,115.62,100.0,10.0
4437.0,15.0,115.62,100.0,10.0
4464.0,6.0,115.62,100.0,10.0
4476.0,13.0,115.62,100.0,10.0
4500.0,16.0,115.62,100.0,10.0
4523.0,11.0,115.62,100.0,10.0
4532.0,47.0,115.62,100.0,10.0
4541.0,37.0,115.62,100.0,10.0
4549.0,29.0,115.62,100.0,10.0
4563.0,18.0,115.62,100.0,10.0
4588.0,10.0,115.62,100.0,10.0
4599.0,22.0,115.62,100.0,10.0
4627.0,8.0,115.62,100.0,10.0
4645.0,12.0,115.62,100.0,10.0
4656.0,23.0,115.62,100.0,10.0
4671.0,21.0,115.62,100.0,10.0
4694.0,8.0,115.62,100.0,10.0
4702.0,34.0,115.62,100.0,10.0
4727.0,7.0,115.62,100.0,10.0
4743.0,17.0,115.62,100.0,10.0
4770.0,8.0,115.62,100.0,10.0
4789.0,13.0,115.62,100.0,10.0
4803.0,17.0,115.62,100.0,10.0
4811.0,25.0,115.62,100.0,10.0
4830.0,18.0,115.62,100.0,10.0
4851.0,20.0,115.62,100.0,10.0
4872.0,12.0,115.62,100.0,10.0
4885.0,22.0,115.62,100.0,10.0
4905.0,12.0,115.62,100.0,10.0
4917.0,15.0,115.62,100.0,10.0
4932.0,12.0,115.62,100.0,10.0
4939.0,38.0,115.62,100.0,10.0
4956.0,15.0,115.62,100.0,10.0
4978.0,9.0,115.62,100.0,10.0
5001.0,11.0,115.62,100.0,10.0
5017.0,15.0,115.62,100.0,10.0
5033.0,10.0,115.62,100.0,10.0
5043.0,24.0,115.62,100.0,10.0
5058.0,18.0,115.62,100.0,10.0
5076.0,33.0,115.62,100.0,10.0
5089.0,13.0,115.62,100.0,10.0
5110.0,12.0,115.62,100.0,10.0
5130.0,15.0,115.62,100.0,10.0
5149.0,9.0,115.62,100.0,10.0
5166.0,10.0,115.62,100.0,10.0
5178.0,24.0,115.62,100.0,10.0
5187.0,27.0,115.62,100.0,10.0
5202.0,18.0,115.62,100.0,10.0
5218.0,14.0,115.62,100.0,10.0
5240.0,9.0,115.62,100.0,10.0
5253.0,17.0,115.62,100.0,10.0
5281.0,6.0,115.62,100.0,10.0
5294.0,24.0,115.62,100.0,10.0
5311.0,16.0,115.62,100.0,10.0
5327.0,21.0,115.62,100.0,10.0
5352.0,8.0,115.62,100.0,10.0
5373.0,11.0,115.62,100.0,10.0
5390.0,15.0,115.62,100.0,10.0
5405.0,12.0,115.62,100.0,10.0
5422.0,9.0,115.62,100.0,10.0
5434.0,13.0,115.62,100.0,10.0
5454.0,9.0,115.62,100.0,10.0
5472.0,14.0,115.62,100.0,10.0
5484.0,16.0,115.62,100.0,10.0
5507.0,10.0,115.62,100.0,10.0
5524.0,9.0,115.62,100.0,10.0
5537.0,19.0,115.62,100.0,10.0
5553.0,19.0,115.62,100.0,10.0
5578.0,7.0,115.62,100.0,10.0
5604.0,12.0,115.62,100.0,10.0
5624.0,15.0,115.62,100.0,10.0
5650.0,9.0,115.62,100.0,10.0
5662.0,19.0,115.62,100.0,10.0
5672.0,14.0,115.62,100.0,10.0
5685.0,18.0,115.62,100.0,10.0
5705.0,11.0,115.62,100.0,10.0
5719.0,20.0,115.62,100.0,10.0
5740.0,26.0,115.62,100.0,10.0
5765.0,15.0,115.62,100.0,10.0
5781.0,29.0,115.62,100.0,10.0
5793.0,19.0,115.62,100.0,10.0
5807.0,13.0,115.62,100.0,10.0
5837.0,10.0,115.62,100.0,10.0
5856.0,8.0,115.62,100.0,10.0
5877.0,10.0,115.62,100.0,10.0
5894.0,11.0,115.62,100.0,10.0
5908.0,12.0,115.62,100.0,10.0
5918.0,26.0,115.62,100.0,10.0
5933.0,15.0,115.62,100.0,10.0
5955.0,10.0,115.62,100.0,10.0
5967.0,14.0,115.62,100.0,10.0
5992.0,10.0,115.62,100.0,10.0
6007.0,21.0,115.62,100.0,10.0
6025.0,15.0,115.62,100.0,10.0
6040.0,12.0,115.62,100.0,10.0
6054.0,14.0,115.62,100.0,10.0
6075.0,12.0,115.62,100.0,10.0
6093.0,17.0,115.62,100.0,10.0
6112.0,13.0,115.62,100.0,10.0
6132.0,14.0,115.62,100.0,10.0
6145.0,25.0,115.62,100.0,10.0
6162.0,9.0,115.62,100.0,10.0
6177.0,21.0,115.62,100.0,10.0
6199.0,15.0,115.62,100.0,10.0
6213.0,14.0,115.62,100.0,10.0
6231.0,11.0,115.62,100.0,10.0
6250.0,11.0,115.62,100.0,10.0
6268.0,16.0,115.62,100.0,10.0
6282.0,22.0,115.62,100.0,10.0
6291.0,23.0,115.62,100.0,10.0
6299.0,29.0,115.62,100.0,10.0
6318.0,9.0,115.62,100.0,10.0
6336.0,12.0,115.62,100.0,10.0
6348.0,13.0,115.62,100.0,10.0
6375.0,8.0,115.62,100.0,10.0
6387.0,28.0,115.62,100.0,10.0
6392.0,93.0,115.62,100.0,10.0
6403.0,14.0,115.62,100.0,16.4
6414.0,17.0,115.62,100.0,10.0
6429.0,23.0,115.62,100.0,10.0
6453.0,9.0,115.62,100.0,10.0
6470.0,11.0,115.62,100.0,10.0
6483.0,20.0,115.62,100.0,10.0
6510.0,8.0,115.62,100.0,10.0
6527.0,13.0,115.62,100.0,10.0
6545.0,10.0,115.62,100.0,10.0
6554.0,27.0,115.62,100.0,10.0
6578.0,21.0,115.62,100.0,10.0
6588.0,17.0,115.62,100.0,10.0
6614.0,9.0,115.62,100.0,10.0
6627.0,18.0,115.62,100.0,10.0
6643.0,26.0,115.62,100.0,10.0
6656.0,19.0,115.62,100.0,10.0
6672.0,17.0,115.62,100.0,10.0
6700.0,9.0,115.62,100.0,10.0
6714.0,17.0,115.62,100.0,10.0
6736.0,12.0,115.62,100.0,10.0
6756.0,15.0,115.62,100.0,10.0
6770.0,14.0,115.62,100.0,10.0
6780.0,19.0,115.62,100.0,10.0
6794.0,13.0,115.62,100.0,10.0
6818.0,11.0,115.62,100.0,10.0
6835.0,19.0,115.62,100.0,10.0
6859.0,31.0,115.62,100.0,10.0
6882.0,10.0,115.62,100.0,10.0
6895.0,13.0,115.62,100.0,10.0
6906.0,21.0,115.62,100.0,10.0
6918.0,17.0,115.62,100.0,10.0
6937.0,17.0,115.62,100.0,10.0
6957.0,10.0,115.62,100.0,10.0
6969.0,20.0,115.62,100.0,10.0
6984.0,15.0,115.62,100.0,10.0
7006.0,16.0,115.62,100.0,10.0
7025.0,9.0,115.62,100.0,10.0
7039.0,24.0,115.62,100.0,10.0
7059.0,15.0,115.62,100.0,10.0
7081.0,13.0,115.62,100.0,10.0
7101.0,11.0,115.62,100.0,10.0
7119.0,14.0,115.62,100.0,10.0
7131.0,19.0,115.62,100.0,10.0
7148.0,15.0,115.62,100.0,10.0
7163.0,18.0,115.62,100.0,10.0
7182.0,12.0,115.62,100.0,10.0
7204.0,8.0,115.62,100.0,10.0
7223.0,9.0,115.62,100.0,10.0
7239.0,12.0,115.62,100.0,10.0
7253.0,13.0,115.62,100.0,10.0
7274.0,15.0,115.62,100.0,10.0
7284.0,34.0,115.62,100.0,10.0
7304.0,12.0,115.62,100.0,10.0
7326.0,17.0,115.62,100.0,10.0
7341.0,16.0,115.62,100.0,10.0
7364.0,17.0,115.62,100.0,10.0
7378.0,20.0,115.62,100.0,10.0
7402.0,15.0,115.62,100.0,10.0
7415.0,13.0,115.62,100.0,10.0
7432.0,19.0,115.62,100.0,10.0
7447.0,12.0,115.62,100.0,10.0
7452.0,44.0,115.62,100.0,10.0
7475.0,11.0,115.62,100.0,10.0
7491.0,16.0,115.62,100.0,10.0
7503.0,15.0,115.62,100.0,10.0
7510.0,29.0,115.62,100.0,10.0
7527.0,15.0,115.62,100.0,10.0
7546.0,14.0,115.62,100.0,10.0
7564.0,15.0,115.62,100.0,10.0
7590.0,14.0,115.62,100.0,10.0
7706.0,1.0,115.62,100.0,10.0
7818.0,170.0,115.62,100.0,10.0
7828.0,18.0,115.62,100.0,200.0
7846.0,11.0,115.62,100.0,10.0
7870.0,11.0,115.62,100.0,10.0
7886.0,15.0,115.62,100.0,10.0
7908.0,17.0,115.62,100.0,10.0
7929.0,19.0,115.62,100.0,10.0
7952.0,10.0,115.62,100.0,10.0
7962.0,34.0,115.62,100.0,10.0
7975.0,14.0,115.62,100.0,10.0
7994.0,14.0,115.62,100.0,10.0
8011.0,12.0,115.62,100.0,10.0
8037.0,8.0,115.62,100.0,10.0
8053.0,18.0,115.62,100.0,10.0
8072.0,14.0,115.62,100.0,10.0
8084.0,16.0,115.62,100.0,10.0
8101.0,11.0,115.62,100.0,10.0
8126.0,10.0,115.62,100.0,10.0
8147.0,11.0,115.62,100.0,10.0
8161.0,16.0,115.62,100.0,10.0
8186.0,10.0,115.62,100.0,10.0
8195.0,20.0,115.62,100.0,10.0
8212.0,21.0,115.62,100.0,10.0
8232.0,13.0,115.62,100.0,10.0
8251.0,11.0,115.62,100.0,10.0
8270.0,12.0,115.62,100.0,10.0
8292.0,8.0,115.62,100.0,10.0
8311.0,12.0,115.62,100.0,10.0
8323.0,16.0,115.62,100.0,10.0
8336.0,18.0,115.62,100.0,10.0
8350.0,24.0,115.62,100.0,10.0
8378.0,11.0,115.62,100.0,10.0
8401.0,9.0,115.62,100.0,10.0
8418.0,13.0,115.62,100.0,10.0
8434.0,11.0,115.62,100.0,10.0
8446.0,12.0,115.62,100.0,10.0
8457.0,17.0,115.62,100.0,10.0
8470.0,25.0,115.62,100.0,10.0
8492.0,10.0,115.62,100.0,10.0
8510.0,20.0,115.62,100.0,10.0
8525.0,23.0,115.62,100.0,10.0
8537.0,16.0,115.62,100.0,10.0
8568.0,7.0,115.62,100.0,10.0
8582.0,12.0,115.62,100.0,10.0
8599.0,17.0,115.62,100.0,10.0
8610.0,18.0,115.62,100.0,10.0
8632.0,13.0,115.62,100.0,10.0
8651.0,8.0,115.62,100.0,10.0
8670.0,16.0,115.62,100.0,10.0
8689.0,23.0,115.62,100.0,10.0
8700.0,22.0,115.62,100.0,10.0
8715.0,11.0,115.62,100.0,10.0
8732.0,13.0,115.62,100.0,10.0
8754.0,11.0,115.62,100.0,10.0
8776.0,19.0,115.62,100.0,10.0
8788.0,14.0,115.62,100.0,10.0
8813.0,7.0,115.62,100.0,10.0
8830.0,15.0,115.62,100.0,10.0
8846.0,14.0,115.62,100.0,10.0
8854.0,30.0,115.62,100.0,10.0
8880.0,7.0,115.62,100.0,10.0
8903.0,11.0,115.62,100.0,10.0
8917.0,20.0,115.62,100.0,10.0
8931.0,12.0,115.62,100.0,10.0
8950.0,9.0,115.62,100.0,10.0
8960.0,23.0,115.62,100.0,10.0
8973.0,28.0,115.62,100.0,10.0
8988.0,15.0,115.62,100.0,10.0
9007.0,12.0,115.62,100.0,10.0
9019.0,35.0,115.62,100.0,10.0
9024.0,33.0,115.62,100.0,10.0
9044.0,11.0,115.62,100.0,10.0
9063.0,10.0,115.62,100.0,10.0
9073.0,14.0,115.62,100.0,10.0
9080.0,29.0,115.62,100.0,10.0
9092.0,24.0,115.62,100.0,10.0
9104.0,16.0,115.62,100.0,10.0
9130.0,7.0,115.62,100.0,10.0
9158.0,9.0,115.62,100.0,10.0
9169.0,30.0,115.62,100.0,10.0
9194.0,13.0,115.62,100.0,10.0
9207.0,18.0,115.62,100.0,10.0
9227.0,9.0,115.62,100.0,10.0
9237.0,21.0,115.62,100.0,10.0
9264.0,10.0,115.62,100.0,10.0
9281.0,16.0,115.62,100.0,10.0
9300.0,14.0,115.62,100.0,10.0
9329.0,9.0,115.62,100.0,10.0
9336.0,28.0,115.62,100.0,10.0
9349.0,30.0,115.62,100.0,10.0
9362.0,14.0,115.62,100.0,10.0
9381.0,14.0,115.62,100.0,10.0
9404.0,10.0,115.62,100.0,10.0
9428.0,8.0,115.62,100.0,10.0
9446.0,13.0,115.62,100.0,10.0
9464.0,11.0,115.62,100.0,10.0
9479.0,19.0,115.62,100.0,10.0
9488.0,26.0,115.62,100.0,10.0
9514.0,12.0,115.62,100.0,10.0
9525.0,16.0,115.62,100.0,10.0
9543.0,12.0,115.62,100.0,10.0
9557.0,25.0,115.62,100.0,10.0
9583.0,9.0,115.62,100.0,10.0
9601.0,14.0,115.62,100.0,10.0
9608.0,50.0,115.62,100.0,10.0
9624.0,17.0,115.62,100.0,10.0
9649.0,13.0,115.62,100.0,10.0
9674.0,10.0,115.62,100.0,10.0
9694.0,12.0,115.62,100.0,10.0
9710.0,13.0,115.62,100.0,10.0
9721.0,16.0,115.62,100.0,10.0
9735.0,20.0,115.62,100.0,10.0
9747.0,18.0,115.62,100.0,10.0
9776.0,8.0,115.62,100.0,10.0
9794.0,10.0,115.62,100.0,10.0
9812.0,12.0,115.62,100.0,10.0
9838.0,9.0,115.62,100.0,10.0
9856.0,13.0,115.62,100.0,10.0
9878.0,16.0,115.62,100.0,10.0
9884.0,33.0,115.62,100.0,10.0
9904.0,12.0,115.62,100.0,10.0
9929.0,9.0,115.62,100.0,10.0
9943.0,16.0,115.62,100.0,10.0
9968.0,13.0,115.62,100.0,10.0
9982.0,21.0,115.62,100.0,10.0
9994.0,22.0,115.62,100.0,10.0
10001.0,32.0,115.62,100.0,10.0
10018.0,13.0,115.62,100.0,10.0
10038.0,11.0,115.62,100.0,10.0
10054.0,13.0,115.62,100.0,10.0
10065.0,19.0,115.62,100.0,10.0
10088.0,11.0,115.62,100.0,10.0
10107.0,13.0,115.62,100.0,10.0
10121.0,27.0,115.62,100.0,10.0
10133.0,23.0,115.62,100.0,10.0
10147.0,26.0,115.62,100.0,10.0
10162.0,15.0,115.62,100.0,10.0
10174.0,21.0,115.62,100.0,10.0
10194.0,23.0,115.62,100.0,10.0
10212.0,22.0,115.62,100.0,10.0
10226.0,16.0,115.62,100.0,10.0
10232.0,42.0,115.62,100.0,10.0
10244.0,48.0,115.62,100.0,10.0
10253.0,23.0,115.62,100.0,10.0
10269.0,11.0,115.62,100.0,10.0
10295.0,11.0,115.62,100.0,10.0
10310.0,22.0,115.62,100.0,10.0
10330.0,14.0,115.62,100.0,10.0
10353.0,11.0,115.62,100.0,10.0
10363.0,28.0,115.62,100.0,10.0
10376.0,19.0,115.62,100.0,10.0
10388.0,15.0,115.62,100.0,10.0
10409.0,8.0,115.62,100.0,10.0
10424.0,27.0,115.62,100.0,10.0
10451.0,8.0,115.62,100.0,10.0
10473.0,8.0,115.62,100.0,10.0
10488.0,13.0,115.62,100.0,10.0
10499.0,18.0,115.62,100.0,10.0
10512.0,19.0,115.62,100.0,10.0
10533.0,10.0,115.62,100.0,10.0
10547.0,19.0,115.62,100.0,10.0
10572.0,8.0,115.62,100.0,10.0
10586.0,56.0,115.62,100.0,10.0
10606.0,15.0,115.62,100.0,12.0
10619.0,24.0,115.62,100.0,10.0
10638.0,13.0,115.62,100.0,10.0
10654.0,13.0,115.62,100.0,10.0
10676.0,12.0,115.62,100.0,10.0
10697.0,12.0,115.62,100.0,10.0
10715.0,19.0,115.62,100.0,10.0
10734.0,12.0,115.62,100.0,10.0
10747.0,20.0,115.62,100.0,10.0
10763.0,15.0,115.62,100.0,10.0
10783.0,12.0,115.62,100.0,10.0
10797.0,16.0,115.62,100.0,10.0
10822.0,9.0,115.62,100.0,10.0
10848.0,9.0,115.62,100.0,10.0
10860.0,18.0,115.62,100.0,10.0
10869.0,42.0,115.62,100.0,10.0
10884.0,20.0,115.62,100.0,10.0
10910.0,18.0,115.62,100.0,10.0
10932.0,10.0,115.62,100.0,10.0
10949.0,25.0,115.62,100.0,10.0
10972.0,11.0,115.62,100.0,10.0
10981.0,26.0,115.62,100.0,10.0
10992.0,34.0,115.62,100.0,10.0
11008.0,17.0,115.62,100.0,10.0
11024.0,16.0,115.62,100.0,10.0
11048.0,12.0,115.62,100.0,10.0
11069.0,13.0,115.62,100.0,10.0
11093.0,11.0,115.62,100.0,10.0
11115.0,10.0,115.62,100.0,10.0
11124.0,25.0,115.62,100.0,10.0
11137.0,19.0,115.62,100.0,10.0
11167.0,8.0,115.62,100.0,10.0
11179.0,22.0,115.62,100.0,10.0
11199.0,24.0,115.62,100.0,10.0
11227.0,12.0,115.62,100.0,10.0
11244.0,13.0,115.62,100.0,10.0
11405.0,1.0,115.62,100.0,10.0
11553.0,188.0,115.62,100.0,10.0
11570.0,14.0,115.62,100.0,200.0
11589.0,13.0,115.62,100.0,10.0
11611.0,14.0,115.62,100.0,10.0
11630.0,16.0,115.62,100.0,10.0
11651.0,9.0,115.62,100.0,10.0
11665.0,70.0,115.62,100.0,10.0
11684.0,21.0,115.62,100.0,22.8
11709.0,18.0,115.62,100.0,10.0
11727.0,11.0,115.62,100.0,10.0
11746.0,14.0,115.62,100.0,10.0
11772.0,12.0,115.62,100.0,10.0
11784.0,23.0,115.62,100.0,10.0
11799.0,11.0,115.62,100.0,10.0
11813.0,16.0,115.62,100.0,10.0
11844.0,20.0,115.62,100.0,10.0
11864.0,13.0,115.62,100.0,10.0
11880.0,15.0,115.62,100.0,10.0
11905.0,11.0,115.62,100.0,10.0
11921.0,18.0,115.62,100.0,10.0
11935.0,19.0,115.62,100.0,10.0
11947.0,28.0,115.62,100.0,10.0
11966.0,12.0,115.62,100.0,10.0
11983.0,11.0,115.62,100.0,10.0
12004.0,10.0,115.62,100.0,10.0
12015.0,32.0,115.62,100.0,10.0
12039.0,7.0,115.62,100.0,10.0
12045.0,29.0,115.62,100.0,10.0
12055.0,26.0,115.62,100.0,10.0
12070.0,13.0,115.62,100.0,10.0
12080.0,19.0,115.62,100.0,10.0
12104.0,16.0,115.62,100.0,10.0
12121.0,16.0,115.62,100.0,10.0
12137.0,13.0,115.62,100.0,10.0
12160.0,12.0,115.62,100.0,10.0
12171.0,20.0,115.62,100.0,10.0
12188.0,15.0,115.62,100.0,10.0
12215.0,8.0,115.62,100.0,10.0
12226.0,18.0,115.62,100.0,10.0
12249.0,12.0,115.62,100.0,10.0
12270.0,12.0,115.62,100.0,10.0
12285.0,14.0,115.62,100.0,10.0
12302.0,21.0,115.62,100.0,10.0
12310.0,35.0,115.62,100.0,10.0
12329.0,14.0,115.62,100.0,10.0
12345.0,11.0,115.62,100.0,10.0
12360.0,14.0,115.62,100.0,10.0
12378.0,14.0,115.62,100.0,10.0
12402.0,8.0,115.62,100.0,10.0
12410.0,27.0,115.62,100.0,10.0
12424.0,13.0,115.62,100.0,10.0
12433.0,25.0,115.62,100.0,10.0
12459.0,12.0,115.62,100.0,10.0
12482.0,14.0,115.62,100.0,10.0
12493.0,20.0,115.62,100.0,10.0
12518.0,11.0,115.62,100.0,10.0
12525.0,31.0,115.62,100.0,10.0
12537.0,20.0,115.62,100.0,10.0
12551.0,15.0,115.62,100.0,10.0
12575.0,11.0,115.62,100.0,10.0
12591.0,18.0,115.62,100.0,10.0
12608.0,13.0,115.62,100.0,10.0
12627.0,12.0,115.62,100.0,10.0
12645.0,11.0,115.62,100.0,10.0
12656.0,17.0,115.62,100.0,10.0
12667.0,19.0,115.62,100.0,10.0
