Time,GC Util,heapSize,numThreads,GCInterval,Container
185336.0,5.0,100,100,100,01
185375.0,484.0,100,100,100,01
185483.0,29.0,100,100,100,01
185524.0,496.0,100,100,100,01
185634.0,24.0,100,100,100,01
185651.0,418.0,100,100,100,01
185710.0,20.0,100,100,100,01
185735.0,244.0,100,100,100,01
185805.0,18.0,100,100,100,01
185815.0,508.0,100,100,100,01
185885.0,13.0,100,100,100,01
185908.0,645.0,100,100,100,01
185981.0,25.0,100,100,100,01
186000.0,416.0,100,100,100,01
186132.0,10.0,100,100,100,01
186161.0,660.0,100,100,100,01
186228.0,35.0,100,100,100,01
186243.0,444.0,100,100,100,01
186344.0,11.0,100,100,100,01
186358.0,680.0,100,100,100,01
186449.0,16.0,100,100,100,01
186462.0,574.0,100,100,100,01
186536.0,7.0,100,100,100,01
186549.0,418.0,100,100,100,01
186559.0,96.0,100,100,100,01
186573.0,608.0,100,100,100,01
186583.0,63.0,100,100,100,01
186598.0,488.0,100,100,100,01
186608.0,100.0,100,100,100,01
186622.0,487.0,100,100,100,01
186694.0,10.0,100,100,100,01
186710.0,485.0,100,100,100,01
186749.0,22.0,100,100,100,01
186760.0,579.0,100,100,100,01
186810.0,8.0,100,100,100,01
186823.0,519.0,100,100,100,01
186941.0,8.0,100,100,100,01
186951.0,648.0,100,100,100,01
187093.0,6.0,100,100,100,01
187109.0,460.0,100,100,100,01
187210.0,8.0,100,100,100,01
187234.0,324.0,100,100,100,01
187336.0,17.0,100,100,100,01
187347.0,486.0,100,100,100,01
187422.0,14.0,100,100,100,01
187441.0,307.0,100,100,100,01
187492.0,79.0,100,100,100,01
187514.0,318.0,100,100,100,01
187531.0,33.0,100,100,100,01
187550.0,356.0,100,100,100,01
187581.0,51.0,100,100,100,01
187600.0,418.0,100,100,100,01
187865.0,5.0,100,100,100,01
187881.0,417.0,100,100,100,01
187892.0,87.0,100,100,100,01
187908.0,385.0,100,100,100,01
187917.0,115.0,100,100,100,01
187932.0,452.0,100,100,100,01
187940.0,120.0,100,100,100,01
187953.0,440.0,100,100,100,01
187961.0,123.0,100,100,100,01
187971.0,527.0,100,100,100,01
187986.0,88.0,100,100,100,01
188004.0,404.0,100,100,100,01
188012.0,129.0,100,100,100,01
188024.0,526.0,100,100,100,01
188032.0,134.0,100,100,100,01
188044.0,529.0,100,100,100,01
188053.0,110.0,100,100,100,01
188076.0,314.0,100,100,100,01
188087.0,84.0,100,100,100,01
188101.0,537.0,100,100,100,01
188111.0,144.0,100,100,100,01
188132.0,332.0,100,100,100,01
188143.0,104.0,100,100,100,01
188155.0,419.0,100,100,100,01
188164.0,123.0,100,100,100,01
188175.0,484.0,100,100,100,01
188184.0,120.0,100,100,100,01
188202.0,590.0,100,100,100,01
188212.0,147.0,100,100,100,01
188228.0,378.0,100,100,100,01
188237.0,75.0,100,100,100,01
188252.0,475.0,100,100,100,01
188265.0,74.0,100,100,100,01
188279.0,459.0,100,100,100,01
188303.0,30.0,100,100,100,01
188315.0,490.0,100,100,100,01
188368.0,20.0,100,100,100,01
188387.0,425.0,100,100,100,01
188420.0,36.0,100,100,100,01
188433.0,421.0,100,100,100,01
188447.0,75.0,100,100,100,01
188458.0,422.0,100,100,100,01
188473.0,70.0,100,100,100,01
188488.0,458.0,100,100,100,01
188501.0,86.0,100,100,100,01
188511.0,548.0,100,100,100,01
188524.0,72.0,100,100,100,01
188536.0,516.0,100,100,100,01
188566.0,38.0,100,100,100,01
188583.0,495.0,100,100,100,01
188617.0,51.0,100,100,100,01
188637.0,276.0,100,100,100,01
188864.0,5.0,100,100,100,01
188885.0,343.0,100,100,100,01
189076.0,3.0,100,100,100,01
189087.0,596.0,100,100,100,01
189130.0,13.0,100,100,100,01
189139.0,579.0,100,100,100,01
189189.0,19.0,100,100,100,01
189225.0,361.0,100,100,100,01
189322.0,15.0,100,100,100,01
189335.0,453.0,100,100,100,01
189406.0,10.0,100,100,100,01
189423.0,324.0,100,100,100,01
189640.0,6.0,100,100,100,01
189661.0,279.0,100,100,100,01
189704.0,36.0,100,100,100,01
189729.0,305.0,100,100,100,01
189827.0,13.0,100,100,100,01
189845.0,353.0,100,100,100,01
189961.0,5.0,100,100,100,01
189987.0,443.0,100,100,100,01
190039.0,15.0,100,100,100,01
190058.0,435.0,100,100,100,01
190154.0,8.0,100,100,100,01
190177.0,304.0,100,100,100,01
190189.0,48.0,100,100,100,01
190257.0,266.0,100,100,100,01
190268.0,87.0,100,100,100,01
190288.0,406.0,100,100,100,01
190310.0,34.0,100,100,100,01
190329.0,439.0,100,100,100,01
190460.0,7.0,100,100,100,01
190480.0,337.0,100,100,100,01
190498.0,42.0,100,100,100,01
190518.0,341.0,100,100,100,01
190572.0,16.0,100,100,100,01
190583.0,602.0,100,100,100,01
190675.0,10.0,100,100,100,01
190684.0,572.0,100,100,100,01
190786.0,8.0,100,100,100,01
190796.0,573.0,100,100,100,01
190893.0,8.0,100,100,100,01
190902.0,618.0,100,100,100,01
191008.0,8.0,100,100,100,01
191022.0,662.0,100,100,100,01
191061.0,35.0,100,100,100,01
191072.0,599.0,100,100,100,01
191085.0,50.0,100,100,100,01
191100.0,400.0,100,100,100,01
191113.0,98.0,100,100,100,01
191125.0,481.0,100,100,100,01
191316.0,3.0,100,100,100,01
191331.0,73.0,100,100,100,01
191331.0,73.0,100,100,100,01
191331.0,73.0,100,100,100,01
191331.0,73.0,100,100,100,01
191360.0,170.0,100,100,100,01
191360.0,170.0,100,100,100,01
191360.0,170.0,100,100,100,01
191360.0,170.0,100,100,100,01
191383.0,204.0,100,100,100,01
191383.0,204.0,100,100,100,01
191405.0,162.0,100,100,100,01
191405.0,162.0,100,100,100,01
192258.0,137.0,100,100,100,01
192258.0,137.0,100,100,100,01
192451.0,202.0,100,100,100,01
192451.0,202.0,100,100,100,01
192637.0,295.0,100,100,100,01
192849.0,7.0,100,100,100,01
192874.0,91.0,100,100,100,01
192874.0,91.0,100,100,100,01
193103.0,272.0,100,100,100,01
193103.0,272.0,100,100,100,01
193315.0,212.0,100,100,100,01
193315.0,212.0,100,100,100,01
193592.0,256.0,100,100,100,01
193592.0,256.0,100,100,100,01
193906.0,418.0,100,100,100,01
193906.0,418.0,100,100,100,01
194284.0,444.0,100,100,100,01
194649.0,5.0,100,100,100,01
194694.0,749.0,100,100,100,01
195297.0,3.0,100,100,100,01
