Time,GC Util,heapSize,numThreads,GCInterval,Container
130004.0,227.0,100,100,100,02
130004.0,227.0,100,100,100,02
130004.0,227.0,100,100,100,02
130065.0,88.0,100,100,100,02
130065.0,88.0,100,100,100,02
130065.0,88.0,100,100,100,02
130065.0,88.0,100,100,100,02
130139.0,409.0,100,100,100,02
130139.0,409.0,100,100,100,02
130139.0,409.0,100,100,100,02
130139.0,409.0,100,100,100,02
130217.0,353.0,100,100,100,02
130217.0,353.0,100,100,100,02
130217.0,353.0,100,100,100,02
130217.0,353.0,100,100,100,02
130273.0,221.0,100,100,100,02
130273.0,221.0,100,100,100,02
130273.0,221.0,100,100,100,02
130273.0,221.0,100,100,100,02
130323.0,210.0,100,100,100,02
130323.0,210.0,100,100,100,02
130323.0,210.0,100,100,100,02
130323.0,210.0,100,100,100,02
130373.0,235.0,100,100,100,02
130373.0,235.0,100,100,100,02
130373.0,235.0,100,100,100,02
130373.0,235.0,100,100,100,02
130414.0,314.0,100,100,100,02
130414.0,314.0,100,100,100,02
130414.0,314.0,100,100,100,02
130414.0,314.0,100,100,100,02
130463.0,289.0,100,100,100,02
130463.0,289.0,100,100,100,02
130463.0,289.0,100,100,100,02
130463.0,289.0,100,100,100,02
130517.0,173.0,100,100,100,02
130517.0,173.0,100,100,100,02
130517.0,173.0,100,100,100,02
130517.0,173.0,100,100,100,02
130587.0,216.0,100,100,100,02
130587.0,216.0,100,100,100,02
130587.0,216.0,100,100,100,02
130587.0,216.0,100,100,100,02
130634.0,188.0,100,100,100,02
130634.0,188.0,100,100,100,02
130634.0,188.0,100,100,100,02
130634.0,188.0,100,100,100,02
130677.0,273.0,100,100,100,02
130677.0,273.0,100,100,100,02
130677.0,273.0,100,100,100,02
130677.0,273.0,100,100,100,02
130733.0,184.0,100,100,100,02
130733.0,184.0,100,100,100,02
130733.0,184.0,100,100,100,02
130733.0,184.0,100,100,100,02
130778.0,212.0,100,100,100,02
130778.0,212.0,100,100,100,02
130778.0,212.0,100,100,100,02
130778.0,212.0,100,100,100,02
130830.0,211.0,100,100,100,02
130830.0,211.0,100,100,100,02
130830.0,211.0,100,100,100,02
130830.0,211.0,100,100,100,02
130872.0,272.0,100,100,100,02
130872.0,272.0,100,100,100,02
131041.0,155.0,100,100,100,02
131041.0,155.0,100,100,100,02
131041.0,155.0,100,100,100,02
131041.0,155.0,100,100,100,02
131407.0,144.0,100,100,100,02
131407.0,144.0,100,100,100,02
131407.0,144.0,100,100,100,02
131407.0,144.0,100,100,100,02
131559.0,151.0,100,100,100,02
131559.0,151.0,100,100,100,02
131559.0,151.0,100,100,100,02
131559.0,151.0,100,100,100,02
131698.0,146.0,100,100,100,02
131698.0,146.0,100,100,100,02
131698.0,146.0,100,100,100,02
131698.0,146.0,100,100,100,02
131804.0,46.0,100,100,100,02
131804.0,46.0,100,100,100,02
131804.0,46.0,100,100,100,02
131804.0,46.0,100,100,100,02
131897.0,228.0,100,100,100,02
131897.0,228.0,100,100,100,02
131897.0,228.0,100,100,100,02
131897.0,228.0,100,100,100,02
132001.0,249.0,100,100,100,02
132001.0,249.0,100,100,100,02
132001.0,249.0,100,100,100,02
132001.0,249.0,100,100,100,02
132097.0,203.0,100,100,100,02
132097.0,203.0,100,100,100,02
132097.0,203.0,100,100,100,02
132097.0,203.0,100,100,100,02
132310.0,195.0,100,100,100,02
132310.0,195.0,100,100,100,02
132310.0,195.0,100,100,100,02
132310.0,195.0,100,100,100,02
133955.0,163.0,100,100,100,02
133955.0,163.0,100,100,100,02
134018.0,212.0,100,100,100,02
134018.0,212.0,100,100,100,02
134018.0,212.0,100,100,100,02
134018.0,212.0,100,100,100,02
135033.0,247.0,100,100,100,02
135033.0,247.0,100,100,100,02
135033.0,247.0,100,100,100,02
135033.0,247.0,100,100,100,02
135467.0,409.0,100,100,100,02
135467.0,409.0,100,100,100,02
135956.0,3.0,100,100,100,02
135956.0,3.0,100,100,100,02
135977.0,215.0,100,100,100,02
135977.0,215.0,100,100,100,02
135977.0,215.0,100,100,100,02
135977.0,215.0,100,100,100,02
136342.0,493.0,100,100,100,02
136342.0,493.0,100,100,100,02
136514.0,7.0,100,100,100,02
136514.0,7.0,100,100,100,02
136534.0,442.0,100,100,100,02
136534.0,442.0,100,100,100,02
137486.0,1.0,100,100,100,02
137486.0,1.0,100,100,100,02
137524.0,121.0,100,100,100,02
137524.0,121.0,100,100,100,02
137524.0,121.0,100,100,100,02
137524.0,121.0,100,100,100,02
139257.0,256.0,100,100,100,02
139257.0,256.0,100,100,100,02
139257.0,256.0,100,100,100,02
139257.0,256.0,100,100,100,02
139569.0,158.0,100,100,100,02
139569.0,158.0,100,100,100,02
139569.0,158.0,100,100,100,02
139569.0,158.0,100,100,100,02
140068.0,148.0,100,100,100,02
140068.0,148.0,100,100,100,02
140068.0,148.0,100,100,100,02
140068.0,148.0,100,100,100,02
141420.0,462.0,100,100,100,02
141420.0,462.0,100,100,100,02
141540.0,13.0,100,100,100,02
141540.0,13.0,100,100,100,02
141561.0,390.0,100,100,100,02
141561.0,390.0,100,100,100,02
141991.0,5.0,100,100,100,02
141991.0,5.0,100,100,100,02
142015.0,553.0,100,100,100,02
142015.0,553.0,100,100,100,02
142069.0,42.0,100,100,100,02
142069.0,42.0,100,100,100,02
142091.0,476.0,100,100,100,02
142091.0,476.0,100,100,100,02
142160.0,27.0,100,100,100,02
142160.0,27.0,100,100,100,02
142196.0,157.0,100,100,100,02
142196.0,157.0,100,100,100,02
142196.0,157.0,100,100,100,02
142196.0,157.0,100,100,100,02
142272.0,240.0,100,100,100,02
142272.0,240.0,100,100,100,02
142272.0,240.0,100,100,100,02
142272.0,240.0,100,100,100,02
142464.0,200.0,100,100,100,02
142464.0,200.0,100,100,100,02
142464.0,200.0,100,100,100,02
142464.0,200.0,100,100,100,02
142699.0,249.0,100,100,100,02
142699.0,249.0,100,100,100,02
142699.0,249.0,100,100,100,02
142699.0,249.0,100,100,100,02
142797.0,224.0,100,100,100,02
142797.0,224.0,100,100,100,02
142797.0,224.0,100,100,100,02
142797.0,224.0,100,100,100,02
143145.0,157.0,100,100,100,02
143145.0,157.0,100,100,100,02
143145.0,157.0,100,100,100,02
143145.0,157.0,100,100,100,02
143602.0,661.0,100,100,100,02
143602.0,661.0,100,100,100,02
144111.0,2.0,100,100,100,02
144111.0,2.0,100,100,100,02
144128.0,710.0,100,100,100,02
144128.0,710.0,100,100,100,02
144382.0,7.0,100,100,100,02
144382.0,7.0,100,100,100,02
144400.0,324.0,100,100,100,02
144400.0,324.0,100,100,100,02
144546.0,10.0,100,100,100,02
144546.0,10.0,100,100,100,02
144558.0,610.0,100,100,100,02
144558.0,610.0,100,100,100,02
144703.0,11.0,100,100,100,02
144703.0,11.0,100,100,100,02
144716.0,642.0,100,100,100,02
144716.0,642.0,100,100,100,02
144762.0,34.0,100,100,100,02
144762.0,34.0,100,100,100,02
144776.0,312.0,100,100,100,02
144776.0,312.0,100,100,100,02
144776.0,312.0,100,100,100,02
144776.0,312.0,100,100,100,02
144873.0,208.0,100,100,100,02
144873.0,208.0,100,100,100,02
144873.0,208.0,100,100,100,02
144873.0,208.0,100,100,100,02
144931.0,135.0,100,100,100,02
144931.0,135.0,100,100,100,02
144931.0,135.0,100,100,100,02
144931.0,135.0,100,100,100,02
145173.0,266.0,100,100,100,02
145173.0,266.0,100,100,100,02
145173.0,266.0,100,100,100,02
145173.0,266.0,100,100,100,02
145208.0,186.0,100,100,100,02
145208.0,186.0,100,100,100,02
145208.0,186.0,100,100,100,02
145208.0,186.0,100,100,100,02
145236.0,329.0,100,100,100,02
145236.0,329.0,100,100,100,02
145236.0,329.0,100,100,100,02
145236.0,329.0,100,100,100,02
145264.0,232.0,100,100,100,02
145264.0,232.0,100,100,100,02
145264.0,232.0,100,100,100,02
145264.0,232.0,100,100,100,02
145290.0,225.0,100,100,100,02
145290.0,225.0,100,100,100,02
145290.0,225.0,100,100,100,02
145290.0,225.0,100,100,100,02
145316.0,364.0,100,100,100,02
145316.0,364.0,100,100,100,02
145316.0,364.0,100,100,100,02
145316.0,364.0,100,100,100,02
145343.0,260.0,100,100,100,02
145343.0,260.0,100,100,100,02
145343.0,260.0,100,100,100,02
145343.0,260.0,100,100,100,02
145375.0,304.0,100,100,100,02
145375.0,304.0,100,100,100,02
145375.0,304.0,100,100,100,02
145375.0,304.0,100,100,100,02
145404.0,335.0,100,100,100,02
145404.0,335.0,100,100,100,02
145404.0,335.0,100,100,100,02
145404.0,335.0,100,100,100,02
145428.0,340.0,100,100,100,02
145428.0,340.0,100,100,100,02
145428.0,340.0,100,100,100,02
145428.0,340.0,100,100,100,02
145460.0,265.0,100,100,100,02
145460.0,265.0,100,100,100,02
145460.0,265.0,100,100,100,02
145460.0,265.0,100,100,100,02
145500.0,288.0,100,100,100,02
145500.0,288.0,100,100,100,02
145500.0,288.0,100,100,100,02
145500.0,288.0,100,100,100,02
145529.0,326.0,100,100,100,02
145529.0,326.0,100,100,100,02
145529.0,326.0,100,100,100,02
145529.0,326.0,100,100,100,02
145562.0,212.0,100,100,100,02
145562.0,212.0,100,100,100,02
145562.0,212.0,100,100,100,02
145562.0,212.0,100,100,100,02
145595.0,294.0,100,100,100,02
145595.0,294.0,100,100,100,02
145595.0,294.0,100,100,100,02
145595.0,294.0,100,100,100,02
145632.0,375.0,100,100,100,02
145632.0,375.0,100,100,100,02
145632.0,375.0,100,100,100,02
145632.0,375.0,100,100,100,02
145688.0,260.0,100,100,100,02
145688.0,260.0,100,100,100,02
145688.0,260.0,100,100,100,02
145688.0,260.0,100,100,100,02
145718.0,303.0,100,100,100,02
145718.0,303.0,100,100,100,02
145718.0,303.0,100,100,100,02
145718.0,303.0,100,100,100,02
145751.0,233.0,100,100,100,02
145751.0,233.0,100,100,100,02
145751.0,233.0,100,100,100,02
145751.0,233.0,100,100,100,02
145783.0,358.0,100,100,100,02
145783.0,358.0,100,100,100,02
145783.0,358.0,100,100,100,02
145783.0,358.0,100,100,100,02
145816.0,207.0,100,100,100,02
145816.0,207.0,100,100,100,02
145816.0,207.0,100,100,100,02
145816.0,207.0,100,100,100,02
145859.0,301.0,100,100,100,02
145859.0,301.0,100,100,100,02
145859.0,301.0,100,100,100,02
145859.0,301.0,100,100,100,02
145935.0,347.0,100,100,100,02
145935.0,347.0,100,100,100,02
145935.0,347.0,100,100,100,02
145935.0,347.0,100,100,100,02
145995.0,278.0,100,100,100,02
145995.0,278.0,100,100,100,02
145995.0,278.0,100,100,100,02
145995.0,278.0,100,100,100,02
146043.0,285.0,100,100,100,02
146043.0,285.0,100,100,100,02
146043.0,285.0,100,100,100,02
146043.0,285.0,100,100,100,02
146123.0,198.0,100,100,100,02
146123.0,198.0,100,100,100,02
146123.0,198.0,100,100,100,02
146123.0,198.0,100,100,100,02
146178.0,225.0,100,100,100,02
146178.0,225.0,100,100,100,02
146178.0,225.0,100,100,100,02
146178.0,225.0,100,100,100,02
146219.0,198.0,100,100,100,02
146219.0,198.0,100,100,100,02
146219.0,198.0,100,100,100,02
146219.0,198.0,100,100,100,02
146279.0,93.0,100,100,100,02
146279.0,93.0,100,100,100,02
146279.0,93.0,100,100,100,02
146279.0,93.0,100,100,100,02
146340.0,228.0,100,100,100,02
146340.0,228.0,100,100,100,02
146340.0,228.0,100,100,100,02
146340.0,228.0,100,100,100,02
146590.0,431.0,100,100,100,02
146590.0,431.0,100,100,100,02
146624.0,298.0,100,100,100,02
146624.0,298.0,100,100,100,02
146624.0,298.0,100,100,100,02
146624.0,298.0,100,100,100,02
146837.0,552.0,100,100,100,02
146837.0,552.0,100,100,100,02
146903.0,24.0,100,100,100,02
146903.0,24.0,100,100,100,02
146941.0,206.0,100,100,100,02
146941.0,206.0,100,100,100,02
146941.0,206.0,100,100,100,02
146941.0,206.0,100,100,100,02
147084.0,217.0,100,100,100,02
147084.0,217.0,100,100,100,02
147084.0,217.0,100,100,100,02
147084.0,217.0,100,100,100,02
147241.0,159.0,100,100,100,02
147241.0,159.0,100,100,100,02
147241.0,159.0,100,100,100,02
147241.0,159.0,100,100,100,02
147324.0,258.0,100,100,100,02
147324.0,258.0,100,100,100,02
147324.0,258.0,100,100,100,02
147324.0,258.0,100,100,100,02
147568.0,152.0,100,100,100,02
147568.0,152.0,100,100,100,02
147568.0,152.0,100,100,100,02
147568.0,152.0,100,100,100,02
147687.0,184.0,100,100,100,02
147687.0,184.0,100,100,100,02
147687.0,184.0,100,100,100,02
147687.0,184.0,100,100,100,02
147764.0,240.0,100,100,100,02
147764.0,240.0,100,100,100,02
147764.0,240.0,100,100,100,02
147764.0,240.0,100,100,100,02
147911.0,91.0,100,100,100,02
147911.0,91.0,100,100,100,02
147911.0,91.0,100,100,100,02
147911.0,91.0,100,100,100,02
148017.0,70.0,100,100,100,02
148017.0,70.0,100,100,100,02
148017.0,70.0,100,100,100,02
148017.0,70.0,100,100,100,02
148086.0,222.0,100,100,100,02
148086.0,222.0,100,100,100,02
148086.0,222.0,100,100,100,02
148086.0,222.0,100,100,100,02
148128.0,346.0,100,100,100,02
148128.0,346.0,100,100,100,02
148128.0,346.0,100,100,100,02
148128.0,346.0,100,100,100,02
148163.0,204.0,100,100,100,02
148163.0,204.0,100,100,100,02
148163.0,204.0,100,100,100,02
148163.0,204.0,100,100,100,02
148193.0,416.0,100,100,100,02
148193.0,416.0,100,100,100,02
148193.0,416.0,100,100,100,02
148193.0,416.0,100,100,100,02
148326.0,307.0,100,100,100,02
148326.0,307.0,100,100,100,02
148326.0,307.0,100,100,100,02
148326.0,307.0,100,100,100,02
148369.0,176.0,100,100,100,02
148369.0,176.0,100,100,100,02
148369.0,176.0,100,100,100,02
148369.0,176.0,100,100,100,02
148448.0,318.0,100,100,100,02
148448.0,318.0,100,100,100,02
148448.0,318.0,100,100,100,02
148448.0,318.0,100,100,100,02
148593.0,212.0,100,100,100,02
148593.0,212.0,100,100,100,02
148593.0,212.0,100,100,100,02
148593.0,212.0,100,100,100,02
148740.0,261.0,100,100,100,02
148740.0,261.0,100,100,100,02
148740.0,261.0,100,100,100,02
148740.0,261.0,100,100,100,02
148945.0,389.0,100,100,100,02
148945.0,389.0,100,100,100,02
149084.0,10.0,100,100,100,02
149084.0,10.0,100,100,100,02
149100.0,257.0,100,100,100,02
149100.0,257.0,100,100,100,02
149100.0,257.0,100,100,100,02
149100.0,257.0,100,100,100,02
149186.0,577.0,100,100,100,02
149186.0,577.0,100,100,100,02
149219.0,39.0,100,100,100,02
149219.0,39.0,100,100,100,02
149238.0,343.0,100,100,100,02
149238.0,343.0,100,100,100,02
149238.0,343.0,100,100,100,02
149238.0,343.0,100,100,100,02
149286.0,338.0,100,100,100,02
149286.0,338.0,100,100,100,02
149286.0,338.0,100,100,100,02
149286.0,338.0,100,100,100,02
149331.0,209.0,100,100,100,02
149331.0,209.0,100,100,100,02
149331.0,209.0,100,100,100,02
149331.0,209.0,100,100,100,02
149621.0,397.0,100,100,100,02
149621.0,397.0,100,100,100,02
149621.0,397.0,100,100,100,02
149621.0,397.0,100,100,100,02
149671.0,209.0,100,100,100,02
149671.0,209.0,100,100,100,02
149671.0,209.0,100,100,100,02
149671.0,209.0,100,100,100,02
149699.0,283.0,100,100,100,02
149699.0,283.0,100,100,100,02
149699.0,283.0,100,100,100,02
149699.0,283.0,100,100,100,02
149729.0,277.0,100,100,100,02
149729.0,277.0,100,100,100,02
149729.0,277.0,100,100,100,02
149729.0,277.0,100,100,100,02
149783.0,222.0,100,100,100,02
149783.0,222.0,100,100,100,02
149783.0,222.0,100,100,100,02
149783.0,222.0,100,100,100,02
149815.0,158.0,100,100,100,02
149815.0,158.0,100,100,100,02
149815.0,158.0,100,100,100,02
149815.0,158.0,100,100,100,02
149848.0,286.0,100,100,100,02
149848.0,286.0,100,100,100,02
149848.0,286.0,100,100,100,02
149848.0,286.0,100,100,100,02
149881.0,246.0,100,100,100,02
149881.0,246.0,100,100,100,02
149881.0,246.0,100,100,100,02
149881.0,246.0,100,100,100,02
149918.0,261.0,100,100,100,02
149918.0,261.0,100,100,100,02
149918.0,261.0,100,100,100,02
149918.0,261.0,100,100,100,02
149962.0,243.0,100,100,100,02
149962.0,243.0,100,100,100,02
149962.0,243.0,100,100,100,02
149962.0,243.0,100,100,100,02
150015.0,319.0,100,100,100,02
150015.0,319.0,100,100,100,02
150015.0,319.0,100,100,100,02
150015.0,319.0,100,100,100,02
150048.0,264.0,100,100,100,02
150048.0,264.0,100,100,100,02
150048.0,264.0,100,100,100,02
150048.0,264.0,100,100,100,02
150085.0,221.0,100,100,100,02
150085.0,221.0,100,100,100,02
150085.0,221.0,100,100,100,02
150085.0,221.0,100,100,100,02
150117.0,256.0,100,100,100,02
150117.0,256.0,100,100,100,02
150117.0,256.0,100,100,100,02
150117.0,256.0,100,100,100,02
150150.0,257.0,100,100,100,02
150150.0,257.0,100,100,100,02
150150.0,257.0,100,100,100,02
150150.0,257.0,100,100,100,02
150186.0,357.0,100,100,100,02
150186.0,357.0,100,100,100,02
150186.0,357.0,100,100,100,02
150186.0,357.0,100,100,100,02
150218.0,308.0,100,100,100,02
150218.0,308.0,100,100,100,02
150218.0,308.0,100,100,100,02
150218.0,308.0,100,100,100,02
150255.0,195.0,100,100,100,02
150255.0,195.0,100,100,100,02
150255.0,195.0,100,100,100,02
150255.0,195.0,100,100,100,02
150295.0,244.0,100,100,100,02
150295.0,244.0,100,100,100,02
150295.0,244.0,100,100,100,02
150295.0,244.0,100,100,100,02
150328.0,276.0,100,100,100,02
150328.0,276.0,100,100,100,02
150328.0,276.0,100,100,100,02
150328.0,276.0,100,100,100,02
150356.0,217.0,100,100,100,02
150356.0,217.0,100,100,100,02
150356.0,217.0,100,100,100,02
150356.0,217.0,100,100,100,02
150398.0,310.0,100,100,100,02
150398.0,310.0,100,100,100,02
