Time,GC Util,heapSize,numThreads,GCInterval,Container
147773.0,7.0,100,100,100,01
147786.0,588.0,100,100,100,01
147786.0,588.0,100,100,100,01
147914.0,8.0,100,100,100,01
147914.0,8.0,100,100,100,01
147927.0,539.0,100,100,100,01
147927.0,539.0,100,100,100,01
148028.0,4.0,100,100,100,01
148028.0,4.0,100,100,100,01
148038.0,518.0,100,100,100,01
148038.0,518.0,100,100,100,01
148138.0,7.0,100,100,100,01
148138.0,7.0,100,100,100,01
148147.0,578.0,100,100,100,01
148147.0,578.0,100,100,100,01
148247.0,8.0,100,100,100,01
148247.0,8.0,100,100,100,01
148257.0,554.0,100,100,100,01
148257.0,554.0,100,100,100,01
148313.0,16.0,100,100,100,01
148313.0,16.0,100,100,100,01
148331.0,366.0,100,100,100,01
148331.0,366.0,100,100,100,01
148343.0,96.0,100,100,100,01
148343.0,96.0,100,100,100,01
148354.0,601.0,100,100,100,01
148354.0,601.0,100,100,100,01
148365.0,78.0,100,100,100,01
148365.0,78.0,100,100,100,01
148382.0,395.0,100,100,100,01
148382.0,395.0,100,100,100,01
148412.0,38.0,100,100,100,01
148412.0,38.0,100,100,100,01
148428.0,390.0,100,100,100,01
148428.0,390.0,100,100,100,01
148691.0,3.0,100,100,100,01
148691.0,3.0,100,100,100,01
148704.0,327.0,100,100,100,01
148704.0,327.0,100,100,100,01
148714.0,133.0,100,100,100,01
148714.0,133.0,100,100,100,01
148723.0,554.0,100,100,100,01
148723.0,554.0,100,100,100,01
148730.0,116.0,100,100,100,01
148730.0,116.0,100,100,100,01
148739.0,555.0,100,100,100,01
148739.0,555.0,100,100,100,01
148749.0,90.0,100,100,100,01
148749.0,90.0,100,100,100,01
148761.0,442.0,100,100,100,01
148761.0,442.0,100,100,100,01
148768.0,138.0,100,100,100,01
148768.0,138.0,100,100,100,01
148778.0,527.0,100,100,100,01
148778.0,527.0,100,100,100,01
148788.0,91.0,100,100,100,01
148788.0,91.0,100,100,100,01
148799.0,480.0,100,100,100,01
148799.0,480.0,100,100,100,01
148806.0,133.0,100,100,100,01
148806.0,133.0,100,100,100,01
148817.0,528.0,100,100,100,01
148817.0,528.0,100,100,100,01
148825.0,135.0,100,100,100,01
148825.0,135.0,100,100,100,01
148836.0,523.0,100,100,100,01
148836.0,523.0,100,100,100,01
148847.0,115.0,100,100,100,01
148847.0,115.0,100,100,100,01
148858.0,502.0,100,100,100,01
148858.0,502.0,100,100,100,01
148866.0,106.0,100,100,100,01
148866.0,106.0,100,100,100,01
148878.0,503.0,100,100,100,01
148878.0,503.0,100,100,100,01
148893.0,77.0,100,100,100,01
148893.0,77.0,100,100,100,01
148912.0,547.0,100,100,100,01
148912.0,547.0,100,100,100,01
148923.0,109.0,100,100,100,01
148923.0,109.0,100,100,100,01
148943.0,449.0,100,100,100,01
148943.0,449.0,100,100,100,01
148953.0,138.0,100,100,100,01
148953.0,138.0,100,100,100,01
148968.0,378.0,100,100,100,01
148968.0,378.0,100,100,100,01
148977.0,123.0,100,100,100,01
148977.0,123.0,100,100,100,01
148986.0,585.0,100,100,100,01
148986.0,585.0,100,100,100,01
148997.0,88.0,100,100,100,01
148997.0,88.0,100,100,100,01
149014.0,456.0,100,100,100,01
149014.0,456.0,100,100,100,01
149024.0,130.0,100,100,100,01
149024.0,130.0,100,100,100,01
149039.0,444.0,100,100,100,01
149039.0,444.0,100,100,100,01
149051.0,85.0,100,100,100,01
149051.0,85.0,100,100,100,01
149067.0,431.0,100,100,100,01
149067.0,431.0,100,100,100,01
149077.0,110.0,100,100,100,01
149077.0,110.0,100,100,100,01
149088.0,524.0,100,100,100,01
149088.0,524.0,100,100,100,01
149149.0,19.0,100,100,100,01
149149.0,19.0,100,100,100,01
149170.0,353.0,100,100,100,01
149170.0,353.0,100,100,100,01
149228.0,19.0,100,100,100,01
149228.0,19.0,100,100,100,01
149253.0,278.0,100,100,100,01
149253.0,278.0,100,100,100,01
149274.0,73.0,100,100,100,01
149274.0,73.0,100,100,100,01
149284.0,543.0,100,100,100,01
149284.0,543.0,100,100,100,01
149297.0,70.0,100,100,100,01
149297.0,70.0,100,100,100,01
149327.0,546.0,100,100,100,01
149327.0,546.0,100,100,100,01
149345.0,126.0,100,100,100,01
149345.0,126.0,100,100,100,01
149356.0,506.0,100,100,100,01
149356.0,506.0,100,100,100,01
149369.0,60.0,100,100,100,01
149369.0,60.0,100,100,100,01
149382.0,629.0,100,100,100,01
149382.0,629.0,100,100,100,01
149395.0,61.0,100,100,100,01
149395.0,61.0,100,100,100,01
149416.0,380.0,100,100,100,01
149416.0,380.0,100,100,100,01
149445.0,55.0,100,100,100,01
149445.0,55.0,100,100,100,01
149457.0,525.0,100,100,100,01
149457.0,525.0,100,100,100,01
149699.0,5.0,100,100,100,01
149699.0,5.0,100,100,100,01
149719.0,341.0,100,100,100,01
149719.0,341.0,100,100,100,01
149728.0,120.0,100,100,100,01
149728.0,120.0,100,100,100,01
149740.0,496.0,100,100,100,01
149740.0,496.0,100,100,100,01
149951.0,4.0,100,100,100,01
149951.0,4.0,100,100,100,01
149961.0,533.0,100,100,100,01
149961.0,533.0,100,100,100,01
150012.0,17.0,100,100,100,01
150012.0,17.0,100,100,100,01
150022.0,544.0,100,100,100,01
150022.0,544.0,100,100,100,01
150079.0,16.0,100,100,100,01
150079.0,16.0,100,100,100,01
150093.0,477.0,100,100,100,01
150093.0,477.0,100,100,100,01
150176.0,9.0,100,100,100,01
150176.0,9.0,100,100,100,01
150186.0,513.0,100,100,100,01
150186.0,513.0,100,100,100,01
150235.0,22.0,100,100,100,01
150235.0,22.0,100,100,100,01
150246.0,590.0,100,100,100,01
150246.0,590.0,100,100,100,01
150423.0,5.0,100,100,100,01
150423.0,5.0,100,100,100,01
150437.0,483.0,100,100,100,01
150437.0,483.0,100,100,100,01
150496.0,23.0,100,100,100,01
150496.0,23.0,100,100,100,01
150507.0,536.0,100,100,100,01
150507.0,536.0,100,100,100,01
150562.0,16.0,100,100,100,01
150562.0,16.0,100,100,100,01
150576.0,425.0,100,100,100,01
150576.0,425.0,100,100,100,01
150696.0,8.0,100,100,100,01
150696.0,8.0,100,100,100,01
150720.0,282.0,100,100,100,01
150720.0,282.0,100,100,100,01
150794.0,12.0,100,100,100,01
150794.0,12.0,100,100,100,01
150816.0,304.0,100,100,100,01
150816.0,304.0,100,100,100,01
