Time,GC Util,heapSize,numThreads,GCInterval,Container
131694.0,237.0,100,100,100,02
131742.0,260.0,100,100,100,02
131742.0,260.0,100,100,100,02
131788.0,159.0,100,100,100,02
131788.0,159.0,100,100,100,02
131809.0,68.0,100,100,100,02
131809.0,68.0,100,100,100,02
131837.0,29.0,100,100,100,02
131837.0,29.0,100,100,100,02
131837.0,29.0,100,100,100,02
131837.0,29.0,100,100,100,02
131929.0,21.0,100,100,100,02
131929.0,21.0,100,100,100,02
131929.0,21.0,100,100,100,02
131929.0,21.0,100,100,100,02
132022.0,28.0,100,100,100,02
132022.0,28.0,100,100,100,02
132022.0,28.0,100,100,100,02
132022.0,28.0,100,100,100,02
132219.0,5.0,100,100,100,02
132219.0,5.0,100,100,100,02
132219.0,5.0,100,100,100,02
132219.0,5.0,100,100,100,02
132566.0,9.0,100,100,100,02
132566.0,9.0,100,100,100,02
132566.0,9.0,100,100,100,02
132566.0,9.0,100,100,100,02
132848.0,8.0,100,100,100,02
132848.0,8.0,100,100,100,02
132848.0,8.0,100,100,100,02
132848.0,8.0,100,100,100,02
132965.0,10.0,100,100,100,02
132965.0,10.0,100,100,100,02
132965.0,10.0,100,100,100,02
132965.0,10.0,100,100,100,02
133219.0,12.0,100,100,100,02
133219.0,12.0,100,100,100,02
133219.0,12.0,100,100,100,02
133219.0,12.0,100,100,100,02
133472.0,6.0,100,100,100,02
133472.0,6.0,100,100,100,02
133472.0,6.0,100,100,100,02
133472.0,6.0,100,100,100,02
133717.0,9.0,100,100,100,02
133717.0,9.0,100,100,100,02
133717.0,9.0,100,100,100,02
133717.0,9.0,100,100,100,02
133875.0,24.0,100,100,100,02
133875.0,24.0,100,100,100,02
133875.0,24.0,100,100,100,02
133875.0,24.0,100,100,100,02
134083.0,12.0,100,100,100,02
134083.0,12.0,100,100,100,02
134083.0,12.0,100,100,100,02
134083.0,12.0,100,100,100,02
135976.0,3.0,100,100,100,02
135976.0,3.0,100,100,100,02
136090.0,54.0,100,100,100,02
136090.0,54.0,100,100,100,02
136090.0,54.0,100,100,100,02
136090.0,54.0,100,100,100,02
137253.0,14.0,100,100,100,02
137253.0,14.0,100,100,100,02
137867.0,16.0,100,100,100,02
137867.0,16.0,100,100,100,02
137867.0,16.0,100,100,100,02
137867.0,16.0,100,100,100,02
138637.0,9.0,100,100,100,02
138637.0,9.0,100,100,100,02
138637.0,9.0,100,100,100,02
138637.0,9.0,100,100,100,02
138973.0,13.0,100,100,100,02
138973.0,13.0,100,100,100,02
138973.0,13.0,100,100,100,02
138973.0,13.0,100,100,100,02
139232.0,7.0,100,100,100,02
139232.0,7.0,100,100,100,02
139232.0,7.0,100,100,100,02
139232.0,7.0,100,100,100,02
140283.0,12.0,100,100,100,02
140283.0,12.0,100,100,100,02
140283.0,12.0,100,100,100,02
140283.0,12.0,100,100,100,02
142005.0,465.0,100,100,100,02
142005.0,465.0,100,100,100,02
142300.0,272.0,100,100,100,02
142300.0,272.0,100,100,100,02
142733.0,2.0,100,100,100,02
142733.0,2.0,100,100,100,02
142756.0,306.0,100,100,100,02
142756.0,306.0,100,100,100,02
143981.0,3.0,100,100,100,02
143981.0,3.0,100,100,100,02
143996.0,419.0,100,100,100,02
143996.0,419.0,100,100,100,02
144475.0,0.0,100,100,100,02
144475.0,0.0,100,100,100,02
144555.0,5.0,100,100,100,02
144555.0,5.0,100,100,100,02
144555.0,5.0,100,100,100,02
144555.0,5.0,100,100,100,02
144792.0,4.0,100,100,100,02
144792.0,4.0,100,100,100,02
144792.0,4.0,100,100,100,02
144792.0,4.0,100,100,100,02
144889.0,4.0,100,100,100,02
144889.0,4.0,100,100,100,02
144889.0,4.0,100,100,100,02
144889.0,4.0,100,100,100,02
144963.0,28.0,100,100,100,02
144963.0,28.0,100,100,100,02
144963.0,28.0,100,100,100,02
144963.0,28.0,100,100,100,02
145154.0,6.0,100,100,100,02
145154.0,6.0,100,100,100,02
145154.0,6.0,100,100,100,02
145154.0,6.0,100,100,100,02
145414.0,5.0,100,100,100,02
145414.0,5.0,100,100,100,02
145414.0,5.0,100,100,100,02
145414.0,5.0,100,100,100,02
145514.0,20.0,100,100,100,02
145514.0,20.0,100,100,100,02
145514.0,20.0,100,100,100,02
145514.0,20.0,100,100,100,02
145964.0,6.0,100,100,100,02
145964.0,6.0,100,100,100,02
145964.0,6.0,100,100,100,02
145964.0,6.0,100,100,100,02
146510.0,314.0,100,100,100,02
146510.0,314.0,100,100,100,02
147081.0,1.0,100,100,100,02
147081.0,1.0,100,100,100,02
147127.0,241.0,100,100,100,02
147127.0,241.0,100,100,100,02
147356.0,9.0,100,100,100,02
147356.0,9.0,100,100,100,02
147372.0,349.0,100,100,100,02
147372.0,349.0,100,100,100,02
147566.0,96.0,100,100,100,02
147566.0,96.0,100,100,100,02
147705.0,7.0,100,100,100,02
147705.0,7.0,100,100,100,02
147739.0,4.0,100,100,100,02
147739.0,4.0,100,100,100,02
147739.0,4.0,100,100,100,02
147739.0,4.0,100,100,100,02
147972.0,8.0,100,100,100,02
147972.0,8.0,100,100,100,02
147972.0,8.0,100,100,100,02
147972.0,8.0,100,100,100,02
148063.0,2.0,100,100,100,02
148063.0,2.0,100,100,100,02
148063.0,2.0,100,100,100,02
148063.0,2.0,100,100,100,02
148155.0,7.0,100,100,100,02
148155.0,7.0,100,100,100,02
148155.0,7.0,100,100,100,02
148155.0,7.0,100,100,100,02
148284.0,3.0,100,100,100,02
148284.0,3.0,100,100,100,02
148284.0,3.0,100,100,100,02
148284.0,3.0,100,100,100,02
148702.0,338.0,100,100,100,02
148702.0,338.0,100,100,100,02
148714.0,90.0,100,100,100,02
148714.0,90.0,100,100,100,02
148741.0,383.0,100,100,100,02
148741.0,383.0,100,100,100,02
148756.0,67.0,100,100,100,02
148756.0,67.0,100,100,100,02
148780.0,446.0,100,100,100,02
148780.0,446.0,100,100,100,02
148792.0,141.0,100,100,100,02
148792.0,141.0,100,100,100,02
148831.0,61.0,100,100,100,02
148831.0,61.0,100,100,100,02
148831.0,61.0,100,100,100,02
148831.0,61.0,100,100,100,02
148905.0,44.0,100,100,100,02
148905.0,44.0,100,100,100,02
148905.0,44.0,100,100,100,02
148905.0,44.0,100,100,100,02
148958.0,12.0,100,100,100,02
148958.0,12.0,100,100,100,02
148958.0,12.0,100,100,100,02
148958.0,12.0,100,100,100,02
149021.0,13.0,100,100,100,02
149021.0,13.0,100,100,100,02
149021.0,13.0,100,100,100,02
149021.0,13.0,100,100,100,02
149079.0,20.0,100,100,100,02
149079.0,20.0,100,100,100,02
149079.0,20.0,100,100,100,02
149079.0,20.0,100,100,100,02
149135.0,10.0,100,100,100,02
149135.0,10.0,100,100,100,02
149135.0,10.0,100,100,100,02
149135.0,10.0,100,100,100,02
149193.0,14.0,100,100,100,02
149193.0,14.0,100,100,100,02
149193.0,14.0,100,100,100,02
149193.0,14.0,100,100,100,02
149249.0,10.0,100,100,100,02
149249.0,10.0,100,100,100,02
149249.0,10.0,100,100,100,02
149249.0,10.0,100,100,100,02
149310.0,18.0,100,100,100,02
149310.0,18.0,100,100,100,02
149310.0,18.0,100,100,100,02
149310.0,18.0,100,100,100,02
149388.0,10.0,100,100,100,02
149388.0,10.0,100,100,100,02
149388.0,10.0,100,100,100,02
149388.0,10.0,100,100,100,02
149453.0,4.0,100,100,100,02
149453.0,4.0,100,100,100,02
149453.0,4.0,100,100,100,02
149453.0,4.0,100,100,100,02
149509.0,16.0,100,100,100,02
149509.0,16.0,100,100,100,02
149509.0,16.0,100,100,100,02
149509.0,16.0,100,100,100,02
149565.0,9.0,100,100,100,02
149565.0,9.0,100,100,100,02
149565.0,9.0,100,100,100,02
149565.0,9.0,100,100,100,02
149616.0,10.0,100,100,100,02
149616.0,10.0,100,100,100,02
149616.0,10.0,100,100,100,02
149616.0,10.0,100,100,100,02
149674.0,18.0,100,100,100,02
149674.0,18.0,100,100,100,02
149674.0,18.0,100,100,100,02
149674.0,18.0,100,100,100,02
149742.0,8.0,100,100,100,02
149742.0,8.0,100,100,100,02
149742.0,8.0,100,100,100,02
149742.0,8.0,100,100,100,02
149864.0,4.0,100,100,100,02
149864.0,4.0,100,100,100,02
149864.0,4.0,100,100,100,02
149864.0,4.0,100,100,100,02
150059.0,9.0,100,100,100,02
150059.0,9.0,100,100,100,02
150059.0,9.0,100,100,100,02
150059.0,9.0,100,100,100,02
150148.0,49.0,100,100,100,02
150148.0,49.0,100,100,100,02
150148.0,49.0,100,100,100,02
150148.0,49.0,100,100,100,02
150252.0,14.0,100,100,100,02
150252.0,14.0,100,100,100,02
150252.0,14.0,100,100,100,02
150252.0,14.0,100,100,100,02
150327.0,6.0,100,100,100,02
150327.0,6.0,100,100,100,02
150327.0,6.0,100,100,100,02
150327.0,6.0,100,100,100,02
150412.0,2.0,100,100,100,02
150412.0,2.0,100,100,100,02
150412.0,2.0,100,100,100,02
150412.0,2.0,100,100,100,02
150468.0,8.0,100,100,100,02
150468.0,8.0,100,100,100,02
150468.0,8.0,100,100,100,02
150468.0,8.0,100,100,100,02
150553.0,4.0,100,100,100,02
150553.0,4.0,100,100,100,02
150553.0,4.0,100,100,100,02
150553.0,4.0,100,100,100,02
150790.0,11.0,100,100,100,02
150790.0,11.0,100,100,100,02
150790.0,11.0,100,100,100,02
150790.0,11.0,100,100,100,02
150870.0,23.0,100,100,100,02
150870.0,23.0,100,100,100,02
150870.0,23.0,100,100,100,02
150870.0,23.0,100,100,100,02
151059.0,5.0,100,100,100,02
151059.0,5.0,100,100,100,02
151059.0,5.0,100,100,100,02
151059.0,5.0,100,100,100,02
151192.0,3.0,100,100,100,02
151192.0,3.0,100,100,100,02
151192.0,3.0,100,100,100,02
151192.0,3.0,100,100,100,02
151285.0,12.0,100,100,100,02
151285.0,12.0,100,100,100,02
151285.0,12.0,100,100,100,02
151285.0,12.0,100,100,100,02
151422.0,4.0,100,100,100,02
151422.0,4.0,100,100,100,02
151422.0,4.0,100,100,100,02
151422.0,4.0,100,100,100,02
151535.0,4.0,100,100,100,02
151535.0,4.0,100,100,100,02
151535.0,4.0,100,100,100,02
151535.0,4.0,100,100,100,02
151646.0,5.0,100,100,100,02
151646.0,5.0,100,100,100,02
151646.0,5.0,100,100,100,02
151646.0,5.0,100,100,100,02
151813.0,1.0,100,100,100,02
151813.0,1.0,100,100,100,02
151813.0,1.0,100,100,100,02
151813.0,1.0,100,100,100,02
151914.0,2.0,100,100,100,02
151914.0,2.0,100,100,100,02
151914.0,2.0,100,100,100,02
151914.0,2.0,100,100,100,02
152053.0,2.0,100,100,100,02
152053.0,2.0,100,100,100,02
152053.0,2.0,100,100,100,02
152053.0,2.0,100,100,100,02
152218.0,4.0,100,100,100,02
152218.0,4.0,100,100,100,02
152218.0,4.0,100,100,100,02
152218.0,4.0,100,100,100,02
152333.0,23.0,100,100,100,02
152333.0,23.0,100,100,100,02
152333.0,23.0,100,100,100,02
152333.0,23.0,100,100,100,02
152397.0,3.0,100,100,100,02
152397.0,3.0,100,100,100,02
152397.0,3.0,100,100,100,02
152397.0,3.0,100,100,100,02
152457.0,18.0,100,100,100,02
152457.0,18.0,100,100,100,02
152457.0,18.0,100,100,100,02
152457.0,18.0,100,100,100,02
152525.0,5.0,100,100,100,02
152525.0,5.0,100,100,100,02
152525.0,5.0,100,100,100,02
152525.0,5.0,100,100,100,02
152623.0,12.0,100,100,100,02
152623.0,12.0,100,100,100,02
152623.0,12.0,100,100,100,02
152623.0,12.0,100,100,100,02
152767.0,4.0,100,100,100,02
152767.0,4.0,100,100,100,02
152767.0,4.0,100,100,100,02
152767.0,4.0,100,100,100,02
152841.0,11.0,100,100,100,02
152841.0,11.0,100,100,100,02
152841.0,11.0,100,100,100,02
152841.0,11.0,100,100,100,02
153029.0,14.0,100,100,100,02
153029.0,14.0,100,100,100,02
153029.0,14.0,100,100,100,02
153029.0,14.0,100,100,100,02
153268.0,5.0,100,100,100,02
153268.0,5.0,100,100,100,02
153268.0,5.0,100,100,100,02
153268.0,5.0,100,100,100,02
153462.0,4.0,100,100,100,02
153462.0,4.0,100,100,100,02
153462.0,4.0,100,100,100,02
153462.0,4.0,100,100,100,02
153635.0,4.0,100,100,100,02
153635.0,4.0,100,100,100,02
153635.0,4.0,100,100,100,02
153635.0,4.0,100,100,100,02
153813.0,4.0,100,100,100,02
153813.0,4.0,100,100,100,02
153813.0,4.0,100,100,100,02
153813.0,4.0,100,100,100,02
153948.0,5.0,100,100,100,02
153948.0,5.0,100,100,100,02
153948.0,5.0,100,100,100,02
153948.0,5.0,100,100,100,02
154024.0,19.0,100,100,100,02
154024.0,19.0,100,100,100,02
154024.0,19.0,100,100,100,02
154024.0,19.0,100,100,100,02
154094.0,13.0,100,100,100,02
154094.0,13.0,100,100,100,02
154094.0,13.0,100,100,100,02
154094.0,13.0,100,100,100,02
154163.0,7.0,100,100,100,02
154163.0,7.0,100,100,100,02
154163.0,7.0,100,100,100,02
154163.0,7.0,100,100,100,02
154297.0,4.0,100,100,100,02
154297.0,4.0,100,100,100,02
154297.0,4.0,100,100,100,02
154297.0,4.0,100,100,100,02
154625.0,10.0,100,100,100,02
154625.0,10.0,100,100,100,02
154625.0,10.0,100,100,100,02
154625.0,10.0,100,100,100,02
154688.0,11.0,100,100,100,02
154688.0,11.0,100,100,100,02
154688.0,11.0,100,100,100,02
154688.0,11.0,100,100,100,02
154745.0,6.0,100,100,100,02
154745.0,6.0,100,100,100,02
154745.0,6.0,100,100,100,02
154745.0,6.0,100,100,100,02
154798.0,59.0,100,100,100,02
154798.0,59.0,100,100,100,02
154798.0,59.0,100,100,100,02
154798.0,59.0,100,100,100,02
154861.0,10.0,100,100,100,02
154861.0,10.0,100,100,100,02
154861.0,10.0,100,100,100,02
154861.0,10.0,100,100,100,02
154915.0,7.0,100,100,100,02
154915.0,7.0,100,100,100,02
154915.0,7.0,100,100,100,02
154915.0,7.0,100,100,100,02
154982.0,63.0,100,100,100,02
154982.0,63.0,100,100,100,02
154982.0,63.0,100,100,100,02
154982.0,63.0,100,100,100,02
155043.0,11.0,100,100,100,02
155043.0,11.0,100,100,100,02
155043.0,11.0,100,100,100,02
155043.0,11.0,100,100,100,02
155097.0,20.0,100,100,100,02
155097.0,20.0,100,100,100,02
155097.0,20.0,100,100,100,02
155097.0,20.0,100,100,100,02
155199.0,23.0,100,100,100,02
155199.0,23.0,100,100,100,02
155199.0,23.0,100,100,100,02
155199.0,23.0,100,100,100,02
155266.0,79.0,100,100,100,02
155266.0,79.0,100,100,100,02
155266.0,79.0,100,100,100,02
155266.0,79.0,100,100,100,02
155319.0,12.0,100,100,100,02
155319.0,12.0,100,100,100,02
155319.0,12.0,100,100,100,02
155319.0,12.0,100,100,100,02
155381.0,13.0,100,100,100,02
155381.0,13.0,100,100,100,02
155381.0,13.0,100,100,100,02
155381.0,13.0,100,100,100,02
155440.0,3.0,100,100,100,02
155440.0,3.0,100,100,100,02
155440.0,3.0,100,100,100,02
155440.0,3.0,100,100,100,02
155488.0,14.0,100,100,100,02
155488.0,14.0,100,100,100,02
155488.0,14.0,100,100,100,02
155488.0,14.0,100,100,100,02
155540.0,12.0,100,100,100,02
155540.0,12.0,100,100,100,02
155540.0,12.0,100,100,100,02
155540.0,12.0,100,100,100,02
155616.0,23.0,100,100,100,02
155616.0,23.0,100,100,100,02
155616.0,23.0,100,100,100,02
155616.0,23.0,100,100,100,02
155682.0,9.0,100,100,100,02
155682.0,9.0,100,100,100,02
155682.0,9.0,100,100,100,02
155682.0,9.0,100,100,100,02
155758.0,5.0,100,100,100,02
155758.0,5.0,100,100,100,02
155758.0,5.0,100,100,100,02
155758.0,5.0,100,100,100,02
155876.0,17.0,100,100,100,02
155876.0,17.0,100,100,100,02
155876.0,17.0,100,100,100,02
155876.0,17.0,100,100,100,02
156097.0,3.0,100,100,100,02
156097.0,3.0,100,100,100,02
156097.0,3.0,100,100,100,02
156097.0,3.0,100,100,100,02
156160.0,8.0,100,100,100,02
156160.0,8.0,100,100,100,02
156160.0,8.0,100,100,100,02
156160.0,8.0,100,100,100,02
156221.0,6.0,100,100,100,02
156221.0,6.0,100,100,100,02
156221.0,6.0,100,100,100,02
156221.0,6.0,100,100,100,02
156277.0,2.0,100,100,100,02
156277.0,2.0,100,100,100,02
156277.0,2.0,100,100,100,02
156277.0,2.0,100,100,100,02
156345.0,5.0,100,100,100,02
156345.0,5.0,100,100,100,02
156345.0,5.0,100,100,100,02
156345.0,5.0,100,100,100,02
156417.0,4.0,100,100,100,02
156417.0,4.0,100,100,100,02
156417.0,4.0,100,100,100,02
156417.0,4.0,100,100,100,02
156521.0,5.0,100,100,100,02
156521.0,5.0,100,100,100,02
156521.0,5.0,100,100,100,02
156521.0,5.0,100,100,100,02
156764.0,17.0,100,100,100,02
156764.0,17.0,100,100,100,02
156764.0,17.0,100,100,100,02
156764.0,17.0,100,100,100,02
156820.0,120.0,100,100,100,02
156820.0,120.0,100,100,100,02
156820.0,120.0,100,100,100,02
156820.0,120.0,100,100,100,02
157026.0,3.0,100,100,100,02
157026.0,3.0,100,100,100,02
157026.0,3.0,100,100,100,02
157026.0,3.0,100,100,100,02
157134.0,364.0,100,100,100,02
157134.0,364.0,100,100,100,02
157196.0,13.0,100,100,100,02
157196.0,13.0,100,100,100,02
157209.0,501.0,100,100,100,02
157209.0,501.0,100,100,100,02
157282.0,7.0,100,100,100,02
157282.0,7.0,100,100,100,02
157295.0,546.0,100,100,100,02
157295.0,546.0,100,100,100,02
157364.0,17.0,100,100,100,02
157364.0,17.0,100,100,100,02
157404.0,700.0,100,100,100,02
157404.0,700.0,100,100,100,02
157551.0,4.0,100,100,100,02
157551.0,4.0,100,100,100,02
157565.0,585.0,100,100,100,02
157565.0,585.0,100,100,100,02
157638.0,12.0,100,100,100,02
157638.0,12.0,100,100,100,02
