Time,GC Util,heapSize,numThreads,GCInterval,Container
130957.0,250.0,100,100,100,02
130957.0,250.0,100,100,100,02
131021.0,194.0,100,100,100,02
131021.0,194.0,100,100,100,02
131021.0,194.0,100,100,100,02
131021.0,194.0,100,100,100,02
131073.0,145.0,100,100,100,02
131073.0,145.0,100,100,100,02
131073.0,145.0,100,100,100,02
131073.0,145.0,100,100,100,02
131125.0,223.0,100,100,100,02
131125.0,223.0,100,100,100,02
131125.0,223.0,100,100,100,02
131125.0,223.0,100,100,100,02
131179.0,309.0,100,100,100,02
131179.0,309.0,100,100,100,02
131179.0,309.0,100,100,100,02
131179.0,309.0,100,100,100,02
131234.0,294.0,100,100,100,02
131234.0,294.0,100,100,100,02
131234.0,294.0,100,100,100,02
131234.0,294.0,100,100,100,02
131304.0,246.0,100,100,100,02
131304.0,246.0,100,100,100,02
131304.0,246.0,100,100,100,02
131304.0,246.0,100,100,100,02
131382.0,230.0,100,100,100,02
131382.0,230.0,100,100,100,02
131382.0,230.0,100,100,100,02
131382.0,230.0,100,100,100,02
131439.0,135.0,100,100,100,02
131439.0,135.0,100,100,100,02
131439.0,135.0,100,100,100,02
131439.0,135.0,100,100,100,02
131498.0,272.0,100,100,100,02
131498.0,272.0,100,100,100,02
131498.0,272.0,100,100,100,02
131498.0,272.0,100,100,100,02
131561.0,147.0,100,100,100,02
131561.0,147.0,100,100,100,02
131561.0,147.0,100,100,100,02
131561.0,147.0,100,100,100,02
131616.0,187.0,100,100,100,02
131616.0,187.0,100,100,100,02
131616.0,187.0,100,100,100,02
131616.0,187.0,100,100,100,02
131662.0,238.0,100,100,100,02
131662.0,238.0,100,100,100,02
131662.0,238.0,100,100,100,02
131662.0,238.0,100,100,100,02
131710.0,249.0,100,100,100,02
131710.0,249.0,100,100,100,02
131766.0,208.0,100,100,100,02
131766.0,208.0,100,100,100,02
131766.0,208.0,100,100,100,02
131766.0,208.0,100,100,100,02
132040.0,99.0,100,100,100,02
132040.0,99.0,100,100,100,02
132040.0,99.0,100,100,100,02
132040.0,99.0,100,100,100,02
132193.0,269.0,100,100,100,02
132193.0,269.0,100,100,100,02
132193.0,269.0,100,100,100,02
132193.0,269.0,100,100,100,02
132283.0,229.0,100,100,100,02
132283.0,229.0,100,100,100,02
132283.0,229.0,100,100,100,02
132283.0,229.0,100,100,100,02
132392.0,323.0,100,100,100,02
132392.0,323.0,100,100,100,02
132392.0,323.0,100,100,100,02
132392.0,323.0,100,100,100,02
132477.0,239.0,100,100,100,02
132477.0,239.0,100,100,100,02
132477.0,239.0,100,100,100,02
132477.0,239.0,100,100,100,02
132576.0,252.0,100,100,100,02
132576.0,252.0,100,100,100,02
132576.0,252.0,100,100,100,02
132576.0,252.0,100,100,100,02
132698.0,109.0,100,100,100,02
132698.0,109.0,100,100,100,02
132698.0,109.0,100,100,100,02
132698.0,109.0,100,100,100,02
132873.0,301.0,100,100,100,02
132873.0,301.0,100,100,100,02
132873.0,301.0,100,100,100,02
132873.0,301.0,100,100,100,02
134432.0,432.0,100,100,100,02
134497.0,30.0,100,100,100,02
134516.0,521.0,100,100,100,02
134566.0,44.0,100,100,100,02
134610.0,213.0,100,100,100,02
134610.0,213.0,100,100,100,02
134610.0,213.0,100,100,100,02
134610.0,213.0,100,100,100,02
135683.0,368.0,100,100,100,02
135683.0,368.0,100,100,100,02
136224.0,2.0,100,100,100,02
136224.0,2.0,100,100,100,02
136265.0,275.0,100,100,100,02
136265.0,275.0,100,100,100,02
136731.0,5.0,100,100,100,02
136731.0,5.0,100,100,100,02
136753.0,370.0,100,100,100,02
136753.0,370.0,100,100,100,02
136964.0,10.0,100,100,100,02
136964.0,10.0,100,100,100,02
136984.0,391.0,100,100,100,02
136984.0,391.0,100,100,100,02
137308.0,5.0,100,100,100,02
137308.0,5.0,100,100,100,02
137327.0,415.0,100,100,100,02
137327.0,415.0,100,100,100,02
139668.0,0.0,100,100,100,02
139668.0,0.0,100,100,100,02
139692.0,185.0,100,100,100,02
139692.0,185.0,100,100,100,02
139692.0,185.0,100,100,100,02
139692.0,185.0,100,100,100,02
139961.0,303.0,100,100,100,02
139961.0,303.0,100,100,100,02
139961.0,303.0,100,100,100,02
139961.0,303.0,100,100,100,02
140396.0,251.0,100,100,100,02
140396.0,251.0,100,100,100,02
140396.0,251.0,100,100,100,02
140396.0,251.0,100,100,100,02
141675.0,340.0,100,100,100,02
141675.0,340.0,100,100,100,02
142152.0,2.0,100,100,100,02
142152.0,2.0,100,100,100,02
142174.0,264.0,100,100,100,02
142174.0,264.0,100,100,100,02
142242.0,27.0,100,100,100,02
142242.0,27.0,100,100,100,02
142260.0,357.0,100,100,100,02
142260.0,357.0,100,100,100,02
142325.0,17.0,100,100,100,02
142325.0,17.0,100,100,100,02
142347.0,348.0,100,100,100,02
142347.0,348.0,100,100,100,02
142663.0,4.0,100,100,100,02
142663.0,4.0,100,100,100,02
142692.0,66.0,100,100,100,02
142692.0,66.0,100,100,100,02
142692.0,66.0,100,100,100,02
142692.0,66.0,100,100,100,02
142859.0,64.0,100,100,100,02
142859.0,64.0,100,100,100,02
142859.0,64.0,100,100,100,02
142859.0,64.0,100,100,100,02
143248.0,188.0,100,100,100,02
143248.0,188.0,100,100,100,02
143248.0,188.0,100,100,100,02
143248.0,188.0,100,100,100,02
144009.0,58.0,100,100,100,02
144009.0,58.0,100,100,100,02
144009.0,58.0,100,100,100,02
144009.0,58.0,100,100,100,02
144268.0,155.0,100,100,100,02
144268.0,155.0,100,100,100,02
144268.0,155.0,100,100,100,02
144268.0,155.0,100,100,100,02
144488.0,122.0,100,100,100,02
144488.0,122.0,100,100,100,02
144488.0,122.0,100,100,100,02
144488.0,122.0,100,100,100,02
144635.0,150.0,100,100,100,02
144635.0,150.0,100,100,100,02
144635.0,150.0,100,100,100,02
144635.0,150.0,100,100,100,02
144716.0,175.0,100,100,100,02
144716.0,175.0,100,100,100,02
144716.0,175.0,100,100,100,02
144716.0,175.0,100,100,100,02
144804.0,101.0,100,100,100,02
144804.0,101.0,100,100,100,02
144804.0,101.0,100,100,100,02
144804.0,101.0,100,100,100,02
145038.0,195.0,100,100,100,02
145038.0,195.0,100,100,100,02
145038.0,195.0,100,100,100,02
145038.0,195.0,100,100,100,02
145077.0,11.0,100,100,100,02
145077.0,11.0,100,100,100,02
145077.0,11.0,100,100,100,02
145077.0,11.0,100,100,100,02
145239.0,100.0,100,100,100,02
145239.0,100.0,100,100,100,02
145239.0,100.0,100,100,100,02
145239.0,100.0,100,100,100,02
145278.0,51.0,100,100,100,02
145278.0,51.0,100,100,100,02
145278.0,51.0,100,100,100,02
145278.0,51.0,100,100,100,02
145358.0,127.0,100,100,100,02
145358.0,127.0,100,100,100,02
145358.0,127.0,100,100,100,02
145358.0,127.0,100,100,100,02
145382.0,116.0,100,100,100,02
145382.0,116.0,100,100,100,02
145382.0,116.0,100,100,100,02
145382.0,116.0,100,100,100,02
145410.0,34.0,100,100,100,02
145410.0,34.0,100,100,100,02
145410.0,34.0,100,100,100,02
145410.0,34.0,100,100,100,02
145433.0,54.0,100,100,100,02
145433.0,54.0,100,100,100,02
145433.0,54.0,100,100,100,02
145433.0,54.0,100,100,100,02
145455.0,93.0,100,100,100,02
145455.0,93.0,100,100,100,02
145455.0,93.0,100,100,100,02
145455.0,93.0,100,100,100,02
145479.0,82.0,100,100,100,02
145479.0,82.0,100,100,100,02
145479.0,82.0,100,100,100,02
145479.0,82.0,100,100,100,02
145502.0,66.0,100,100,100,02
145502.0,66.0,100,100,100,02
145502.0,66.0,100,100,100,02
145502.0,66.0,100,100,100,02
145524.0,70.0,100,100,100,02
145524.0,70.0,100,100,100,02
145524.0,70.0,100,100,100,02
145524.0,70.0,100,100,100,02
145548.0,71.0,100,100,100,02
145548.0,71.0,100,100,100,02
145548.0,71.0,100,100,100,02
145548.0,71.0,100,100,100,02
145569.0,58.0,100,100,100,02
145569.0,58.0,100,100,100,02
145569.0,58.0,100,100,100,02
145569.0,58.0,100,100,100,02
145625.0,52.0,100,100,100,02
145625.0,52.0,100,100,100,02
145625.0,52.0,100,100,100,02
145625.0,52.0,100,100,100,02
145651.0,60.0,100,100,100,02
145651.0,60.0,100,100,100,02
145651.0,60.0,100,100,100,02
145651.0,60.0,100,100,100,02
145679.0,80.0,100,100,100,02
145679.0,80.0,100,100,100,02
145679.0,80.0,100,100,100,02
145679.0,80.0,100,100,100,02
145742.0,30.0,100,100,100,02
145742.0,30.0,100,100,100,02
145742.0,30.0,100,100,100,02
145742.0,30.0,100,100,100,02
145793.0,58.0,100,100,100,02
145793.0,58.0,100,100,100,02
145793.0,58.0,100,100,100,02
145793.0,58.0,100,100,100,02
145829.0,68.0,100,100,100,02
145829.0,68.0,100,100,100,02
145829.0,68.0,100,100,100,02
145829.0,68.0,100,100,100,02
145862.0,64.0,100,100,100,02
145862.0,64.0,100,100,100,02
145862.0,64.0,100,100,100,02
145862.0,64.0,100,100,100,02
145887.0,177.0,100,100,100,02
145887.0,177.0,100,100,100,02
145887.0,177.0,100,100,100,02
145887.0,177.0,100,100,100,02
145913.0,186.0,100,100,100,02
145913.0,186.0,100,100,100,02
145913.0,186.0,100,100,100,02
145913.0,186.0,100,100,100,02
145939.0,135.0,100,100,100,02
145939.0,135.0,100,100,100,02
145939.0,135.0,100,100,100,02
145939.0,135.0,100,100,100,02
145970.0,155.0,100,100,100,02
145970.0,155.0,100,100,100,02
145970.0,155.0,100,100,100,02
145970.0,155.0,100,100,100,02
146004.0,194.0,100,100,100,02
146004.0,194.0,100,100,100,02
146004.0,194.0,100,100,100,02
146004.0,194.0,100,100,100,02
146231.0,6.0,100,100,100,02
146231.0,6.0,100,100,100,02
146231.0,6.0,100,100,100,02
146231.0,6.0,100,100,100,02
146426.0,442.0,100,100,100,02
146426.0,442.0,100,100,100,02
146536.0,7.0,100,100,100,02
146536.0,7.0,100,100,100,02
146549.0,442.0,100,100,100,02
146549.0,442.0,100,100,100,02
146601.0,22.0,100,100,100,02
146601.0,22.0,100,100,100,02
146613.0,488.0,100,100,100,02
146613.0,488.0,100,100,100,02
146678.0,15.0,100,100,100,02
146678.0,15.0,100,100,100,02
146690.0,116.0,100,100,100,02
146690.0,116.0,100,100,100,02
146690.0,116.0,100,100,100,02
146690.0,116.0,100,100,100,02
146770.0,152.0,100,100,100,02
146770.0,152.0,100,100,100,02
146770.0,152.0,100,100,100,02
146770.0,152.0,100,100,100,02
146849.0,97.0,100,100,100,02
146849.0,97.0,100,100,100,02
146849.0,97.0,100,100,100,02
146849.0,97.0,100,100,100,02
146920.0,7.0,100,100,100,02
146920.0,7.0,100,100,100,02
146920.0,7.0,100,100,100,02
146920.0,7.0,100,100,100,02
147158.0,466.0,100,100,100,02
147158.0,466.0,100,100,100,02
147209.0,24.0,100,100,100,02
147209.0,24.0,100,100,100,02
147224.0,413.0,100,100,100,02
147224.0,413.0,100,100,100,02
147276.0,23.0,100,100,100,02
147276.0,23.0,100,100,100,02
147290.0,431.0,100,100,100,02
147290.0,431.0,100,100,100,02
147422.0,17.0,100,100,100,02
147422.0,17.0,100,100,100,02
147580.0,73.0,100,100,100,02
147580.0,73.0,100,100,100,02
147580.0,73.0,100,100,100,02
147580.0,73.0,100,100,100,02
147664.0,12.0,100,100,100,02
147664.0,12.0,100,100,100,02
147761.0,442.0,100,100,100,02
147778.0,73.0,100,100,100,02
147792.0,544.0,100,100,100,02
147810.0,89.0,100,100,100,02
147834.0,618.0,100,100,100,02
147849.0,129.0,100,100,100,02
147866.0,61.0,100,100,100,02
147866.0,61.0,100,100,100,02
147907.0,97.0,100,100,100,02
147907.0,97.0,100,100,100,02
148007.0,138.0,100,100,100,02
148007.0,138.0,100,100,100,02
148069.0,130.0,100,100,100,02
148069.0,130.0,100,100,100,02
148107.0,164.0,100,100,100,02
148107.0,164.0,100,100,100,02
148184.0,216.0,100,100,100,02
148184.0,216.0,100,100,100,02
148267.0,193.0,100,100,100,02
148267.0,193.0,100,100,100,02
148370.0,133.0,100,100,100,02
148370.0,133.0,100,100,100,02
148461.0,116.0,100,100,100,02
148461.0,116.0,100,100,100,02
148551.0,79.0,100,100,100,02
148551.0,79.0,100,100,100,02
148662.0,28.0,100,100,100,02
148662.0,28.0,100,100,100,02
148757.0,100.0,100,100,100,02
148757.0,100.0,100,100,100,02
148853.0,88.0,100,100,100,02
148853.0,88.0,100,100,100,02
148889.0,9.0,100,100,100,02
148889.0,9.0,100,100,100,02
148951.0,498.0,100,100,100,02
148970.0,112.0,100,100,100,02
148985.0,437.0,100,100,100,02
149003.0,93.0,100,100,100,02
149021.0,449.0,100,100,100,02
149046.0,68.0,100,100,100,02
149059.0,112.0,100,100,100,02
149059.0,112.0,100,100,100,02
149252.0,74.0,100,100,100,02
149252.0,74.0,100,100,100,02
149365.0,122.0,100,100,100,02
149365.0,122.0,100,100,100,02
149396.0,5.0,100,100,100,02
149396.0,5.0,100,100,100,02
149449.0,394.0,100,100,100,02
149457.0,112.0,100,100,100,02
149470.0,433.0,100,100,100,02
149479.0,132.0,100,100,100,02
149506.0,571.0,100,100,100,02
149515.0,240.0,100,100,100,02
149574.0,91.0,100,100,100,02
149574.0,91.0,100,100,100,02
149600.0,111.0,100,100,100,02
149600.0,111.0,100,100,100,02
149647.0,81.0,100,100,100,02
149647.0,81.0,100,100,100,02
149673.0,138.0,100,100,100,02
149673.0,138.0,100,100,100,02
149696.0,168.0,100,100,100,02
149696.0,168.0,100,100,100,02
149696.0,168.0,100,100,100,02
149696.0,168.0,100,100,100,02
149739.0,164.0,100,100,100,02
149739.0,164.0,100,100,100,02
149739.0,164.0,100,100,100,02
149739.0,164.0,100,100,100,02
149767.0,87.0,100,100,100,02
149767.0,87.0,100,100,100,02
149807.0,132.0,100,100,100,02
149807.0,132.0,100,100,100,02
149834.0,59.0,100,100,100,02
149834.0,59.0,100,100,100,02
149858.0,191.0,100,100,100,02
149858.0,191.0,100,100,100,02
149905.0,127.0,100,100,100,02
149905.0,127.0,100,100,100,02
149926.0,110.0,100,100,100,02
149926.0,110.0,100,100,100,02
149948.0,176.0,100,100,100,02
149948.0,176.0,100,100,100,02
149989.0,71.0,100,100,100,02
149989.0,71.0,100,100,100,02
150019.0,81.0,100,100,100,02
150019.0,81.0,100,100,100,02
150039.0,92.0,100,100,100,02
150039.0,92.0,100,100,100,02
150071.0,101.0,100,100,100,02
150071.0,101.0,100,100,100,02
150122.0,104.0,100,100,100,02
150122.0,104.0,100,100,100,02
150171.0,59.0,100,100,100,02
150171.0,59.0,100,100,100,02
150195.0,60.0,100,100,100,02
150195.0,60.0,100,100,100,02
150218.0,76.0,100,100,100,02
150218.0,76.0,100,100,100,02
150247.0,77.0,100,100,100,02
150247.0,77.0,100,100,100,02
150277.0,69.0,100,100,100,02
150277.0,69.0,100,100,100,02
150301.0,83.0,100,100,100,02
150301.0,83.0,100,100,100,02
150329.0,122.0,100,100,100,02
150329.0,122.0,100,100,100,02
150355.0,93.0,100,100,100,02
150355.0,93.0,100,100,100,02
150384.0,80.0,100,100,100,02
150384.0,80.0,100,100,100,02
150422.0,164.0,100,100,100,02
150422.0,164.0,100,100,100,02
150464.0,152.0,100,100,100,02
150464.0,152.0,100,100,100,02
150528.0,187.0,100,100,100,02
150528.0,187.0,100,100,100,02
150569.0,52.0,100,100,100,02
150569.0,52.0,100,100,100,02
150588.0,145.0,100,100,100,02
150588.0,145.0,100,100,100,02
150614.0,173.0,100,100,100,02
150614.0,173.0,100,100,100,02
150646.0,106.0,100,100,100,02
150646.0,106.0,100,100,100,02
150669.0,147.0,100,100,100,02
150669.0,147.0,100,100,100,02
150686.0,143.0,100,100,100,02
150686.0,143.0,100,100,100,02
150715.0,62.0,100,100,100,02
150715.0,62.0,100,100,100,02
150742.0,129.0,100,100,100,02
150742.0,129.0,100,100,100,02
150764.0,97.0,100,100,100,02
150764.0,97.0,100,100,100,02
150788.0,130.0,100,100,100,02
150788.0,130.0,100,100,100,02
150814.0,115.0,100,100,100,02
150814.0,115.0,100,100,100,02
150844.0,106.0,100,100,100,02
150844.0,106.0,100,100,100,02
150867.0,158.0,100,100,100,02
150867.0,158.0,100,100,100,02
150891.0,129.0,100,100,100,02
150891.0,129.0,100,100,100,02
150923.0,152.0,100,100,100,02
150923.0,152.0,100,100,100,02
151134.0,138.0,100,100,100,02
151134.0,138.0,100,100,100,02
151162.0,35.0,100,100,100,02
151162.0,35.0,100,100,100,02
151259.0,134.0,100,100,100,02
151259.0,134.0,100,100,100,02
151391.0,143.0,100,100,100,02
151391.0,143.0,100,100,100,02
151429.0,190.0,100,100,100,02
151429.0,190.0,100,100,100,02
151495.0,131.0,100,100,100,02
151495.0,131.0,100,100,100,02
151546.0,130.0,100,100,100,02
151546.0,130.0,100,100,100,02
151605.0,27.0,100,100,100,02
151605.0,27.0,100,100,100,02
151684.0,28.0,100,100,100,02
151684.0,28.0,100,100,100,02
151732.0,133.0,100,100,100,02
151732.0,133.0,100,100,100,02
151776.0,139.0,100,100,100,02
151776.0,139.0,100,100,100,02
151825.0,105.0,100,100,100,02
151825.0,105.0,100,100,100,02
151862.0,236.0,100,100,100,02
151862.0,236.0,100,100,100,02
151930.0,146.0,100,100,100,02
151930.0,146.0,100,100,100,02
152032.0,159.0,100,100,100,02
152032.0,159.0,100,100,100,02
152064.0,130.0,100,100,100,02
152064.0,130.0,100,100,100,02
152111.0,56.0,100,100,100,02
152111.0,56.0,100,100,100,02
152158.0,135.0,100,100,100,02
152158.0,135.0,100,100,100,02
152201.0,83.0,100,100,100,02
152201.0,83.0,100,100,100,02
152295.0,131.0,100,100,100,02
152295.0,131.0,100,100,100,02
152336.0,133.0,100,100,100,02
152336.0,133.0,100,100,100,02
152370.0,200.0,100,100,100,02
152370.0,200.0,100,100,100,02
152405.0,123.0,100,100,100,02
