Time,GC Util,heapSize,numThreads,GCInterval,Container
150746.0,302.0,100,100,100,01
150746.0,302.0,100,100,100,01
150746.0,302.0,100,100,100,01
150868.0,250.0,100,100,100,01
150868.0,250.0,100,100,100,01
150868.0,250.0,100,100,100,01
150868.0,250.0,100,100,100,01
150973.0,324.0,100,100,100,01
150973.0,324.0,100,100,100,01
150973.0,324.0,100,100,100,01
150973.0,324.0,100,100,100,01
151172.0,205.0,100,100,100,01
151172.0,205.0,100,100,100,01
151172.0,205.0,100,100,100,01
151172.0,205.0,100,100,100,01
151285.0,294.0,100,100,100,01
151285.0,294.0,100,100,100,01
151285.0,294.0,100,100,100,01
151285.0,294.0,100,100,100,01
151468.0,98.0,100,100,100,01
151468.0,98.0,100,100,100,01
151468.0,98.0,100,100,100,01
151468.0,98.0,100,100,100,01
151548.0,258.0,100,100,100,01
151548.0,258.0,100,100,100,01
151548.0,258.0,100,100,100,01
151548.0,258.0,100,100,100,01
151657.0,188.0,100,100,100,01
151657.0,188.0,100,100,100,01
151657.0,188.0,100,100,100,01
151657.0,188.0,100,100,100,01
151690.0,251.0,100,100,100,01
151690.0,251.0,100,100,100,01
151690.0,251.0,100,100,100,01
151690.0,251.0,100,100,100,01
151726.0,258.0,100,100,100,01
151726.0,258.0,100,100,100,01
151726.0,258.0,100,100,100,01
151726.0,258.0,100,100,100,01
151758.0,208.0,100,100,100,01
151758.0,208.0,100,100,100,01
151758.0,208.0,100,100,100,01
151758.0,208.0,100,100,100,01
151855.0,220.0,100,100,100,01
151855.0,220.0,100,100,100,01
151855.0,220.0,100,100,100,01
151855.0,220.0,100,100,100,01
151907.0,240.0,100,100,100,01
151907.0,240.0,100,100,100,01
151907.0,240.0,100,100,100,01
151907.0,240.0,100,100,100,01
151984.0,328.0,100,100,100,01
151984.0,328.0,100,100,100,01
151984.0,328.0,100,100,100,01
151984.0,328.0,100,100,100,01
152134.0,211.0,100,100,100,01
152134.0,211.0,100,100,100,01
152134.0,211.0,100,100,100,01
152134.0,211.0,100,100,100,01
152256.0,260.0,100,100,100,01
152256.0,260.0,100,100,100,01
152256.0,260.0,100,100,100,01
152256.0,260.0,100,100,100,01
152405.0,240.0,100,100,100,01
152405.0,240.0,100,100,100,01
152405.0,240.0,100,100,100,01
152405.0,240.0,100,100,100,01
152578.0,329.0,100,100,100,01
152578.0,329.0,100,100,100,01
152578.0,329.0,100,100,100,01
152578.0,329.0,100,100,100,01
152669.0,642.0,100,100,100,01
152669.0,642.0,100,100,100,01
152697.0,67.0,100,100,100,01
152697.0,67.0,100,100,100,01
152745.0,279.0,100,100,100,01
152745.0,279.0,100,100,100,01
152745.0,279.0,100,100,100,01
152745.0,279.0,100,100,100,01
152793.0,281.0,100,100,100,01
152793.0,281.0,100,100,100,01
152793.0,281.0,100,100,100,01
152793.0,281.0,100,100,100,01
152881.0,360.0,100,100,100,01
152881.0,360.0,100,100,100,01
152881.0,360.0,100,100,100,01
152881.0,360.0,100,100,100,01
153141.0,416.0,100,100,100,01
153141.0,416.0,100,100,100,01
153141.0,416.0,100,100,100,01
153141.0,416.0,100,100,100,01
153172.0,338.0,100,100,100,01
153172.0,338.0,100,100,100,01
153172.0,338.0,100,100,100,01
153172.0,338.0,100,100,100,01
153199.0,289.0,100,100,100,01
153199.0,289.0,100,100,100,01
153199.0,289.0,100,100,100,01
153199.0,289.0,100,100,100,01
153238.0,333.0,100,100,100,01
153238.0,333.0,100,100,100,01
153238.0,333.0,100,100,100,01
153238.0,333.0,100,100,100,01
153268.0,288.0,100,100,100,01
153268.0,288.0,100,100,100,01
153268.0,288.0,100,100,100,01
153268.0,288.0,100,100,100,01
153294.0,224.0,100,100,100,01
153294.0,224.0,100,100,100,01
153294.0,224.0,100,100,100,01
153294.0,224.0,100,100,100,01
153322.0,218.0,100,100,100,01
153322.0,218.0,100,100,100,01
153322.0,218.0,100,100,100,01
153322.0,218.0,100,100,100,01
153349.0,205.0,100,100,100,01
153349.0,205.0,100,100,100,01
153349.0,205.0,100,100,100,01
153349.0,205.0,100,100,100,01
153375.0,287.0,100,100,100,01
153375.0,287.0,100,100,100,01
153375.0,287.0,100,100,100,01
153375.0,287.0,100,100,100,01
153413.0,279.0,100,100,100,01
153413.0,279.0,100,100,100,01
153413.0,279.0,100,100,100,01
153413.0,279.0,100,100,100,01
153445.0,291.0,100,100,100,01
153445.0,291.0,100,100,100,01
153445.0,291.0,100,100,100,01
153445.0,291.0,100,100,100,01
153477.0,320.0,100,100,100,01
153477.0,320.0,100,100,100,01
153477.0,320.0,100,100,100,01
153477.0,320.0,100,100,100,01
153505.0,277.0,100,100,100,01
153505.0,277.0,100,100,100,01
153505.0,277.0,100,100,100,01
153505.0,277.0,100,100,100,01
153532.0,330.0,100,100,100,01
153532.0,330.0,100,100,100,01
153532.0,330.0,100,100,100,01
153532.0,330.0,100,100,100,01
153571.0,162.0,100,100,100,01
153571.0,162.0,100,100,100,01
153571.0,162.0,100,100,100,01
153571.0,162.0,100,100,100,01
153602.0,294.0,100,100,100,01
153602.0,294.0,100,100,100,01
153602.0,294.0,100,100,100,01
153602.0,294.0,100,100,100,01
153629.0,300.0,100,100,100,01
153629.0,300.0,100,100,100,01
153629.0,300.0,100,100,100,01
153629.0,300.0,100,100,100,01
153652.0,304.0,100,100,100,01
153652.0,304.0,100,100,100,01
153652.0,304.0,100,100,100,01
153652.0,304.0,100,100,100,01
153678.0,263.0,100,100,100,01
153678.0,263.0,100,100,100,01
153678.0,263.0,100,100,100,01
153678.0,263.0,100,100,100,01
153746.0,314.0,100,100,100,01
153746.0,314.0,100,100,100,01
153746.0,314.0,100,100,100,01
153746.0,314.0,100,100,100,01
153826.0,353.0,100,100,100,01
153826.0,353.0,100,100,100,01
153826.0,353.0,100,100,100,01
153826.0,353.0,100,100,100,01
153884.0,51.0,100,100,100,01
153884.0,51.0,100,100,100,01
153884.0,51.0,100,100,100,01
153884.0,51.0,100,100,100,01
153945.0,218.0,100,100,100,01
153945.0,218.0,100,100,100,01
153945.0,218.0,100,100,100,01
153945.0,218.0,100,100,100,01
154006.0,218.0,100,100,100,01
154006.0,218.0,100,100,100,01
154006.0,218.0,100,100,100,01
154006.0,218.0,100,100,100,01
154048.0,180.0,100,100,100,01
154048.0,180.0,100,100,100,01
154048.0,180.0,100,100,100,01
154048.0,180.0,100,100,100,01
