Time,GC Util,heapSize,numThreads,GCInterval,Container
130263.0,530.0,100,100,100,02
130283.0,87.0,100,100,100,02
130283.0,87.0,100,100,100,02
130293.0,540.0,100,100,100,02
130293.0,540.0,100,100,100,02
130348.0,92.0,100,100,100,02
130348.0,92.0,100,100,100,02
130348.0,92.0,100,100,100,02
130348.0,92.0,100,100,100,02
130378.0,93.0,100,100,100,02
130378.0,93.0,100,100,100,02
130378.0,93.0,100,100,100,02
130409.0,109.0,100,100,100,02
130409.0,109.0,100,100,100,02
130409.0,109.0,100,100,100,02
130451.0,97.0,100,100,100,02
130451.0,97.0,100,100,100,02
130480.0,63.0,100,100,100,02
130480.0,63.0,100,100,100,02
130480.0,63.0,100,100,100,02
130480.0,63.0,100,100,100,02
130514.0,51.0,100,100,100,02
130514.0,51.0,100,100,100,02
130514.0,51.0,100,100,100,02
130514.0,51.0,100,100,100,02
130551.0,149.0,100,100,100,02
130551.0,149.0,100,100,100,02
130551.0,149.0,100,100,100,02
130551.0,149.0,100,100,100,02
130601.0,55.0,100,100,100,02
130601.0,55.0,100,100,100,02
130601.0,55.0,100,100,100,02
130601.0,55.0,100,100,100,02
130640.0,48.0,100,100,100,02
130640.0,48.0,100,100,100,02
130640.0,48.0,100,100,100,02
130640.0,48.0,100,100,100,02
130693.0,59.0,100,100,100,02
130693.0,59.0,100,100,100,02
130693.0,59.0,100,100,100,02
130754.0,62.0,100,100,100,02
130754.0,62.0,100,100,100,02
130754.0,62.0,100,100,100,02
130754.0,62.0,100,100,100,02
130858.0,59.0,100,100,100,02
130858.0,59.0,100,100,100,02
130858.0,59.0,100,100,100,02
130858.0,59.0,100,100,100,02
130921.0,91.0,100,100,100,02
130921.0,91.0,100,100,100,02
130921.0,91.0,100,100,100,02
130921.0,91.0,100,100,100,02
130970.0,53.0,100,100,100,02
130970.0,53.0,100,100,100,02
130970.0,53.0,100,100,100,02
130970.0,53.0,100,100,100,02
131000.0,126.0,100,100,100,02
131000.0,126.0,100,100,100,02
131000.0,126.0,100,100,100,02
131000.0,126.0,100,100,100,02
131036.0,126.0,100,100,100,02
131036.0,126.0,100,100,100,02
131036.0,126.0,100,100,100,02
131036.0,126.0,100,100,100,02
131070.0,116.0,100,100,100,02
131070.0,116.0,100,100,100,02
131070.0,116.0,100,100,100,02
131070.0,116.0,100,100,100,02
131152.0,121.0,100,100,100,02
131152.0,121.0,100,100,100,02
131152.0,121.0,100,100,100,02
131152.0,121.0,100,100,100,02
131361.0,16.0,100,100,100,02
131361.0,16.0,100,100,100,02
131361.0,16.0,100,100,100,02
131361.0,16.0,100,100,100,02
131547.0,178.0,100,100,100,02
131547.0,178.0,100,100,100,02
131547.0,178.0,100,100,100,02
131547.0,178.0,100,100,100,02
131634.0,65.0,100,100,100,02
131634.0,65.0,100,100,100,02
131634.0,65.0,100,100,100,02
131634.0,65.0,100,100,100,02
131690.0,8.0,100,100,100,02
131690.0,8.0,100,100,100,02
131690.0,8.0,100,100,100,02
131690.0,8.0,100,100,100,02
131874.0,524.0,100,100,100,02
131874.0,524.0,100,100,100,02
131911.0,22.0,100,100,100,02
131911.0,22.0,100,100,100,02
131923.0,610.0,100,100,100,02
131975.0,25.0,100,100,100,02
131986.0,551.0,100,100,100,02
132023.0,35.0,100,100,100,02
132051.0,42.0,100,100,100,02
132051.0,42.0,100,100,100,02
132051.0,42.0,100,100,100,02
132051.0,42.0,100,100,100,02
132109.0,117.0,100,100,100,02
132109.0,117.0,100,100,100,02
132109.0,117.0,100,100,100,02
132109.0,117.0,100,100,100,02
132195.0,30.0,100,100,100,02
132195.0,30.0,100,100,100,02
132195.0,30.0,100,100,100,02
132195.0,30.0,100,100,100,02
132258.0,22.0,100,100,100,02
132258.0,22.0,100,100,100,02
132373.0,74.0,100,100,100,02
132373.0,74.0,100,100,100,02
132508.0,177.0,100,100,100,02
132508.0,177.0,100,100,100,02
133868.0,140.0,100,100,100,02
133868.0,140.0,100,100,100,02
133868.0,140.0,100,100,100,02
133868.0,140.0,100,100,100,02
133905.0,141.0,100,100,100,02
133905.0,141.0,100,100,100,02
133905.0,141.0,100,100,100,02
133905.0,141.0,100,100,100,02
134009.0,139.0,100,100,100,02
134009.0,139.0,100,100,100,02
134009.0,139.0,100,100,100,02
134009.0,139.0,100,100,100,02
134735.0,388.0,100,100,100,02
134950.0,4.0,100,100,100,02
134963.0,101.0,100,100,100,02
134963.0,101.0,100,100,100,02
134963.0,101.0,100,100,100,02
134963.0,101.0,100,100,100,02
135193.0,145.0,100,100,100,02
135193.0,145.0,100,100,100,02
135193.0,145.0,100,100,100,02
135193.0,145.0,100,100,100,02
135470.0,446.0,100,100,100,02
135701.0,4.0,100,100,100,02
135721.0,595.0,100,100,100,02
135801.0,24.0,100,100,100,02
135819.0,370.0,100,100,100,02
135911.0,21.0,100,100,100,02
135959.0,31.0,100,100,100,02
135959.0,31.0,100,100,100,02
135959.0,31.0,100,100,100,02
135959.0,31.0,100,100,100,02
136242.0,564.0,100,100,100,02
136513.0,7.0,100,100,100,02
136534.0,548.0,100,100,100,02
137219.0,2.0,100,100,100,02
137237.0,433.0,100,100,100,02
138674.0,0.0,100,100,100,02
138693.0,163.0,100,100,100,02
138693.0,163.0,100,100,100,02
138693.0,163.0,100,100,100,02
138693.0,163.0,100,100,100,02
138824.0,129.0,100,100,100,02
138824.0,129.0,100,100,100,02
138824.0,129.0,100,100,100,02
138824.0,129.0,100,100,100,02
138965.0,404.0,100,100,100,02
139189.0,8.0,100,100,100,02
139206.0,122.0,100,100,100,02
139206.0,122.0,100,100,100,02
139206.0,122.0,100,100,100,02
139206.0,122.0,100,100,100,02
139530.0,476.0,100,100,100,02
140396.0,1.0,100,100,100,02
140420.0,537.0,100,100,100,02
140480.0,20.0,100,100,100,02
140495.0,457.0,100,100,100,02
140542.0,15.0,100,100,100,02
140560.0,306.0,100,100,100,02
140937.0,1.0,100,100,100,02
140962.0,412.0,100,100,100,02
141038.0,11.0,100,100,100,02
141071.0,549.0,100,100,100,02
141101.0,28.0,100,100,100,02
141117.0,28.0,100,100,100,02
141117.0,28.0,100,100,100,02
141117.0,28.0,100,100,100,02
141117.0,28.0,100,100,100,02
141176.0,14.0,100,100,100,02
141176.0,14.0,100,100,100,02
141176.0,14.0,100,100,100,02
141176.0,14.0,100,100,100,02
141404.0,464.0,100,100,100,02
141455.0,60.0,100,100,100,02
141479.0,306.0,100,100,100,02
141518.0,52.0,100,100,100,02
141562.0,367.0,100,100,100,02
141601.0,93.0,100,100,100,02
141689.0,27.0,100,100,100,02
141689.0,27.0,100,100,100,02
141689.0,27.0,100,100,100,02
141689.0,27.0,100,100,100,02
141902.0,42.0,100,100,100,02
141902.0,42.0,100,100,100,02
141987.0,52.0,100,100,100,02
141987.0,52.0,100,100,100,02
142056.0,94.0,100,100,100,02
142056.0,94.0,100,100,100,02
142104.0,121.0,100,100,100,02
142104.0,121.0,100,100,100,02
142248.0,122.0,100,100,100,02
142248.0,122.0,100,100,100,02
142414.0,73.0,100,100,100,02
142414.0,73.0,100,100,100,02
142472.0,133.0,100,100,100,02
142472.0,133.0,100,100,100,02
142716.0,534.0,100,100,100,02
143157.0,10.0,100,100,100,02
143211.0,54.0,100,100,100,02
143211.0,54.0,100,100,100,02
143426.0,37.0,100,100,100,02
143426.0,37.0,100,100,100,02
143529.0,104.0,100,100,100,02
143529.0,104.0,100,100,100,02
143637.0,93.0,100,100,100,02
143637.0,93.0,100,100,100,02
143737.0,72.0,100,100,100,02
143737.0,72.0,100,100,100,02
143842.0,62.0,100,100,100,02
143842.0,62.0,100,100,100,02
143954.0,145.0,100,100,100,02
143954.0,145.0,100,100,100,02
144039.0,160.0,100,100,100,02
144039.0,160.0,100,100,100,02
144086.0,152.0,100,100,100,02
144086.0,152.0,100,100,100,02
144122.0,99.0,100,100,100,02
144122.0,99.0,100,100,100,02
144154.0,46.0,100,100,100,02
144154.0,46.0,100,100,100,02
144189.0,96.0,100,100,100,02
144189.0,96.0,100,100,100,02
144219.0,54.0,100,100,100,02
144219.0,54.0,100,100,100,02
144273.0,118.0,100,100,100,02
144273.0,118.0,100,100,100,02
144322.0,39.0,100,100,100,02
144322.0,39.0,100,100,100,02
144374.0,154.0,100,100,100,02
144374.0,154.0,100,100,100,02
144591.0,83.0,100,100,100,02
144591.0,83.0,100,100,100,02
144608.0,138.0,100,100,100,02
144608.0,138.0,100,100,100,02
144626.0,185.0,100,100,100,02
144626.0,185.0,100,100,100,02
144644.0,110.0,100,100,100,02
144644.0,110.0,100,100,100,02
144689.0,43.0,100,100,100,02
144689.0,43.0,100,100,100,02
144705.0,120.0,100,100,100,02
144705.0,120.0,100,100,100,02
144724.0,46.0,100,100,100,02
144724.0,46.0,100,100,100,02
144772.0,121.0,100,100,100,02
144772.0,121.0,100,100,100,02
144789.0,146.0,100,100,100,02
144789.0,146.0,100,100,100,02
144818.0,82.0,100,100,100,02
144818.0,82.0,100,100,100,02
144834.0,90.0,100,100,100,02
144834.0,90.0,100,100,100,02
144855.0,141.0,100,100,100,02
144855.0,141.0,100,100,100,02
144870.0,256.0,100,100,100,02
144870.0,256.0,100,100,100,02
144886.0,99.0,100,100,100,02
144886.0,99.0,100,100,100,02
144932.0,91.0,100,100,100,02
144932.0,91.0,100,100,100,02
144948.0,102.0,100,100,100,02
144948.0,102.0,100,100,100,02
144964.0,108.0,100,100,100,02
144964.0,108.0,100,100,100,02
144982.0,128.0,100,100,100,02
144982.0,128.0,100,100,100,02
144998.0,105.0,100,100,100,02
144998.0,105.0,100,100,100,02
145015.0,187.0,100,100,100,02
145015.0,187.0,100,100,100,02
145043.0,183.0,100,100,100,02
145043.0,183.0,100,100,100,02
145059.0,99.0,100,100,100,02
145059.0,99.0,100,100,100,02
145077.0,136.0,100,100,100,02
145077.0,136.0,100,100,100,02
145100.0,358.0,100,100,100,02
145100.0,358.0,100,100,100,02
145117.0,163.0,100,100,100,02
145117.0,163.0,100,100,100,02
145145.0,187.0,100,100,100,02
145145.0,187.0,100,100,100,02
145164.0,173.0,100,100,100,02
145164.0,173.0,100,100,100,02
145193.0,170.0,100,100,100,02
145193.0,170.0,100,100,100,02
145213.0,157.0,100,100,100,02
145213.0,157.0,100,100,100,02
145238.0,162.0,100,100,100,02
145238.0,162.0,100,100,100,02
145274.0,138.0,100,100,100,02
145274.0,138.0,100,100,100,02
145297.0,155.0,100,100,100,02
145297.0,155.0,100,100,100,02
145314.0,202.0,100,100,100,02
145314.0,202.0,100,100,100,02
145345.0,120.0,100,100,100,02
145345.0,120.0,100,100,100,02
145366.0,176.0,100,100,100,02
145366.0,176.0,100,100,100,02
145383.0,184.0,100,100,100,02
145383.0,184.0,100,100,100,02
145416.0,149.0,100,100,100,02
145416.0,149.0,100,100,100,02
145462.0,135.0,100,100,100,02
145462.0,135.0,100,100,100,02
145508.0,136.0,100,100,100,02
145508.0,136.0,100,100,100,02
145541.0,133.0,100,100,100,02
145541.0,133.0,100,100,100,02
145571.0,131.0,100,100,100,02
145571.0,131.0,100,100,100,02
145591.0,132.0,100,100,100,02
145591.0,132.0,100,100,100,02
145613.0,250.0,100,100,100,02
145613.0,250.0,100,100,100,02
145637.0,166.0,100,100,100,02
145637.0,166.0,100,100,100,02
145663.0,36.0,100,100,100,02
145663.0,36.0,100,100,100,02
145691.0,129.0,100,100,100,02
145691.0,129.0,100,100,100,02
145726.0,163.0,100,100,100,02
145726.0,163.0,100,100,100,02
145759.0,100.0,100,100,100,02
145759.0,100.0,100,100,100,02
145790.0,48.0,100,100,100,02
145790.0,48.0,100,100,100,02
145810.0,151.0,100,100,100,02
145810.0,151.0,100,100,100,02
145829.0,192.0,100,100,100,02
145829.0,192.0,100,100,100,02
145851.0,142.0,100,100,100,02
145851.0,142.0,100,100,100,02
145874.0,120.0,100,100,100,02
145874.0,120.0,100,100,100,02
145900.0,122.0,100,100,100,02
145900.0,122.0,100,100,100,02
146132.0,204.0,100,100,100,02
146132.0,204.0,100,100,100,02
146153.0,153.0,100,100,100,02
146153.0,153.0,100,100,100,02
146224.0,521.0,100,100,100,02
146324.0,9.0,100,100,100,02
146337.0,110.0,100,100,100,02
146337.0,110.0,100,100,100,02
146362.0,120.0,100,100,100,02
146362.0,120.0,100,100,100,02
146403.0,150.0,100,100,100,02
146403.0,150.0,100,100,100,02
146437.0,180.0,100,100,100,02
146437.0,180.0,100,100,100,02
146471.0,121.0,100,100,100,02
146471.0,121.0,100,100,100,02
146519.0,164.0,100,100,100,02
146519.0,164.0,100,100,100,02
146575.0,148.0,100,100,100,02
146575.0,148.0,100,100,100,02
146627.0,84.0,100,100,100,02
146627.0,84.0,100,100,100,02
146676.0,98.0,100,100,100,02
146676.0,98.0,100,100,100,02
146705.0,119.0,100,100,100,02
146705.0,119.0,100,100,100,02
146771.0,106.0,100,100,100,02
146771.0,106.0,100,100,100,02
146888.0,171.0,100,100,100,02
146888.0,171.0,100,100,100,02
146911.0,153.0,100,100,100,02
146911.0,153.0,100,100,100,02
146952.0,146.0,100,100,100,02
146952.0,146.0,100,100,100,02
146995.0,79.0,100,100,100,02
146995.0,79.0,100,100,100,02
147035.0,73.0,100,100,100,02
147035.0,73.0,100,100,100,02
147133.0,128.0,100,100,100,02
147133.0,128.0,100,100,100,02
147207.0,93.0,100,100,100,02
147207.0,93.0,100,100,100,02
147256.0,153.0,100,100,100,02
147256.0,153.0,100,100,100,02
147304.0,138.0,100,100,100,02
147304.0,138.0,100,100,100,02
147366.0,146.0,100,100,100,02
147366.0,146.0,100,100,100,02
147383.0,198.0,100,100,100,02
147383.0,198.0,100,100,100,02
147410.0,180.0,100,100,100,02
147410.0,180.0,100,100,100,02
147434.0,116.0,100,100,100,02
147434.0,116.0,100,100,100,02
147451.0,139.0,100,100,100,02
147451.0,139.0,100,100,100,02
147466.0,142.0,100,100,100,02
147466.0,142.0,100,100,100,02
147496.0,115.0,100,100,100,02
147496.0,115.0,100,100,100,02
147513.0,107.0,100,100,100,02
147513.0,107.0,100,100,100,02
147583.0,166.0,100,100,100,02
147583.0,166.0,100,100,100,02
147657.0,133.0,100,100,100,02
147657.0,133.0,100,100,100,02
147688.0,167.0,100,100,100,02
147688.0,167.0,100,100,100,02
147715.0,123.0,100,100,100,02
147715.0,123.0,100,100,100,02
147741.0,184.0,100,100,100,02
147741.0,184.0,100,100,100,02
147793.0,127.0,100,100,100,02
147793.0,127.0,100,100,100,02
147857.0,148.0,100,100,100,02
147857.0,148.0,100,100,100,02
147926.0,112.0,100,100,100,02
147926.0,112.0,100,100,100,02
148002.0,128.0,100,100,100,02
148002.0,128.0,100,100,100,02
148088.0,23.0,100,100,100,02
148088.0,23.0,100,100,100,02
148170.0,131.0,100,100,100,02
148170.0,131.0,100,100,100,02
148238.0,151.0,100,100,100,02
148238.0,151.0,100,100,100,02
148298.0,235.0,100,100,100,02
148298.0,235.0,100,100,100,02
148377.0,100.0,100,100,100,02
148377.0,100.0,100,100,100,02
148441.0,132.0,100,100,100,02
148441.0,132.0,100,100,100,02
148507.0,218.0,100,100,100,02
148507.0,218.0,100,100,100,02
148524.0,159.0,100,100,100,02
148524.0,159.0,100,100,100,02
148542.0,178.0,100,100,100,02
148542.0,178.0,100,100,100,02
148561.0,77.0,100,100,100,02
148561.0,77.0,100,100,100,02
148579.0,153.0,100,100,100,02
148579.0,153.0,100,100,100,02
148598.0,161.0,100,100,100,02
148598.0,161.0,100,100,100,02
148618.0,105.0,100,100,100,02
148618.0,105.0,100,100,100,02
148644.0,185.0,100,100,100,02
148644.0,185.0,100,100,100,02
148690.0,138.0,100,100,100,02
148690.0,138.0,100,100,100,02
148885.0,185.0,100,100,100,02
148885.0,185.0,100,100,100,02
148906.0,126.0,100,100,100,02
148906.0,126.0,100,100,100,02
148921.0,173.0,100,100,100,02
148921.0,173.0,100,100,100,02
148939.0,138.0,100,100,100,02
148939.0,138.0,100,100,100,02
148972.0,166.0,100,100,100,02
148972.0,166.0,100,100,100,02
148991.0,234.0,100,100,100,02
148991.0,234.0,100,100,100,02
149011.0,267.0,100,100,100,02
149011.0,267.0,100,100,100,02
149032.0,283.0,100,100,100,02
149032.0,283.0,100,100,100,02
149057.0,157.0,100,100,100,02
149057.0,157.0,100,100,100,02
149083.0,152.0,100,100,100,02
149083.0,152.0,100,100,100,02
149098.0,135.0,100,100,100,02
149098.0,135.0,100,100,100,02
149114.0,182.0,100,100,100,02
149114.0,182.0,100,100,100,02
149133.0,137.0,100,100,100,02
149133.0,137.0,100,100,100,02
149162.0,33.0,100,100,100,02
149162.0,33.0,100,100,100,02
149191.0,151.0,100,100,100,02
149191.0,151.0,100,100,100,02
149214.0,45.0,100,100,100,02
149214.0,45.0,100,100,100,02
149238.0,132.0,100,100,100,02
149238.0,132.0,100,100,100,02
149255.0,226.0,100,100,100,02
149255.0,226.0,100,100,100,02
149289.0,188.0,100,100,100,02
149289.0,188.0,100,100,100,02
149307.0,135.0,100,100,100,02
149307.0,135.0,100,100,100,02
149322.0,189.0,100,100,100,02
149322.0,189.0,100,100,100,02
149340.0,153.0,100,100,100,02
149340.0,153.0,100,100,100,02
149355.0,170.0,100,100,100,02
149355.0,170.0,100,100,100,02
149373.0,215.0,100,100,100,02
149373.0,215.0,100,100,100,02
149389.0,160.0,100,100,100,02
149389.0,160.0,100,100,100,02
149403.0,181.0,100,100,100,02
149403.0,181.0,100,100,100,02
149429.0,111.0,100,100,100,02
149429.0,111.0,100,100,100,02
149443.0,164.0,100,100,100,02
149443.0,164.0,100,100,100,02
149476.0,201.0,100,100,100,02
149476.0,201.0,100,100,100,02
149499.0,213.0,100,100,100,02
149499.0,213.0,100,100,100,02
149513.0,149.0,100,100,100,02
149513.0,149.0,100,100,100,02
149530.0,169.0,100,100,100,02
149530.0,169.0,100,100,100,02
149545.0,260.0,100,100,100,02
