Time,GC Util,heapSize,numThreads,GCInterval,Container
193116.0,116.0,100,100,100,01
193116.0,116.0,100,100,100,01
193116.0,116.0,100,100,100,01
193282.0,109.0,100,100,100,01
193282.0,109.0,100,100,100,01
193282.0,109.0,100,100,100,01
193282.0,109.0,100,100,100,01
193405.0,111.0,100,100,100,01
193405.0,111.0,100,100,100,01
193405.0,111.0,100,100,100,01
193405.0,111.0,100,100,100,01
193629.0,70.0,100,100,100,01
193629.0,70.0,100,100,100,01
193629.0,70.0,100,100,100,01
193629.0,70.0,100,100,100,01
193751.0,256.0,100,100,100,01
193751.0,256.0,100,100,100,01
193804.0,39.0,100,100,100,01
193804.0,39.0,100,100,100,01
193818.0,34.0,100,100,100,01
193818.0,34.0,100,100,100,01
193818.0,34.0,100,100,100,01
193818.0,34.0,100,100,100,01
194006.0,56.0,100,100,100,01
194006.0,56.0,100,100,100,01
194006.0,56.0,100,100,100,01
194006.0,56.0,100,100,100,01
194184.0,123.0,100,100,100,01
194184.0,123.0,100,100,100,01
194184.0,123.0,100,100,100,01
194184.0,123.0,100,100,100,01
194291.0,126.0,100,100,100,01
194291.0,126.0,100,100,100,01
194291.0,126.0,100,100,100,01
194291.0,126.0,100,100,100,01
194406.0,18.0,100,100,100,01
194406.0,18.0,100,100,100,01
194406.0,18.0,100,100,100,01
194406.0,18.0,100,100,100,01
194578.0,447.0,100,100,100,01
194578.0,447.0,100,100,100,01
194594.0,55.0,100,100,100,01
194594.0,55.0,100,100,100,01
194610.0,317.0,100,100,100,01
194610.0,317.0,100,100,100,01
194624.0,80.0,100,100,100,01
194624.0,80.0,100,100,100,01
194664.0,138.0,100,100,100,01
194664.0,138.0,100,100,100,01
194744.0,24.0,100,100,100,01
194744.0,24.0,100,100,100,01
194771.0,112.0,100,100,100,01
194771.0,112.0,100,100,100,01
194771.0,112.0,100,100,100,01
194771.0,112.0,100,100,100,01
194895.0,126.0,100,100,100,01
194895.0,126.0,100,100,100,01
194895.0,126.0,100,100,100,01
194895.0,126.0,100,100,100,01
194937.0,30.0,100,100,100,01
194937.0,30.0,100,100,100,01
194937.0,30.0,100,100,100,01
194937.0,30.0,100,100,100,01
195056.0,133.0,100,100,100,01
195056.0,133.0,100,100,100,01
195056.0,133.0,100,100,100,01
195056.0,133.0,100,100,100,01
195171.0,23.0,100,100,100,01
195171.0,23.0,100,100,100,01
195171.0,23.0,100,100,100,01
195171.0,23.0,100,100,100,01
195442.0,289.0,100,100,100,01
195442.0,289.0,100,100,100,01
195547.0,15.0,100,100,100,01
195547.0,15.0,100,100,100,01
195557.0,483.0,100,100,100,01
195557.0,483.0,100,100,100,01
195690.0,7.0,100,100,100,01
195690.0,7.0,100,100,100,01
195825.0,211.0,100,100,100,01
195825.0,211.0,100,100,100,01
196028.0,30.0,100,100,100,01
196028.0,30.0,100,100,100,01
196104.0,112.0,100,100,100,01
196104.0,112.0,100,100,100,01
196104.0,112.0,100,100,100,01
196104.0,112.0,100,100,100,01
196286.0,83.0,100,100,100,01
196286.0,83.0,100,100,100,01
196286.0,83.0,100,100,100,01
196286.0,83.0,100,100,100,01
196414.0,116.0,100,100,100,01
196414.0,116.0,100,100,100,01
196414.0,116.0,100,100,100,01
196414.0,116.0,100,100,100,01
196442.0,115.0,100,100,100,01
196442.0,115.0,100,100,100,01
196442.0,115.0,100,100,100,01
196442.0,115.0,100,100,100,01
196532.0,90.0,100,100,100,01
196532.0,90.0,100,100,100,01
196532.0,90.0,100,100,100,01
196532.0,90.0,100,100,100,01
196567.0,23.0,100,100,100,01
196567.0,23.0,100,100,100,01
196567.0,23.0,100,100,100,01
196567.0,23.0,100,100,100,01
196592.0,80.0,100,100,100,01
196592.0,80.0,100,100,100,01
196592.0,80.0,100,100,100,01
196592.0,80.0,100,100,100,01
196686.0,92.0,100,100,100,01
196686.0,92.0,100,100,100,01
196686.0,92.0,100,100,100,01
196686.0,92.0,100,100,100,01
197004.0,153.0,100,100,100,01
197004.0,153.0,100,100,100,01
197004.0,153.0,100,100,100,01
197004.0,153.0,100,100,100,01
197027.0,89.0,100,100,100,01
197027.0,89.0,100,100,100,01
197027.0,89.0,100,100,100,01
197027.0,89.0,100,100,100,01
197135.0,382.0,100,100,100,01
197135.0,382.0,100,100,100,01
197151.0,89.0,100,100,100,01
197151.0,89.0,100,100,100,01
197162.0,528.0,100,100,100,01
197168.0,56.0,100,100,100,01
197168.0,56.0,100,100,100,01
197227.0,133.0,100,100,100,01
197227.0,133.0,100,100,100,01
197240.0,72.0,100,100,100,01
197240.0,72.0,100,100,100,01
197258.0,50.0,100,100,100,01
197258.0,50.0,100,100,100,01
197258.0,50.0,100,100,100,01
197258.0,50.0,100,100,100,01
197281.0,66.0,100,100,100,01
197281.0,66.0,100,100,100,01
197281.0,66.0,100,100,100,01
197281.0,66.0,100,100,100,01
197421.0,71.0,100,100,100,01
197421.0,71.0,100,100,100,01
197421.0,71.0,100,100,100,01
197421.0,71.0,100,100,100,01
197446.0,32.0,100,100,100,01
197446.0,32.0,100,100,100,01
197446.0,32.0,100,100,100,01
197446.0,32.0,100,100,100,01
197474.0,45.0,100,100,100,01
197474.0,45.0,100,100,100,01
197474.0,45.0,100,100,100,01
197474.0,45.0,100,100,100,01
197554.0,136.0,100,100,100,01
197554.0,136.0,100,100,100,01
197554.0,136.0,100,100,100,01
197554.0,136.0,100,100,100,01
197579.0,202.0,100,100,100,01
197579.0,202.0,100,100,100,01
197579.0,202.0,100,100,100,01
197579.0,202.0,100,100,100,01
197597.0,167.0,100,100,100,01
197597.0,167.0,100,100,100,01
197597.0,167.0,100,100,100,01
197597.0,167.0,100,100,100,01
197675.0,48.0,100,100,100,01
197675.0,48.0,100,100,100,01
197675.0,48.0,100,100,100,01
197675.0,48.0,100,100,100,01
197706.0,106.0,100,100,100,01
197706.0,106.0,100,100,100,01
197706.0,106.0,100,100,100,01
197706.0,106.0,100,100,100,01
197725.0,147.0,100,100,100,01
197725.0,147.0,100,100,100,01
197725.0,147.0,100,100,100,01
197725.0,147.0,100,100,100,01
197742.0,161.0,100,100,100,01
197742.0,161.0,100,100,100,01
197742.0,161.0,100,100,100,01
197742.0,161.0,100,100,100,01
197829.0,138.0,100,100,100,01
197829.0,138.0,100,100,100,01
197829.0,138.0,100,100,100,01
197829.0,138.0,100,100,100,01
197994.0,31.0,100,100,100,01
