Time,GC Util,heapSize,numThreads,GCInterval,Container
188126.0,131.0,100,100,100,01
188126.0,131.0,100,100,100,01
188126.0,131.0,100,100,100,01
188149.0,305.0,100,100,100,01
188149.0,305.0,100,100,100,01
188149.0,305.0,100,100,100,01
188149.0,305.0,100,100,100,01
188186.0,141.0,100,100,100,01
188186.0,141.0,100,100,100,01
188186.0,141.0,100,100,100,01
188186.0,141.0,100,100,100,01
188206.0,110.0,100,100,100,01
188206.0,110.0,100,100,100,01
188206.0,110.0,100,100,100,01
188206.0,110.0,100,100,100,01
188227.0,128.0,100,100,100,01
188227.0,128.0,100,100,100,01
188227.0,128.0,100,100,100,01
188227.0,128.0,100,100,100,01
188251.0,109.0,100,100,100,01
188251.0,109.0,100,100,100,01
188251.0,109.0,100,100,100,01
188251.0,109.0,100,100,100,01
188275.0,197.0,100,100,100,01
188275.0,197.0,100,100,100,01
188275.0,197.0,100,100,100,01
188275.0,197.0,100,100,100,01
188292.0,170.0,100,100,100,01
188292.0,170.0,100,100,100,01
188292.0,170.0,100,100,100,01
188292.0,170.0,100,100,100,01
188332.0,25.0,100,100,100,01
188332.0,25.0,100,100,100,01
188332.0,25.0,100,100,100,01
188332.0,25.0,100,100,100,01
188365.0,153.0,100,100,100,01
188365.0,153.0,100,100,100,01
188365.0,153.0,100,100,100,01
188365.0,153.0,100,100,100,01
188390.0,49.0,100,100,100,01
188390.0,49.0,100,100,100,01
188390.0,49.0,100,100,100,01
188390.0,49.0,100,100,100,01
188423.0,195.0,100,100,100,01
188423.0,195.0,100,100,100,01
188423.0,195.0,100,100,100,01
188423.0,195.0,100,100,100,01
188450.0,234.0,100,100,100,01
188450.0,234.0,100,100,100,01
188450.0,234.0,100,100,100,01
188450.0,234.0,100,100,100,01
188476.0,36.0,100,100,100,01
188476.0,36.0,100,100,100,01
188476.0,36.0,100,100,100,01
188476.0,36.0,100,100,100,01
188508.0,241.0,100,100,100,01
188508.0,241.0,100,100,100,01
188508.0,241.0,100,100,100,01
188508.0,241.0,100,100,100,01
188535.0,146.0,100,100,100,01
188535.0,146.0,100,100,100,01
188535.0,146.0,100,100,100,01
188535.0,146.0,100,100,100,01
188558.0,146.0,100,100,100,01
188558.0,146.0,100,100,100,01
188558.0,146.0,100,100,100,01
188558.0,146.0,100,100,100,01
188586.0,136.0,100,100,100,01
188586.0,136.0,100,100,100,01
188586.0,136.0,100,100,100,01
188586.0,136.0,100,100,100,01
188614.0,80.0,100,100,100,01
188614.0,80.0,100,100,100,01
188614.0,80.0,100,100,100,01
188614.0,80.0,100,100,100,01
188641.0,107.0,100,100,100,01
188641.0,107.0,100,100,100,01
188641.0,107.0,100,100,100,01
188641.0,107.0,100,100,100,01
188662.0,123.0,100,100,100,01
188662.0,123.0,100,100,100,01
188662.0,123.0,100,100,100,01
188662.0,123.0,100,100,100,01
188695.0,54.0,100,100,100,01
188695.0,54.0,100,100,100,01
188695.0,54.0,100,100,100,01
188695.0,54.0,100,100,100,01
188726.0,148.0,100,100,100,01
188726.0,148.0,100,100,100,01
188726.0,148.0,100,100,100,01
188726.0,148.0,100,100,100,01
188744.0,93.0,100,100,100,01
188744.0,93.0,100,100,100,01
188744.0,93.0,100,100,100,01
188744.0,93.0,100,100,100,01
188765.0,121.0,100,100,100,01
188765.0,121.0,100,100,100,01
188765.0,121.0,100,100,100,01
188765.0,121.0,100,100,100,01
188787.0,126.0,100,100,100,01
188787.0,126.0,100,100,100,01
188787.0,126.0,100,100,100,01
188787.0,126.0,100,100,100,01
188807.0,154.0,100,100,100,01
188807.0,154.0,100,100,100,01
188807.0,154.0,100,100,100,01
188807.0,154.0,100,100,100,01
188842.0,124.0,100,100,100,01
188842.0,124.0,100,100,100,01
188842.0,124.0,100,100,100,01
188842.0,124.0,100,100,100,01
188866.0,83.0,100,100,100,01
188866.0,83.0,100,100,100,01
188866.0,83.0,100,100,100,01
188866.0,83.0,100,100,100,01
188889.0,131.0,100,100,100,01
188889.0,131.0,100,100,100,01
188889.0,131.0,100,100,100,01
188889.0,131.0,100,100,100,01
188925.0,127.0,100,100,100,01
188925.0,127.0,100,100,100,01
188925.0,127.0,100,100,100,01
188925.0,127.0,100,100,100,01
188943.0,108.0,100,100,100,01
188943.0,108.0,100,100,100,01
188943.0,108.0,100,100,100,01
188943.0,108.0,100,100,100,01
188966.0,102.0,100,100,100,01
188966.0,102.0,100,100,100,01
188966.0,102.0,100,100,100,01
188966.0,102.0,100,100,100,01
188992.0,151.0,100,100,100,01
188992.0,151.0,100,100,100,01
188992.0,151.0,100,100,100,01
188992.0,151.0,100,100,100,01
189036.0,111.0,100,100,100,01
189036.0,111.0,100,100,100,01
189036.0,111.0,100,100,100,01
189036.0,111.0,100,100,100,01
189091.0,121.0,100,100,100,01
189091.0,121.0,100,100,100,01
189091.0,121.0,100,100,100,01
189091.0,121.0,100,100,100,01
189139.0,228.0,100,100,100,01
189139.0,228.0,100,100,100,01
189139.0,228.0,100,100,100,01
189139.0,228.0,100,100,100,01
189179.0,130.0,100,100,100,01
189179.0,130.0,100,100,100,01
189179.0,130.0,100,100,100,01
189179.0,130.0,100,100,100,01
189206.0,134.0,100,100,100,01
189206.0,134.0,100,100,100,01
189206.0,134.0,100,100,100,01
189206.0,134.0,100,100,100,01
189249.0,113.0,100,100,100,01
189249.0,113.0,100,100,100,01
189249.0,113.0,100,100,100,01
189249.0,113.0,100,100,100,01
189302.0,65.0,100,100,100,01
189302.0,65.0,100,100,100,01
189302.0,65.0,100,100,100,01
189302.0,65.0,100,100,100,01
189326.0,115.0,100,100,100,01
189326.0,115.0,100,100,100,01
189326.0,115.0,100,100,100,01
189326.0,115.0,100,100,100,01
189352.0,172.0,100,100,100,01
189352.0,172.0,100,100,100,01
189352.0,172.0,100,100,100,01
189352.0,172.0,100,100,100,01
189374.0,199.0,100,100,100,01
189374.0,199.0,100,100,100,01
189374.0,199.0,100,100,100,01
189374.0,199.0,100,100,100,01
189400.0,161.0,100,100,100,01
189400.0,161.0,100,100,100,01
189400.0,161.0,100,100,100,01
189400.0,161.0,100,100,100,01
189423.0,186.0,100,100,100,01
189423.0,186.0,100,100,100,01
189423.0,186.0,100,100,100,01
189423.0,186.0,100,100,100,01
189441.0,151.0,100,100,100,01
189441.0,151.0,100,100,100,01
189441.0,151.0,100,100,100,01
189441.0,151.0,100,100,100,01
