Time,GC Util,heapSize,numThreads,GCInterval,Container
164365.0,40.0,100,100,100,02
164536.0,46.0,100,100,100,02
164536.0,46.0,100,100,100,02
164876.0,32.0,100,100,100,02
164876.0,32.0,100,100,100,02
164876.0,32.0,100,100,100,02
164876.0,32.0,100,100,100,02
164905.0,81.0,100,100,100,02
164905.0,81.0,100,100,100,02
165047.0,60.0,100,100,100,02
165047.0,60.0,100,100,100,02
165177.0,64.0,100,100,100,02
165177.0,64.0,100,100,100,02
165378.0,38.0,100,100,100,02
165378.0,38.0,100,100,100,02
165461.0,22.0,100,100,100,02
165461.0,22.0,100,100,100,02
165944.0,16.0,100,100,100,02
165944.0,16.0,100,100,100,02
166920.0,145.0,100,100,100,02
167234.0,2.0,100,100,100,02
167243.0,132.0,100,100,100,02
167315.0,5.0,100,100,100,02
167382.0,32.0,100,100,100,02
167382.0,32.0,100,100,100,02
167844.0,61.0,100,100,100,02
167844.0,61.0,100,100,100,02
168107.0,86.0,100,100,100,02
168107.0,86.0,100,100,100,02
168377.0,79.0,100,100,100,02
168377.0,79.0,100,100,100,02
168678.0,137.0,100,100,100,02
168678.0,137.0,100,100,100,02
168827.0,185.0,100,100,100,02
168827.0,185.0,100,100,100,02
169081.0,152.0,100,100,100,02
169081.0,152.0,100,100,100,02
169172.0,147.0,100,100,100,02
169172.0,147.0,100,100,100,02
169298.0,251.0,100,100,100,02
169298.0,251.0,100,100,100,02
169658.0,156.0,100,100,100,02
169658.0,156.0,100,100,100,02
170459.0,58.0,100,100,100,02
170459.0,58.0,100,100,100,02
171438.0,280.0,100,100,100,02
175781.0,0.0,100,100,100,02
175818.0,511.0,100,100,100,02
175818.0,511.0,100,100,100,02
175927.0,230.0,100,100,100,02
175927.0,230.0,100,100,100,02
175987.0,211.0,100,100,100,02
175987.0,211.0,100,100,100,02
176046.0,368.0,100,100,100,02
176046.0,368.0,100,100,100,02
176046.0,368.0,100,100,100,02
176046.0,368.0,100,100,100,02
176094.0,136.0,100,100,100,02
176094.0,136.0,100,100,100,02
176145.0,198.0,100,100,100,02
176145.0,198.0,100,100,100,02
176145.0,198.0,100,100,100,02
176145.0,198.0,100,100,100,02
176182.0,380.0,100,100,100,02
176182.0,380.0,100,100,100,02
176182.0,380.0,100,100,100,02
176182.0,380.0,100,100,100,02
176215.0,222.0,100,100,100,02
176215.0,222.0,100,100,100,02
176215.0,222.0,100,100,100,02
176215.0,222.0,100,100,100,02
176250.0,265.0,100,100,100,02
176250.0,265.0,100,100,100,02
176250.0,265.0,100,100,100,02
176250.0,265.0,100,100,100,02
176296.0,177.0,100,100,100,02
176296.0,177.0,100,100,100,02
176296.0,177.0,100,100,100,02
176296.0,177.0,100,100,100,02
176334.0,372.0,100,100,100,02
176334.0,372.0,100,100,100,02
176334.0,372.0,100,100,100,02
176334.0,372.0,100,100,100,02
176397.0,250.0,100,100,100,02
176397.0,250.0,100,100,100,02
176397.0,250.0,100,100,100,02
176397.0,250.0,100,100,100,02
176448.0,201.0,100,100,100,02
176448.0,201.0,100,100,100,02
176448.0,201.0,100,100,100,02
176448.0,201.0,100,100,100,02
176595.0,29.0,100,100,100,02
176595.0,29.0,100,100,100,02
176595.0,29.0,100,100,100,02
176595.0,29.0,100,100,100,02
176740.0,71.0,100,100,100,02
176740.0,71.0,100,100,100,02
176740.0,71.0,100,100,100,02
176740.0,71.0,100,100,100,02
177175.0,57.0,100,100,100,02
177175.0,57.0,100,100,100,02
177175.0,57.0,100,100,100,02
177175.0,57.0,100,100,100,02
177304.0,101.0,100,100,100,02
177304.0,101.0,100,100,100,02
177304.0,101.0,100,100,100,02
177304.0,101.0,100,100,100,02
177802.0,86.0,100,100,100,02
177802.0,86.0,100,100,100,02
177802.0,86.0,100,100,100,02
177802.0,86.0,100,100,100,02
178084.0,80.0,100,100,100,02
178084.0,80.0,100,100,100,02
178084.0,80.0,100,100,100,02
178084.0,80.0,100,100,100,02
178223.0,30.0,100,100,100,02
178223.0,30.0,100,100,100,02
178223.0,30.0,100,100,100,02
178223.0,30.0,100,100,100,02
178582.0,101.0,100,100,100,02
178582.0,101.0,100,100,100,02
178582.0,101.0,100,100,100,02
178582.0,101.0,100,100,100,02
178844.0,113.0,100,100,100,02
178844.0,113.0,100,100,100,02
178844.0,113.0,100,100,100,02
178844.0,113.0,100,100,100,02
178988.0,311.0,100,100,100,02
178988.0,311.0,100,100,100,02
178988.0,311.0,100,100,100,02
178988.0,311.0,100,100,100,02
179917.0,124.0,100,100,100,02
179917.0,124.0,100,100,100,02
180499.0,107.0,100,100,100,02
180499.0,107.0,100,100,100,02
180499.0,107.0,100,100,100,02
180755.0,259.0,100,100,100,02
180755.0,259.0,100,100,100,02
180755.0,259.0,100,100,100,02
181292.0,50.0,100,100,100,02
181292.0,50.0,100,100,100,02
181292.0,50.0,100,100,100,02
181718.0,90.0,100,100,100,02
181718.0,90.0,100,100,100,02
181718.0,90.0,100,100,100,02
182317.0,140.0,100,100,100,02
182317.0,140.0,100,100,100,02
182317.0,140.0,100,100,100,02
182662.0,154.0,100,100,100,02
182662.0,154.0,100,100,100,02
182662.0,154.0,100,100,100,02
183407.0,7.0,100,100,100,02
183407.0,7.0,100,100,100,02
186796.0,346.0,100,100,100,02
186964.0,2.0,100,100,100,02
186984.0,551.0,100,100,100,02
189023.0,1.0,100,100,100,02
189023.0,1.0,100,100,100,02
189069.0,66.0,100,100,100,02
189069.0,66.0,100,100,100,02
189069.0,66.0,100,100,100,02
189069.0,66.0,100,100,100,02
190651.0,232.0,100,100,100,02
190651.0,232.0,100,100,100,02
190651.0,232.0,100,100,100,02
190651.0,232.0,100,100,100,02
191807.0,194.0,100,100,100,02
191807.0,194.0,100,100,100,02
191807.0,194.0,100,100,100,02
191807.0,194.0,100,100,100,02
192387.0,141.0,100,100,100,02
192387.0,141.0,100,100,100,02
192387.0,141.0,100,100,100,02
192387.0,141.0,100,100,100,02
193000.0,302.0,100,100,100,02
197147.0,1.0,100,100,100,02
197147.0,1.0,100,100,100,02
197168.0,410.0,100,100,100,02
197620.0,3.0,100,100,100,02
197620.0,3.0,100,100,100,02
197652.0,347.0,100,100,100,02
198321.0,2.0,100,100,100,02
198321.0,2.0,100,100,100,02
198377.0,135.0,100,100,100,02
198377.0,135.0,100,100,100,02
198377.0,135.0,100,100,100,02
198377.0,135.0,100,100,100,02
200548.0,344.0,100,100,100,02
200548.0,344.0,100,100,100,02
200548.0,344.0,100,100,100,02
200548.0,344.0,100,100,100,02
200674.0,89.0,100,100,100,02
200674.0,89.0,100,100,100,02
200674.0,89.0,100,100,100,02
200674.0,89.0,100,100,100,02
201086.0,593.0,100,100,100,02
201086.0,593.0,100,100,100,02
201131.0,30.0,100,100,100,02
201131.0,30.0,100,100,100,02
201140.0,599.0,100,100,100,02
201182.0,22.0,100,100,100,02
201182.0,22.0,100,100,100,02
201191.0,578.0,100,100,100,02
201414.0,4.0,100,100,100,02
201414.0,4.0,100,100,100,02
201425.0,487.0,100,100,100,02
201498.0,15.0,100,100,100,02
201498.0,15.0,100,100,100,02
201512.0,439.0,100,100,100,02
201762.0,3.0,100,100,100,02
201762.0,3.0,100,100,100,02
201774.0,176.0,100,100,100,02
201774.0,176.0,100,100,100,02
201774.0,176.0,100,100,100,02
201774.0,176.0,100,100,100,02
202378.0,130.0,100,100,100,02
202378.0,130.0,100,100,100,02
202378.0,130.0,100,100,100,02
202568.0,133.0,100,100,100,02
202568.0,133.0,100,100,100,02
202568.0,133.0,100,100,100,02
202568.0,133.0,100,100,100,02
202779.0,181.0,100,100,100,02
202779.0,181.0,100,100,100,02
202779.0,181.0,100,100,100,02
202779.0,181.0,100,100,100,02
202876.0,182.0,100,100,100,02
202876.0,182.0,100,100,100,02
202876.0,182.0,100,100,100,02
202876.0,182.0,100,100,100,02
202927.0,141.0,100,100,100,02
202927.0,141.0,100,100,100,02
202927.0,141.0,100,100,100,02
202927.0,141.0,100,100,100,02
203008.0,167.0,100,100,100,02
203008.0,167.0,100,100,100,02
203008.0,167.0,100,100,100,02
203008.0,167.0,100,100,100,02
203238.0,205.0,100,100,100,02
203238.0,205.0,100,100,100,02
203238.0,205.0,100,100,100,02
203238.0,205.0,100,100,100,02
203258.0,194.0,100,100,100,02
203258.0,194.0,100,100,100,02
203258.0,194.0,100,100,100,02
203258.0,194.0,100,100,100,02
203277.0,105.0,100,100,100,02
203277.0,105.0,100,100,100,02
203277.0,105.0,100,100,100,02
203297.0,112.0,100,100,100,02
203297.0,112.0,100,100,100,02
203297.0,112.0,100,100,100,02
203297.0,112.0,100,100,100,02
203315.0,164.0,100,100,100,02
203315.0,164.0,100,100,100,02
203315.0,164.0,100,100,100,02
203315.0,164.0,100,100,100,02
203335.0,119.0,100,100,100,02
203335.0,119.0,100,100,100,02
203335.0,119.0,100,100,100,02
203335.0,119.0,100,100,100,02
203353.0,166.0,100,100,100,02
203353.0,166.0,100,100,100,02
203353.0,166.0,100,100,100,02
203353.0,166.0,100,100,100,02
203372.0,177.0,100,100,100,02
203372.0,177.0,100,100,100,02
203372.0,177.0,100,100,100,02
203372.0,177.0,100,100,100,02
203390.0,178.0,100,100,100,02
203390.0,178.0,100,100,100,02
203390.0,178.0,100,100,100,02
203390.0,178.0,100,100,100,02
203409.0,166.0,100,100,100,02
203409.0,166.0,100,100,100,02
203409.0,166.0,100,100,100,02
203409.0,166.0,100,100,100,02
203429.0,160.0,100,100,100,02
203429.0,160.0,100,100,100,02
203429.0,160.0,100,100,100,02
203429.0,160.0,100,100,100,02
203450.0,57.0,100,100,100,02
203450.0,57.0,100,100,100,02
203450.0,57.0,100,100,100,02
203450.0,57.0,100,100,100,02
203632.0,98.0,100,100,100,02
203632.0,98.0,100,100,100,02
203632.0,98.0,100,100,100,02
203632.0,98.0,100,100,100,02
203660.0,118.0,100,100,100,02
203660.0,118.0,100,100,100,02
203660.0,118.0,100,100,100,02
203660.0,118.0,100,100,100,02
203685.0,88.0,100,100,100,02
203685.0,88.0,100,100,100,02
203685.0,88.0,100,100,100,02
203685.0,88.0,100,100,100,02
203713.0,125.0,100,100,100,02
203713.0,125.0,100,100,100,02
203713.0,125.0,100,100,100,02
203713.0,125.0,100,100,100,02
203741.0,194.0,100,100,100,02
203741.0,194.0,100,100,100,02
203741.0,194.0,100,100,100,02
203741.0,194.0,100,100,100,02
203808.0,179.0,100,100,100,02
203808.0,179.0,100,100,100,02
203808.0,179.0,100,100,100,02
203808.0,179.0,100,100,100,02
203892.0,217.0,100,100,100,02
203892.0,217.0,100,100,100,02
203892.0,217.0,100,100,100,02
203892.0,217.0,100,100,100,02
203934.0,149.0,100,100,100,02
203934.0,149.0,100,100,100,02
203934.0,149.0,100,100,100,02
203934.0,149.0,100,100,100,02
203966.0,146.0,100,100,100,02
203966.0,146.0,100,100,100,02
203966.0,146.0,100,100,100,02
203966.0,146.0,100,100,100,02
203993.0,213.0,100,100,100,02
203993.0,213.0,100,100,100,02
203993.0,213.0,100,100,100,02
203993.0,213.0,100,100,100,02
204021.0,151.0,100,100,100,02
204021.0,151.0,100,100,100,02
204021.0,151.0,100,100,100,02
204021.0,151.0,100,100,100,02
204053.0,94.0,100,100,100,02
204053.0,94.0,100,100,100,02
204053.0,94.0,100,100,100,02
204053.0,94.0,100,100,100,02
204087.0,166.0,100,100,100,02
204087.0,166.0,100,100,100,02
204087.0,166.0,100,100,100,02
204087.0,166.0,100,100,100,02
204126.0,149.0,100,100,100,02
204126.0,149.0,100,100,100,02
204126.0,149.0,100,100,100,02
204126.0,149.0,100,100,100,02
204337.0,152.0,100,100,100,02
204337.0,152.0,100,100,100,02
204337.0,152.0,100,100,100,02
204337.0,152.0,100,100,100,02
204402.0,108.0,100,100,100,02
204402.0,108.0,100,100,100,02
204402.0,108.0,100,100,100,02
204402.0,108.0,100,100,100,02
204541.0,585.0,100,100,100,02
204595.0,26.0,100,100,100,02
204595.0,26.0,100,100,100,02
204623.0,35.0,100,100,100,02
204623.0,35.0,100,100,100,02
204623.0,35.0,100,100,100,02
204623.0,35.0,100,100,100,02
204816.0,630.0,100,100,100,02
204816.0,630.0,100,100,100,02
204883.0,17.0,100,100,100,02
204883.0,17.0,100,100,100,02
204904.0,624.0,100,100,100,02
204966.0,37.0,100,100,100,02
204966.0,37.0,100,100,100,02
204979.0,489.0,100,100,100,02
205032.0,16.0,100,100,100,02
205032.0,16.0,100,100,100,02
205045.0,185.0,100,100,100,02
205045.0,185.0,100,100,100,02
205045.0,185.0,100,100,100,02
205181.0,231.0,100,100,100,02
205181.0,231.0,100,100,100,02
205181.0,231.0,100,100,100,02
205181.0,231.0,100,100,100,02
205226.0,56.0,100,100,100,02
205226.0,56.0,100,100,100,02
205226.0,56.0,100,100,100,02
205226.0,56.0,100,100,100,02
205286.0,196.0,100,100,100,02
205286.0,196.0,100,100,100,02
205286.0,196.0,100,100,100,02
205286.0,196.0,100,100,100,02
205333.0,84.0,100,100,100,02
205333.0,84.0,100,100,100,02
205333.0,84.0,100,100,100,02
205333.0,84.0,100,100,100,02
205436.0,145.0,100,100,100,02
205436.0,145.0,100,100,100,02
205436.0,145.0,100,100,100,02
205436.0,145.0,100,100,100,02
205486.0,157.0,100,100,100,02
205486.0,157.0,100,100,100,02
205486.0,157.0,100,100,100,02
205486.0,157.0,100,100,100,02
205550.0,143.0,100,100,100,02
205550.0,143.0,100,100,100,02
205550.0,143.0,100,100,100,02
205550.0,143.0,100,100,100,02
205566.0,286.0,100,100,100,02
205566.0,286.0,100,100,100,02
205566.0,286.0,100,100,100,02
205566.0,286.0,100,100,100,02
205583.0,89.0,100,100,100,02
205583.0,89.0,100,100,100,02
205583.0,89.0,100,100,100,02
205583.0,89.0,100,100,100,02
205653.0,568.0,100,100,100,02
205653.0,568.0,100,100,100,02
205667.0,84.0,100,100,100,02
205667.0,84.0,100,100,100,02
205679.0,570.0,100,100,100,02
205721.0,34.0,100,100,100,02
205721.0,34.0,100,100,100,02
205741.0,679.0,100,100,100,02
205741.0,679.0,100,100,100,02
205823.0,21.0,100,100,100,02
205823.0,21.0,100,100,100,02
205834.0,155.0,100,100,100,02
205834.0,155.0,100,100,100,02
205834.0,155.0,100,100,100,02
205834.0,155.0,100,100,100,02
205864.0,122.0,100,100,100,02
205864.0,122.0,100,100,100,02
205864.0,122.0,100,100,100,02
205864.0,122.0,100,100,100,02
205912.0,107.0,100,100,100,02
205912.0,107.0,100,100,100,02
205912.0,107.0,100,100,100,02
205912.0,107.0,100,100,100,02
205994.0,131.0,100,100,100,02
205994.0,131.0,100,100,100,02
205994.0,131.0,100,100,100,02
205994.0,131.0,100,100,100,02
206112.0,92.0,100,100,100,02
206112.0,92.0,100,100,100,02
206112.0,92.0,100,100,100,02
206112.0,92.0,100,100,100,02
206197.0,154.0,100,100,100,02
206197.0,154.0,100,100,100,02
206197.0,154.0,100,100,100,02
206197.0,154.0,100,100,100,02
206283.0,91.0,100,100,100,02
206283.0,91.0,100,100,100,02
206283.0,91.0,100,100,100,02
206283.0,91.0,100,100,100,02
206384.0,121.0,100,100,100,02
206384.0,121.0,100,100,100,02
206384.0,121.0,100,100,100,02
206384.0,121.0,100,100,100,02
206465.0,127.0,100,100,100,02
206465.0,127.0,100,100,100,02
206465.0,127.0,100,100,100,02
206465.0,127.0,100,100,100,02
206559.0,88.0,100,100,100,02
206559.0,88.0,100,100,100,02
206559.0,88.0,100,100,100,02
206559.0,88.0,100,100,100,02
206619.0,12.0,100,100,100,02
206619.0,12.0,100,100,100,02
206619.0,12.0,100,100,100,02
206619.0,12.0,100,100,100,02
206669.0,572.0,100,100,100,02
206682.0,83.0,100,100,100,02
206682.0,83.0,100,100,100,02
206691.0,595.0,100,100,100,02
206705.0,80.0,100,100,100,02
206705.0,80.0,100,100,100,02
206716.0,570.0,100,100,100,02
206734.0,105.0,100,100,100,02
206734.0,105.0,100,100,100,02
206755.0,69.0,100,100,100,02
206755.0,69.0,100,100,100,02
206755.0,69.0,100,100,100,02
206755.0,69.0,100,100,100,02
206783.0,218.0,100,100,100,02
206783.0,218.0,100,100,100,02
206783.0,218.0,100,100,100,02
206783.0,218.0,100,100,100,02
206842.0,210.0,100,100,100,02
206842.0,210.0,100,100,100,02
206842.0,210.0,100,100,100,02
207023.0,170.0,100,100,100,02
207023.0,170.0,100,100,100,02
207023.0,170.0,100,100,100,02
207023.0,170.0,100,100,100,02
207049.0,186.0,100,100,100,02
207049.0,186.0,100,100,100,02
207049.0,186.0,100,100,100,02
207049.0,186.0,100,100,100,02
207067.0,193.0,100,100,100,02
207067.0,193.0,100,100,100,02
207067.0,193.0,100,100,100,02
207067.0,193.0,100,100,100,02
207083.0,163.0,100,100,100,02
207083.0,163.0,100,100,100,02
207083.0,163.0,100,100,100,02
207083.0,163.0,100,100,100,02
207102.0,143.0,100,100,100,02
207102.0,143.0,100,100,100,02
207102.0,143.0,100,100,100,02
207102.0,143.0,100,100,100,02
207125.0,121.0,100,100,100,02
207125.0,121.0,100,100,100,02
207125.0,121.0,100,100,100,02
207125.0,121.0,100,100,100,02
207184.0,176.0,100,100,100,02
207184.0,176.0,100,100,100,02
207184.0,176.0,100,100,100,02
207184.0,176.0,100,100,100,02
207201.0,190.0,100,100,100,02
207201.0,190.0,100,100,100,02
207201.0,190.0,100,100,100,02
207201.0,190.0,100,100,100,02
207219.0,126.0,100,100,100,02
207219.0,126.0,100,100,100,02
207219.0,126.0,100,100,100,02
207219.0,126.0,100,100,100,02
207240.0,164.0,100,100,100,02
207240.0,164.0,100,100,100,02
207240.0,164.0,100,100,100,02
207240.0,164.0,100,100,100,02
207255.0,128.0,100,100,100,02
207255.0,128.0,100,100,100,02
207255.0,128.0,100,100,100,02
207255.0,128.0,100,100,100,02
207271.0,125.0,100,100,100,02
207271.0,125.0,100,100,100,02
207271.0,125.0,100,100,100,02
