Time,GC Util,heapSize,numThreads,GCInterval,Container
154312.0,43.0,100,100,100,01
154312.0,43.0,100,100,100,01
154312.0,43.0,100,100,100,01
154366.0,96.0,100,100,100,01
154366.0,96.0,100,100,100,01
154366.0,96.0,100,100,100,01
154366.0,96.0,100,100,100,01
154414.0,65.0,100,100,100,01
154414.0,65.0,100,100,100,01
154414.0,65.0,100,100,100,01
154414.0,65.0,100,100,100,01
154531.0,50.0,100,100,100,01
154531.0,50.0,100,100,100,01
154531.0,50.0,100,100,100,01
154531.0,50.0,100,100,100,01
154577.0,107.0,100,100,100,01
154577.0,107.0,100,100,100,01
154577.0,107.0,100,100,100,01
154577.0,107.0,100,100,100,01
154641.0,88.0,100,100,100,01
154641.0,88.0,100,100,100,01
154641.0,88.0,100,100,100,01
154641.0,88.0,100,100,100,01
154777.0,452.0,100,100,100,01
154777.0,452.0,100,100,100,01
154791.0,86.0,100,100,100,01
154791.0,86.0,100,100,100,01
154809.0,610.0,100,100,100,01
154809.0,610.0,100,100,100,01
154823.0,119.0,100,100,100,01
154823.0,119.0,100,100,100,01
154834.0,499.0,100,100,100,01
154834.0,499.0,100,100,100,01
154848.0,88.0,100,100,100,01
154848.0,88.0,100,100,100,01
154862.0,36.0,100,100,100,01
154862.0,36.0,100,100,100,01
154862.0,36.0,100,100,100,01
154862.0,36.0,100,100,100,01
154922.0,113.0,100,100,100,01
154922.0,113.0,100,100,100,01
154922.0,113.0,100,100,100,01
154922.0,113.0,100,100,100,01
155076.0,111.0,100,100,100,01
155076.0,111.0,100,100,100,01
155076.0,111.0,100,100,100,01
155076.0,111.0,100,100,100,01
155116.0,165.0,100,100,100,01
155116.0,165.0,100,100,100,01
155116.0,165.0,100,100,100,01
155116.0,165.0,100,100,100,01
155200.0,77.0,100,100,100,01
155200.0,77.0,100,100,100,01
155200.0,77.0,100,100,100,01
155200.0,77.0,100,100,100,01
155301.0,56.0,100,100,100,01
155301.0,56.0,100,100,100,01
155301.0,56.0,100,100,100,01
155301.0,56.0,100,100,100,01
155386.0,156.0,100,100,100,01
155386.0,156.0,100,100,100,01
155386.0,156.0,100,100,100,01
155386.0,156.0,100,100,100,01
155508.0,58.0,100,100,100,01
155508.0,58.0,100,100,100,01
155508.0,58.0,100,100,100,01
155508.0,58.0,100,100,100,01
155602.0,166.0,100,100,100,01
155602.0,166.0,100,100,100,01
155602.0,166.0,100,100,100,01
155602.0,166.0,100,100,100,01
155693.0,99.0,100,100,100,01
155693.0,99.0,100,100,100,01
155693.0,99.0,100,100,100,01
155693.0,99.0,100,100,100,01
155784.0,112.0,100,100,100,01
155784.0,112.0,100,100,100,01
155784.0,112.0,100,100,100,01
155784.0,112.0,100,100,100,01
155901.0,135.0,100,100,100,01
155901.0,135.0,100,100,100,01
155901.0,135.0,100,100,100,01
155901.0,135.0,100,100,100,01
155969.0,122.0,100,100,100,01
155969.0,122.0,100,100,100,01
155969.0,122.0,100,100,100,01
155969.0,122.0,100,100,100,01
155994.0,94.0,100,100,100,01
155994.0,94.0,100,100,100,01
155994.0,94.0,100,100,100,01
155994.0,94.0,100,100,100,01
156041.0,28.0,100,100,100,01
156041.0,28.0,100,100,100,01
156041.0,28.0,100,100,100,01
156041.0,28.0,100,100,100,01
156066.0,82.0,100,100,100,01
156066.0,82.0,100,100,100,01
156066.0,82.0,100,100,100,01
156066.0,82.0,100,100,100,01
156096.0,102.0,100,100,100,01
156096.0,102.0,100,100,100,01
156096.0,102.0,100,100,100,01
156096.0,102.0,100,100,100,01
156137.0,84.0,100,100,100,01
156137.0,84.0,100,100,100,01
156137.0,84.0,100,100,100,01
156137.0,84.0,100,100,100,01
156224.0,138.0,100,100,100,01
156224.0,138.0,100,100,100,01
156476.0,6.0,100,100,100,01
156476.0,6.0,100,100,100,01
156488.0,532.0,100,100,100,01
156488.0,532.0,100,100,100,01
156496.0,60.0,100,100,100,01
156496.0,60.0,100,100,100,01
156513.0,397.0,100,100,100,01
156513.0,397.0,100,100,100,01
156521.0,108.0,100,100,100,01
156521.0,108.0,100,100,100,01
156536.0,176.0,100,100,100,01
156536.0,176.0,100,100,100,01
156536.0,176.0,100,100,100,01
156536.0,176.0,100,100,100,01
156575.0,99.0,100,100,100,01
156575.0,99.0,100,100,100,01
156575.0,99.0,100,100,100,01
156575.0,99.0,100,100,100,01
156610.0,152.0,100,100,100,01
156610.0,152.0,100,100,100,01
156610.0,152.0,100,100,100,01
156610.0,152.0,100,100,100,01
156629.0,118.0,100,100,100,01
156629.0,118.0,100,100,100,01
156629.0,118.0,100,100,100,01
156629.0,118.0,100,100,100,01
156647.0,85.0,100,100,100,01
156647.0,85.0,100,100,100,01
156647.0,85.0,100,100,100,01
156647.0,85.0,100,100,100,01
156685.0,103.0,100,100,100,01
156685.0,103.0,100,100,100,01
156685.0,103.0,100,100,100,01
156685.0,103.0,100,100,100,01
156702.0,165.0,100,100,100,01
156702.0,165.0,100,100,100,01
156702.0,165.0,100,100,100,01
156702.0,165.0,100,100,100,01
156738.0,159.0,100,100,100,01
156738.0,159.0,100,100,100,01
156738.0,159.0,100,100,100,01
156738.0,159.0,100,100,100,01
156763.0,15.0,100,100,100,01
156763.0,15.0,100,100,100,01
156763.0,15.0,100,100,100,01
156763.0,15.0,100,100,100,01
156784.0,127.0,100,100,100,01
156784.0,127.0,100,100,100,01
156784.0,127.0,100,100,100,01
156784.0,127.0,100,100,100,01
156802.0,126.0,100,100,100,01
156802.0,126.0,100,100,100,01
156802.0,126.0,100,100,100,01
156802.0,126.0,100,100,100,01
156820.0,88.0,100,100,100,01
156820.0,88.0,100,100,100,01
156820.0,88.0,100,100,100,01
156820.0,88.0,100,100,100,01
156842.0,142.0,100,100,100,01
156842.0,142.0,100,100,100,01
156842.0,142.0,100,100,100,01
156842.0,142.0,100,100,100,01
156873.0,259.0,100,100,100,01
156873.0,259.0,100,100,100,01
156873.0,259.0,100,100,100,01
156873.0,259.0,100,100,100,01
156893.0,161.0,100,100,100,01
156893.0,161.0,100,100,100,01
156893.0,161.0,100,100,100,01
156893.0,161.0,100,100,100,01
156919.0,163.0,100,100,100,01
156919.0,163.0,100,100,100,01
156919.0,163.0,100,100,100,01
156919.0,163.0,100,100,100,01
156936.0,195.0,100,100,100,01
156936.0,195.0,100,100,100,01
156936.0,195.0,100,100,100,01
156936.0,195.0,100,100,100,01
