Time,GC Util,heapSize,numThreads,GCInterval,Container
136411.0,334.0,100,100,100,02
136491.0,248.0,100,100,100,02
136491.0,248.0,100,100,100,02
136491.0,248.0,100,100,100,02
136491.0,248.0,100,100,100,02
136559.0,273.0,100,100,100,02
136559.0,273.0,100,100,100,02
136559.0,273.0,100,100,100,02
136559.0,273.0,100,100,100,02
136605.0,135.0,100,100,100,02
136605.0,135.0,100,100,100,02
136605.0,135.0,100,100,100,02
136605.0,135.0,100,100,100,02
136648.0,182.0,100,100,100,02
136648.0,182.0,100,100,100,02
136648.0,182.0,100,100,100,02
136648.0,182.0,100,100,100,02
136694.0,166.0,100,100,100,02
136694.0,166.0,100,100,100,02
136748.0,323.0,100,100,100,02
136748.0,323.0,100,100,100,02
136748.0,323.0,100,100,100,02
136748.0,323.0,100,100,100,02
136791.0,236.0,100,100,100,02
136791.0,236.0,100,100,100,02
136791.0,236.0,100,100,100,02
136791.0,236.0,100,100,100,02
136834.0,255.0,100,100,100,02
136834.0,255.0,100,100,100,02
136834.0,255.0,100,100,100,02
136834.0,255.0,100,100,100,02
136885.0,281.0,100,100,100,02
136885.0,281.0,100,100,100,02
136885.0,281.0,100,100,100,02
136885.0,281.0,100,100,100,02
136952.0,268.0,100,100,100,02
136952.0,268.0,100,100,100,02
136952.0,268.0,100,100,100,02
136952.0,268.0,100,100,100,02
137036.0,95.0,100,100,100,02
137036.0,95.0,100,100,100,02
137036.0,95.0,100,100,100,02
137036.0,95.0,100,100,100,02
137102.0,280.0,100,100,100,02
137102.0,280.0,100,100,100,02
137102.0,280.0,100,100,100,02
137102.0,280.0,100,100,100,02
137165.0,111.0,100,100,100,02
137165.0,111.0,100,100,100,02
137165.0,111.0,100,100,100,02
137165.0,111.0,100,100,100,02
137216.0,197.0,100,100,100,02
137216.0,197.0,100,100,100,02
137216.0,197.0,100,100,100,02
137216.0,197.0,100,100,100,02
137270.0,148.0,100,100,100,02
137270.0,148.0,100,100,100,02
137270.0,148.0,100,100,100,02
137270.0,148.0,100,100,100,02
137318.0,225.0,100,100,100,02
137318.0,225.0,100,100,100,02
137318.0,225.0,100,100,100,02
137318.0,225.0,100,100,100,02
137371.0,130.0,100,100,100,02
137371.0,130.0,100,100,100,02
137371.0,130.0,100,100,100,02
137371.0,130.0,100,100,100,02
137539.0,161.0,100,100,100,02
137539.0,161.0,100,100,100,02
137539.0,161.0,100,100,100,02
137539.0,161.0,100,100,100,02
137788.0,219.0,100,100,100,02
137788.0,219.0,100,100,100,02
137788.0,219.0,100,100,100,02
137788.0,219.0,100,100,100,02
137914.0,122.0,100,100,100,02
137914.0,122.0,100,100,100,02
137914.0,122.0,100,100,100,02
137914.0,122.0,100,100,100,02
138033.0,228.0,100,100,100,02
138033.0,228.0,100,100,100,02
138033.0,228.0,100,100,100,02
138033.0,228.0,100,100,100,02
138144.0,169.0,100,100,100,02
138144.0,169.0,100,100,100,02
138144.0,169.0,100,100,100,02
138144.0,169.0,100,100,100,02
138265.0,110.0,100,100,100,02
138265.0,110.0,100,100,100,02
138265.0,110.0,100,100,100,02
138265.0,110.0,100,100,100,02
138378.0,120.0,100,100,100,02
138378.0,120.0,100,100,100,02
138378.0,120.0,100,100,100,02
138378.0,120.0,100,100,100,02
138571.0,155.0,100,100,100,02
138571.0,155.0,100,100,100,02
138571.0,155.0,100,100,100,02
138571.0,155.0,100,100,100,02
139404.0,345.0,100,100,100,02
140245.0,1.0,100,100,100,02
140262.0,449.0,100,100,100,02
140262.0,449.0,100,100,100,02
141098.0,1.0,100,100,100,02
141098.0,1.0,100,100,100,02
141129.0,197.0,100,100,100,02
141129.0,197.0,100,100,100,02
141129.0,197.0,100,100,100,02
141129.0,197.0,100,100,100,02
141516.0,35.0,100,100,100,02
141516.0,35.0,100,100,100,02
141516.0,35.0,100,100,100,02
141516.0,35.0,100,100,100,02
142170.0,347.0,100,100,100,02
142170.0,347.0,100,100,100,02
142358.0,7.0,100,100,100,02
142358.0,7.0,100,100,100,02
142371.0,394.0,100,100,100,02
142371.0,394.0,100,100,100,02
144802.0,0.0,100,100,100,02
144802.0,0.0,100,100,100,02
144815.0,446.0,100,100,100,02
144815.0,446.0,100,100,100,02
145201.0,1.0,100,100,100,02
145201.0,1.0,100,100,100,02
145237.0,34.0,100,100,100,02
145237.0,34.0,100,100,100,02
145237.0,34.0,100,100,100,02
145237.0,34.0,100,100,100,02
146503.0,26.0,100,100,100,02
146503.0,26.0,100,100,100,02
146503.0,26.0,100,100,100,02
146503.0,26.0,100,100,100,02
146812.0,178.0,100,100,100,02
146812.0,178.0,100,100,100,02
146812.0,178.0,100,100,100,02
146812.0,178.0,100,100,100,02
147232.0,70.0,100,100,100,02
147232.0,70.0,100,100,100,02
147232.0,70.0,100,100,100,02
147232.0,70.0,100,100,100,02
147305.0,204.0,100,100,100,02
147305.0,204.0,100,100,100,02
147305.0,204.0,100,100,100,02
147305.0,204.0,100,100,100,02
147418.0,16.0,100,100,100,02
147418.0,16.0,100,100,100,02
147418.0,16.0,100,100,100,02
147418.0,16.0,100,100,100,02
147941.0,104.0,100,100,100,02
147941.0,104.0,100,100,100,02
147941.0,104.0,100,100,100,02
147941.0,104.0,100,100,100,02
148183.0,184.0,100,100,100,02
148183.0,184.0,100,100,100,02
148183.0,184.0,100,100,100,02
148183.0,184.0,100,100,100,02
148572.0,119.0,100,100,100,02
148572.0,119.0,100,100,100,02
148572.0,119.0,100,100,100,02
148572.0,119.0,100,100,100,02
149166.0,67.0,100,100,100,02
149166.0,67.0,100,100,100,02
149166.0,67.0,100,100,100,02
149166.0,67.0,100,100,100,02
149383.0,140.0,100,100,100,02
149383.0,140.0,100,100,100,02
149383.0,140.0,100,100,100,02
149383.0,140.0,100,100,100,02
149588.0,112.0,100,100,100,02
149588.0,112.0,100,100,100,02
149588.0,112.0,100,100,100,02
149588.0,112.0,100,100,100,02
149665.0,167.0,100,100,100,02
149665.0,167.0,100,100,100,02
149665.0,167.0,100,100,100,02
149665.0,167.0,100,100,100,02
149736.0,11.0,100,100,100,02
149736.0,11.0,100,100,100,02
149736.0,11.0,100,100,100,02
149736.0,11.0,100,100,100,02
149948.0,125.0,100,100,100,02
149948.0,125.0,100,100,100,02
149948.0,125.0,100,100,100,02
149948.0,125.0,100,100,100,02
150225.0,102.0,100,100,100,02
150225.0,102.0,100,100,100,02
150225.0,102.0,100,100,100,02
150225.0,102.0,100,100,100,02
150253.0,190.0,100,100,100,02
150253.0,190.0,100,100,100,02
150253.0,190.0,100,100,100,02
150253.0,190.0,100,100,100,02
150280.0,71.0,100,100,100,02
150280.0,71.0,100,100,100,02
150280.0,71.0,100,100,100,02
150280.0,71.0,100,100,100,02
150317.0,31.0,100,100,100,02
150317.0,31.0,100,100,100,02
150317.0,31.0,100,100,100,02
150317.0,31.0,100,100,100,02
150465.0,95.0,100,100,100,02
150465.0,95.0,100,100,100,02
150465.0,95.0,100,100,100,02
150465.0,95.0,100,100,100,02
150491.0,69.0,100,100,100,02
150491.0,69.0,100,100,100,02
150491.0,69.0,100,100,100,02
150491.0,69.0,100,100,100,02
150515.0,65.0,100,100,100,02
150515.0,65.0,100,100,100,02
150515.0,65.0,100,100,100,02
150515.0,65.0,100,100,100,02
150542.0,112.0,100,100,100,02
150542.0,112.0,100,100,100,02
150542.0,112.0,100,100,100,02
150542.0,112.0,100,100,100,02
150565.0,67.0,100,100,100,02
150565.0,67.0,100,100,100,02
150565.0,67.0,100,100,100,02
150565.0,67.0,100,100,100,02
150597.0,75.0,100,100,100,02
150597.0,75.0,100,100,100,02
150597.0,75.0,100,100,100,02
150597.0,75.0,100,100,100,02
150622.0,138.0,100,100,100,02
150622.0,138.0,100,100,100,02
150622.0,138.0,100,100,100,02
150622.0,138.0,100,100,100,02
150655.0,7.0,100,100,100,02
150655.0,7.0,100,100,100,02
150655.0,7.0,100,100,100,02
150655.0,7.0,100,100,100,02
150700.0,82.0,100,100,100,02
150700.0,82.0,100,100,100,02
150700.0,82.0,100,100,100,02
150700.0,82.0,100,100,100,02
150734.0,9.0,100,100,100,02
150734.0,9.0,100,100,100,02
150734.0,9.0,100,100,100,02
150734.0,9.0,100,100,100,02
150780.0,56.0,100,100,100,02
150780.0,56.0,100,100,100,02
150780.0,56.0,100,100,100,02
150780.0,56.0,100,100,100,02
150808.0,11.0,100,100,100,02
150808.0,11.0,100,100,100,02
150808.0,11.0,100,100,100,02
150808.0,11.0,100,100,100,02
150869.0,69.0,100,100,100,02
150869.0,69.0,100,100,100,02
150869.0,69.0,100,100,100,02
150869.0,69.0,100,100,100,02
150934.0,436.0,100,100,100,02
150934.0,436.0,100,100,100,02
150974.0,30.0,100,100,100,02
150974.0,30.0,100,100,100,02
150983.0,472.0,100,100,100,02
150983.0,472.0,100,100,100,02
151004.0,49.0,100,100,100,02
151004.0,49.0,100,100,100,02
151020.0,4.0,100,100,100,02
151020.0,4.0,100,100,100,02
151020.0,4.0,100,100,100,02
151020.0,4.0,100,100,100,02
151169.0,50.0,100,100,100,02
151169.0,50.0,100,100,100,02
151169.0,50.0,100,100,100,02
151169.0,50.0,100,100,100,02
151215.0,9.0,100,100,100,02
151215.0,9.0,100,100,100,02
151215.0,9.0,100,100,100,02
151215.0,9.0,100,100,100,02
151270.0,76.0,100,100,100,02
151270.0,76.0,100,100,100,02
151270.0,76.0,100,100,100,02
151270.0,76.0,100,100,100,02
151305.0,11.0,100,100,100,02
151305.0,11.0,100,100,100,02
151305.0,11.0,100,100,100,02
151305.0,11.0,100,100,100,02
151362.0,497.0,100,100,100,02
151362.0,497.0,100,100,100,02
151543.0,4.0,100,100,100,02
151543.0,4.0,100,100,100,02
151556.0,480.0,100,100,100,02
151556.0,480.0,100,100,100,02
151572.0,68.0,100,100,100,02
151572.0,68.0,100,100,100,02
151591.0,453.0,100,100,100,02
151591.0,453.0,100,100,100,02
151787.0,8.0,100,100,100,02
151787.0,8.0,100,100,100,02
151799.0,460.0,100,100,100,02
151799.0,460.0,100,100,100,02
151857.0,17.0,100,100,100,02
151857.0,17.0,100,100,100,02
151876.0,7.0,100,100,100,02
151876.0,7.0,100,100,100,02
151876.0,7.0,100,100,100,02
151876.0,7.0,100,100,100,02
152072.0,5.0,100,100,100,02
152072.0,5.0,100,100,100,02
152072.0,5.0,100,100,100,02
152072.0,5.0,100,100,100,02
152217.0,2.0,100,100,100,02
152217.0,2.0,100,100,100,02
152217.0,2.0,100,100,100,02
152217.0,2.0,100,100,100,02
152352.0,3.0,100,100,100,02
152352.0,3.0,100,100,100,02
152352.0,3.0,100,100,100,02
152352.0,3.0,100,100,100,02
152563.0,6.0,100,100,100,02
152563.0,6.0,100,100,100,02
152563.0,6.0,100,100,100,02
152563.0,6.0,100,100,100,02
152653.0,4.0,100,100,100,02
152653.0,4.0,100,100,100,02
152653.0,4.0,100,100,100,02
152653.0,4.0,100,100,100,02
152770.0,2.0,100,100,100,02
152770.0,2.0,100,100,100,02
152770.0,2.0,100,100,100,02
152770.0,2.0,100,100,100,02
152955.0,8.0,100,100,100,02
152955.0,8.0,100,100,100,02
152955.0,8.0,100,100,100,02
152955.0,8.0,100,100,100,02
153043.0,19.0,100,100,100,02
153043.0,19.0,100,100,100,02
153043.0,19.0,100,100,100,02
153043.0,19.0,100,100,100,02
153154.0,15.0,100,100,100,02
153154.0,15.0,100,100,100,02
153154.0,15.0,100,100,100,02
153154.0,15.0,100,100,100,02
153226.0,7.0,100,100,100,02
153226.0,7.0,100,100,100,02
153226.0,7.0,100,100,100,02
153226.0,7.0,100,100,100,02
153292.0,13.0,100,100,100,02
153292.0,13.0,100,100,100,02
153292.0,13.0,100,100,100,02
153292.0,13.0,100,100,100,02
153383.0,2.0,100,100,100,02
153383.0,2.0,100,100,100,02
153383.0,2.0,100,100,100,02
153383.0,2.0,100,100,100,02
153498.0,30.0,100,100,100,02
153498.0,30.0,100,100,100,02
153498.0,30.0,100,100,100,02
153498.0,30.0,100,100,100,02
153627.0,6.0,100,100,100,02
153627.0,6.0,100,100,100,02
153627.0,6.0,100,100,100,02
153627.0,6.0,100,100,100,02
153708.0,28.0,100,100,100,02
153708.0,28.0,100,100,100,02
153708.0,28.0,100,100,100,02
153708.0,28.0,100,100,100,02
153853.0,4.0,100,100,100,02
153853.0,4.0,100,100,100,02
153853.0,4.0,100,100,100,02
153853.0,4.0,100,100,100,02
154040.0,2.0,100,100,100,02
154040.0,2.0,100,100,100,02
154040.0,2.0,100,100,100,02
154040.0,2.0,100,100,100,02
154221.0,6.0,100,100,100,02
154221.0,6.0,100,100,100,02
154221.0,6.0,100,100,100,02
154221.0,6.0,100,100,100,02
154389.0,14.0,100,100,100,02
154389.0,14.0,100,100,100,02
154389.0,14.0,100,100,100,02
154389.0,14.0,100,100,100,02
154593.0,4.0,100,100,100,02
154593.0,4.0,100,100,100,02
154593.0,4.0,100,100,100,02
154593.0,4.0,100,100,100,02
154737.0,25.0,100,100,100,02
154737.0,25.0,100,100,100,02
154737.0,25.0,100,100,100,02
154737.0,25.0,100,100,100,02
154830.0,16.0,100,100,100,02
154830.0,16.0,100,100,100,02
154830.0,16.0,100,100,100,02
154830.0,16.0,100,100,100,02
154915.0,3.0,100,100,100,02
154915.0,3.0,100,100,100,02
154915.0,3.0,100,100,100,02
154915.0,3.0,100,100,100,02
154985.0,8.0,100,100,100,02
154985.0,8.0,100,100,100,02
154985.0,8.0,100,100,100,02
154985.0,8.0,100,100,100,02
155300.0,22.0,100,100,100,02
155300.0,22.0,100,100,100,02
155300.0,22.0,100,100,100,02
155300.0,22.0,100,100,100,02
155354.0,15.0,100,100,100,02
155354.0,15.0,100,100,100,02
155354.0,15.0,100,100,100,02
155354.0,15.0,100,100,100,02
155422.0,18.0,100,100,100,02
155422.0,18.0,100,100,100,02
155422.0,18.0,100,100,100,02
155422.0,18.0,100,100,100,02
155480.0,8.0,100,100,100,02
155480.0,8.0,100,100,100,02
155480.0,8.0,100,100,100,02
155480.0,8.0,100,100,100,02
155531.0,11.0,100,100,100,02
155531.0,11.0,100,100,100,02
155531.0,11.0,100,100,100,02
155531.0,11.0,100,100,100,02
155589.0,17.0,100,100,100,02
155589.0,17.0,100,100,100,02
155589.0,17.0,100,100,100,02
155589.0,17.0,100,100,100,02
155661.0,19.0,100,100,100,02
155661.0,19.0,100,100,100,02
155661.0,19.0,100,100,100,02
155661.0,19.0,100,100,100,02
155747.0,23.0,100,100,100,02
155747.0,23.0,100,100,100,02
155747.0,23.0,100,100,100,02
155747.0,23.0,100,100,100,02
155814.0,12.0,100,100,100,02
155814.0,12.0,100,100,100,02
155814.0,12.0,100,100,100,02
155814.0,12.0,100,100,100,02
155870.0,15.0,100,100,100,02
155870.0,15.0,100,100,100,02
155870.0,15.0,100,100,100,02
155870.0,15.0,100,100,100,02
155947.0,16.0,100,100,100,02
155947.0,16.0,100,100,100,02
155947.0,16.0,100,100,100,02
155947.0,16.0,100,100,100,02
156002.0,13.0,100,100,100,02
156002.0,13.0,100,100,100,02
156002.0,13.0,100,100,100,02
156002.0,13.0,100,100,100,02
156068.0,13.0,100,100,100,02
156068.0,13.0,100,100,100,02
156068.0,13.0,100,100,100,02
156068.0,13.0,100,100,100,02
156121.0,12.0,100,100,100,02
156121.0,12.0,100,100,100,02
156121.0,12.0,100,100,100,02
156121.0,12.0,100,100,100,02
156179.0,28.0,100,100,100,02
156179.0,28.0,100,100,100,02
156179.0,28.0,100,100,100,02
156179.0,28.0,100,100,100,02
156236.0,11.0,100,100,100,02
156236.0,11.0,100,100,100,02
156236.0,11.0,100,100,100,02
156236.0,11.0,100,100,100,02
156287.0,6.0,100,100,100,02
156287.0,6.0,100,100,100,02
156287.0,6.0,100,100,100,02
156287.0,6.0,100,100,100,02
156337.0,15.0,100,100,100,02
156337.0,15.0,100,100,100,02
156337.0,15.0,100,100,100,02
156337.0,15.0,100,100,100,02
156389.0,11.0,100,100,100,02
156389.0,11.0,100,100,100,02
156389.0,11.0,100,100,100,02
156389.0,11.0,100,100,100,02
156486.0,5.0,100,100,100,02
156486.0,5.0,100,100,100,02
156486.0,5.0,100,100,100,02
156486.0,5.0,100,100,100,02
156693.0,8.0,100,100,100,02
156693.0,8.0,100,100,100,02
156693.0,8.0,100,100,100,02
156693.0,8.0,100,100,100,02
156782.0,7.0,100,100,100,02
156782.0,7.0,100,100,100,02
156782.0,7.0,100,100,100,02
156782.0,7.0,100,100,100,02
156838.0,9.0,100,100,100,02
156838.0,9.0,100,100,100,02
156838.0,9.0,100,100,100,02
156838.0,9.0,100,100,100,02
156914.0,5.0,100,100,100,02
156914.0,5.0,100,100,100,02
156914.0,5.0,100,100,100,02
156914.0,5.0,100,100,100,02
156972.0,10.0,100,100,100,02
156972.0,10.0,100,100,100,02
156972.0,10.0,100,100,100,02
156972.0,10.0,100,100,100,02
157032.0,10.0,100,100,100,02
157032.0,10.0,100,100,100,02
157032.0,10.0,100,100,100,02
157032.0,10.0,100,100,100,02
157100.0,8.0,100,100,100,02
157100.0,8.0,100,100,100,02
157100.0,8.0,100,100,100,02
157100.0,8.0,100,100,100,02
157183.0,15.0,100,100,100,02
157183.0,15.0,100,100,100,02
157183.0,15.0,100,100,100,02
157183.0,15.0,100,100,100,02
157374.0,34.0,100,100,100,02
157374.0,34.0,100,100,100,02
157374.0,34.0,100,100,100,02
157374.0,34.0,100,100,100,02
157568.0,7.0,100,100,100,02
157568.0,7.0,100,100,100,02
157568.0,7.0,100,100,100,02
157568.0,7.0,100,100,100,02
157671.0,15.0,100,100,100,02
157671.0,15.0,100,100,100,02
157671.0,15.0,100,100,100,02
157671.0,15.0,100,100,100,02
157762.0,4.0,100,100,100,02
157762.0,4.0,100,100,100,02
157762.0,4.0,100,100,100,02
157762.0,4.0,100,100,100,02
157899.0,3.0,100,100,100,02
157899.0,3.0,100,100,100,02
