Time,GC Util,heapSize,numThreads,GCInterval,Container
196207.0,237.0,100,100,100,02
196241.0,195.0,100,100,100,02
196241.0,195.0,100,100,100,02
196266.0,230.0,100,100,100,02
196266.0,230.0,100,100,100,02
196294.0,155.0,100,100,100,02
196294.0,155.0,100,100,100,02
196411.0,201.0,100,100,100,02
196411.0,201.0,100,100,100,02
196491.0,219.0,100,100,100,02
196491.0,219.0,100,100,100,02
196520.0,246.0,100,100,100,02
196520.0,246.0,100,100,100,02
196547.0,251.0,100,100,100,02
196547.0,251.0,100,100,100,02
196574.0,252.0,100,100,100,02
196574.0,252.0,100,100,100,02
196602.0,112.0,100,100,100,02
196602.0,112.0,100,100,100,02
196629.0,138.0,100,100,100,02
196629.0,138.0,100,100,100,02
196690.0,156.0,100,100,100,02
196690.0,156.0,100,100,100,02
196919.0,137.0,100,100,100,02
196919.0,137.0,100,100,100,02
196988.0,135.0,100,100,100,02
196988.0,135.0,100,100,100,02
197123.0,201.0,100,100,100,02
197123.0,201.0,100,100,100,02
197192.0,127.0,100,100,100,02
197192.0,127.0,100,100,100,02
197270.0,161.0,100,100,100,02
197270.0,161.0,100,100,100,02
197356.0,149.0,100,100,100,02
197356.0,149.0,100,100,100,02
197499.0,134.0,100,100,100,02
197499.0,134.0,100,100,100,02
197624.0,180.0,100,100,100,02
197624.0,180.0,100,100,100,02
197702.0,168.0,100,100,100,02
197702.0,168.0,100,100,100,02
197773.0,117.0,100,100,100,02
197773.0,117.0,100,100,100,02
197918.0,61.0,100,100,100,02
197918.0,61.0,100,100,100,02
198038.0,130.0,100,100,100,02
198038.0,130.0,100,100,100,02
198063.0,173.0,100,100,100,02
198063.0,173.0,100,100,100,02
198090.0,145.0,100,100,100,02
198090.0,145.0,100,100,100,02
198121.0,137.0,100,100,100,02
198121.0,137.0,100,100,100,02
198229.0,124.0,100,100,100,02
198229.0,124.0,100,100,100,02
198295.0,172.0,100,100,100,02
198295.0,172.0,100,100,100,02
198446.0,124.0,100,100,100,02
198446.0,124.0,100,100,100,02
198590.0,160.0,100,100,100,02
198590.0,160.0,100,100,100,02
198733.0,138.0,100,100,100,02
198733.0,138.0,100,100,100,02
198819.0,318.0,100,100,100,02
198819.0,318.0,100,100,100,02
198853.0,217.0,100,100,100,02
198853.0,217.0,100,100,100,02
198896.0,129.0,100,100,100,02
198896.0,129.0,100,100,100,02
199140.0,230.0,100,100,100,02
199140.0,230.0,100,100,100,02
199177.0,198.0,100,100,100,02
199177.0,198.0,100,100,100,02
199211.0,191.0,100,100,100,02
199211.0,191.0,100,100,100,02
199247.0,172.0,100,100,100,02
199247.0,172.0,100,100,100,02
199299.0,215.0,100,100,100,02
199299.0,215.0,100,100,100,02
199332.0,182.0,100,100,100,02
199332.0,182.0,100,100,100,02
199365.0,196.0,100,100,100,02
199365.0,196.0,100,100,100,02
199398.0,121.0,100,100,100,02
199398.0,121.0,100,100,100,02
199437.0,148.0,100,100,100,02
199437.0,148.0,100,100,100,02
199472.0,153.0,100,100,100,02
199472.0,153.0,100,100,100,02
199525.0,122.0,100,100,100,02
199525.0,122.0,100,100,100,02
199562.0,201.0,100,100,100,02
199562.0,201.0,100,100,100,02
199688.0,205.0,100,100,100,02
199688.0,205.0,100,100,100,02
199780.0,140.0,100,100,100,02
199780.0,140.0,100,100,100,02
199817.0,227.0,100,100,100,02
199817.0,227.0,100,100,100,02
199852.0,202.0,100,100,100,02
199852.0,202.0,100,100,100,02
199899.0,276.0,100,100,100,02
199899.0,276.0,100,100,100,02
200010.0,139.0,100,100,100,02
200010.0,139.0,100,100,100,02
200287.0,177.0,100,100,100,02
200287.0,177.0,100,100,100,02
200442.0,155.0,100,100,100,02
200442.0,155.0,100,100,100,02
200549.0,174.0,100,100,100,02
200549.0,174.0,100,100,100,02
200652.0,152.0,100,100,100,02
200652.0,152.0,100,100,100,02
200853.0,240.0,100,100,100,02
200853.0,240.0,100,100,100,02
200971.0,129.0,100,100,100,02
200971.0,129.0,100,100,100,02
201141.0,179.0,100,100,100,02
201141.0,179.0,100,100,100,02
201245.0,252.0,100,100,100,02
201245.0,252.0,100,100,100,02
201289.0,348.0,100,100,100,02
201289.0,348.0,100,100,100,02
201399.0,279.0,100,100,100,02
201399.0,279.0,100,100,100,02
201489.0,79.0,100,100,100,02
201489.0,79.0,100,100,100,02
201688.0,101.0,100,100,100,02
201688.0,101.0,100,100,100,02
201907.0,136.0,100,100,100,02
201907.0,136.0,100,100,100,02
202069.0,151.0,100,100,100,02
202069.0,151.0,100,100,100,02
202117.0,207.0,100,100,100,02
202117.0,207.0,100,100,100,02
202204.0,184.0,100,100,100,02
202204.0,184.0,100,100,100,02
202446.0,113.0,100,100,100,02
202446.0,113.0,100,100,100,02
202492.0,183.0,100,100,100,02
202492.0,183.0,100,100,100,02
202536.0,246.0,100,100,100,02
202536.0,246.0,100,100,100,02
202579.0,252.0,100,100,100,02
202579.0,252.0,100,100,100,02
202625.0,235.0,100,100,100,02
202625.0,235.0,100,100,100,02
202675.0,239.0,100,100,100,02
202675.0,239.0,100,100,100,02
202720.0,209.0,100,100,100,02
202720.0,209.0,100,100,100,02
202767.0,198.0,100,100,100,02
202767.0,198.0,100,100,100,02
202827.0,238.0,100,100,100,02
202827.0,238.0,100,100,100,02
202986.0,122.0,100,100,100,02
202986.0,122.0,100,100,100,02
203068.0,154.0,100,100,100,02
203068.0,154.0,100,100,100,02
203116.0,146.0,100,100,100,02
203116.0,146.0,100,100,100,02
203166.0,149.0,100,100,100,02
203166.0,149.0,100,100,100,02
203461.0,114.0,100,100,100,02
203461.0,114.0,100,100,100,02
203628.0,157.0,100,100,100,02
203628.0,157.0,100,100,100,02
203764.0,205.0,100,100,100,02
203764.0,205.0,100,100,100,02
203917.0,242.0,100,100,100,02
203917.0,242.0,100,100,100,02
204167.0,232.0,100,100,100,02
204167.0,232.0,100,100,100,02
204376.0,241.0,100,100,100,02
204376.0,241.0,100,100,100,02
204506.0,246.0,100,100,100,02
204506.0,246.0,100,100,100,02
204576.0,152.0,100,100,100,02
204576.0,152.0,100,100,100,02
204715.0,272.0,100,100,100,02
204715.0,272.0,100,100,100,02
204824.0,136.0,100,100,100,02
204824.0,136.0,100,100,100,02
205056.0,148.0,100,100,100,02
205056.0,148.0,100,100,100,02
205267.0,144.0,100,100,100,02
205267.0,144.0,100,100,100,02
205348.0,135.0,100,100,100,02
205348.0,135.0,100,100,100,02
205669.0,146.0,100,100,100,02
205669.0,146.0,100,100,100,02
205703.0,189.0,100,100,100,02
205703.0,189.0,100,100,100,02
205735.0,203.0,100,100,100,02
205735.0,203.0,100,100,100,02
206691.0,58.0,100,100,100,02
206691.0,58.0,100,100,100,02
206918.0,73.0,100,100,100,02
206918.0,73.0,100,100,100,02
207146.0,61.0,100,100,100,02
207146.0,61.0,100,100,100,02
207324.0,80.0,100,100,100,02
207324.0,80.0,100,100,100,02
207475.0,79.0,100,100,100,02
207475.0,79.0,100,100,100,02
207707.0,155.0,100,100,100,02
207707.0,155.0,100,100,100,02
208190.0,216.0,100,100,100,02
208190.0,216.0,100,100,100,02
208601.0,111.0,100,100,100,02
208601.0,111.0,100,100,100,02
208714.0,90.0,100,100,100,02
208714.0,90.0,100,100,100,02
208801.0,73.0,100,100,100,02
208801.0,73.0,100,100,100,02
208884.0,81.0,100,100,100,02
208884.0,81.0,100,100,100,02
208990.0,75.0,100,100,100,02
208990.0,75.0,100,100,100,02
209065.0,75.0,100,100,100,02
209065.0,75.0,100,100,100,02
209149.0,83.0,100,100,100,02
209149.0,83.0,100,100,100,02
209267.0,92.0,100,100,100,02
209267.0,92.0,100,100,100,02
209306.0,664.0,100,100,100,02
209339.0,65.0,100,100,100,02
209392.0,242.0,100,100,100,02
209392.0,242.0,100,100,100,02
209437.0,95.0,100,100,100,02
209437.0,95.0,100,100,100,02
209484.0,521.0,100,100,100,02
209534.0,234.0,100,100,100,02
209575.0,235.0,100,100,100,02
209575.0,235.0,100,100,100,02
209626.0,88.0,100,100,100,02
209626.0,88.0,100,100,100,02
209680.0,468.0,100,100,100,02
209733.0,99.0,100,100,100,02
209763.0,169.0,100,100,100,02
209763.0,169.0,100,100,100,02
209784.0,80.0,100,100,100,02
209784.0,80.0,100,100,100,02
209812.0,318.0,100,100,100,02
209849.0,134.0,100,100,100,02
209875.0,151.0,100,100,100,02
209875.0,151.0,100,100,100,02
209907.0,130.0,100,100,100,02
209907.0,130.0,100,100,100,02
209934.0,312.0,100,100,100,02
209990.0,175.0,100,100,100,02
210026.0,144.0,100,100,100,02
210052.0,129.0,100,100,100,02
210087.0,167.0,100,100,100,02
210087.0,167.0,100,100,100,02
210109.0,210.0,100,100,100,02
210109.0,210.0,100,100,100,02
210197.0,228.0,100,100,100,02
210197.0,228.0,100,100,100,02
210277.0,74.0,100,100,100,02
210277.0,74.0,100,100,100,02
210345.0,110.0,100,100,100,02
210345.0,110.0,100,100,100,02
210399.0,155.0,100,100,100,02
210399.0,155.0,100,100,100,02
210467.0,121.0,100,100,100,02
210467.0,121.0,100,100,100,02
210513.0,200.0,100,100,100,02
210513.0,200.0,100,100,100,02
210621.0,106.0,100,100,100,02
210621.0,106.0,100,100,100,02
210734.0,96.0,100,100,100,02
210734.0,96.0,100,100,100,02
210838.0,117.0,100,100,100,02
210838.0,117.0,100,100,100,02
210913.0,124.0,100,100,100,02
210913.0,124.0,100,100,100,02
211015.0,151.0,100,100,100,02
211015.0,151.0,100,100,100,02
211069.0,145.0,100,100,100,02
211069.0,145.0,100,100,100,02
211167.0,150.0,100,100,100,02
211167.0,150.0,100,100,100,02
211262.0,153.0,100,100,100,02
211262.0,153.0,100,100,100,02
211332.0,74.0,100,100,100,02
211332.0,74.0,100,100,100,02
211379.0,129.0,100,100,100,02
211379.0,129.0,100,100,100,02
211464.0,120.0,100,100,100,02
211464.0,120.0,100,100,100,02
211535.0,53.0,100,100,100,02
211535.0,53.0,100,100,100,02
211590.0,152.0,100,100,100,02
211590.0,152.0,100,100,100,02
211638.0,148.0,100,100,100,02
211638.0,148.0,100,100,100,02
211689.0,191.0,100,100,100,02
211689.0,191.0,100,100,100,02
211770.0,141.0,100,100,100,02
211770.0,141.0,100,100,100,02
211869.0,157.0,100,100,100,02
211869.0,157.0,100,100,100,02
211963.0,154.0,100,100,100,02
211963.0,154.0,100,100,100,02
212048.0,120.0,100,100,100,02
212048.0,120.0,100,100,100,02
212125.0,153.0,100,100,100,02
212125.0,153.0,100,100,100,02
212203.0,128.0,100,100,100,02
212203.0,128.0,100,100,100,02
212269.0,152.0,100,100,100,02
212269.0,152.0,100,100,100,02
212362.0,183.0,100,100,100,02
212362.0,183.0,100,100,100,02
212445.0,186.0,100,100,100,02
212445.0,186.0,100,100,100,02
212530.0,135.0,100,100,100,02
212530.0,135.0,100,100,100,02
212611.0,149.0,100,100,100,02
212611.0,149.0,100,100,100,02
212702.0,144.0,100,100,100,02
212702.0,144.0,100,100,100,02
212860.0,159.0,100,100,100,02
212860.0,159.0,100,100,100,02
213063.0,194.0,100,100,100,02
213063.0,194.0,100,100,100,02
213213.0,183.0,100,100,100,02
213213.0,183.0,100,100,100,02
213395.0,162.0,100,100,100,02
213395.0,162.0,100,100,100,02
213531.0,154.0,100,100,100,02
213531.0,154.0,100,100,100,02
213758.0,203.0,100,100,100,02
213758.0,203.0,100,100,100,02
213924.0,164.0,100,100,100,02
213924.0,164.0,100,100,100,02
214028.0,122.0,100,100,100,02
214028.0,122.0,100,100,100,02
214123.0,160.0,100,100,100,02
214123.0,160.0,100,100,100,02
214189.0,129.0,100,100,100,02
214189.0,129.0,100,100,100,02
214320.0,132.0,100,100,100,02
214320.0,132.0,100,100,100,02
214447.0,94.0,100,100,100,02
214447.0,94.0,100,100,100,02
214560.0,139.0,100,100,100,02
214560.0,139.0,100,100,100,02
214666.0,165.0,100,100,100,02
214666.0,165.0,100,100,100,02
214813.0,166.0,100,100,100,02
214813.0,166.0,100,100,100,02
214941.0,192.0,100,100,100,02
214941.0,192.0,100,100,100,02
215092.0,192.0,100,100,100,02
215092.0,192.0,100,100,100,02
215180.0,130.0,100,100,100,02
215180.0,130.0,100,100,100,02
215302.0,171.0,100,100,100,02
215302.0,171.0,100,100,100,02
215361.0,124.0,100,100,100,02
215361.0,124.0,100,100,100,02
215471.0,184.0,100,100,100,02
215471.0,184.0,100,100,100,02
215584.0,84.0,100,100,100,02
215584.0,84.0,100,100,100,02
215710.0,172.0,100,100,100,02
215710.0,172.0,100,100,100,02
215832.0,94.0,100,100,100,02
215832.0,94.0,100,100,100,02
215924.0,99.0,100,100,100,02
215924.0,99.0,100,100,100,02
216061.0,235.0,100,100,100,02
216061.0,235.0,100,100,100,02
216162.0,153.0,100,100,100,02
216162.0,153.0,100,100,100,02
216285.0,155.0,100,100,100,02
216285.0,155.0,100,100,100,02
216392.0,197.0,100,100,100,02
216392.0,197.0,100,100,100,02
216510.0,178.0,100,100,100,02
216510.0,178.0,100,100,100,02
216592.0,152.0,100,100,100,02
216592.0,152.0,100,100,100,02
216687.0,142.0,100,100,100,02
216687.0,142.0,100,100,100,02
216773.0,149.0,100,100,100,02
216773.0,149.0,100,100,100,02
216894.0,173.0,100,100,100,02
216894.0,173.0,100,100,100,02
217022.0,169.0,100,100,100,02
217022.0,169.0,100,100,100,02
217134.0,164.0,100,100,100,02
217134.0,164.0,100,100,100,02
217237.0,212.0,100,100,100,02
217237.0,212.0,100,100,100,02
217350.0,212.0,100,100,100,02
217350.0,212.0,100,100,100,02
217488.0,184.0,100,100,100,02
217488.0,184.0,100,100,100,02
217619.0,162.0,100,100,100,02
217619.0,162.0,100,100,100,02
217692.0,142.0,100,100,100,02
217692.0,142.0,100,100,100,02
217788.0,161.0,100,100,100,02
217788.0,161.0,100,100,100,02
217895.0,139.0,100,100,100,02
217895.0,139.0,100,100,100,02
217993.0,167.0,100,100,100,02
217993.0,167.0,100,100,100,02
218138.0,164.0,100,100,100,02
218138.0,164.0,100,100,100,02
218214.0,142.0,100,100,100,02
218214.0,142.0,100,100,100,02
218631.0,179.0,100,100,100,02
218631.0,179.0,100,100,100,02
219416.0,160.0,100,100,100,02
219416.0,160.0,100,100,100,02
219647.0,85.0,100,100,100,02
219647.0,85.0,100,100,100,02
219961.0,45.0,100,100,100,02
219961.0,45.0,100,100,100,02
220215.0,41.0,100,100,100,02
220215.0,41.0,100,100,100,02
220648.0,32.0,100,100,100,02
220648.0,32.0,100,100,100,02
221188.0,27.0,100,100,100,02
221188.0,27.0,100,100,100,02
221571.0,51.0,100,100,100,02
221571.0,51.0,100,100,100,02
221824.0,109.0,100,100,100,02
221824.0,109.0,100,100,100,02
222098.0,48.0,100,100,100,02
222098.0,48.0,100,100,100,02
222310.0,43.0,100,100,100,02
222310.0,43.0,100,100,100,02
222528.0,45.0,100,100,100,02
222528.0,45.0,100,100,100,02
222725.0,59.0,100,100,100,02
222725.0,59.0,100,100,100,02
222837.0,68.0,100,100,100,02
222837.0,68.0,100,100,100,02
223003.0,41.0,100,100,100,02
223003.0,41.0,100,100,100,02
223096.0,47.0,100,100,100,02
223096.0,47.0,100,100,100,02
223326.0,150.0,100,100,100,02
223326.0,150.0,100,100,100,02
223446.0,47.0,100,100,100,02
223446.0,47.0,100,100,100,02
223511.0,236.0,100,100,100,02
223589.0,79.0,100,100,100,02
223658.0,74.0,100,100,100,02
223714.0,128.0,100,100,100,02
223773.0,256.0,100,100,100,02
223773.0,256.0,100,100,100,02
223804.0,109.0,100,100,100,02
223804.0,109.0,100,100,100,02
223838.0,409.0,100,100,100,02
223870.0,126.0,100,100,100,02
223907.0,311.0,100,100,100,02
223907.0,311.0,100,100,100,02
223932.0,70.0,100,100,100,02
223932.0,70.0,100,100,100,02
223962.0,341.0,100,100,100,02
223990.0,200.0,100,100,100,02
224020.0,214.0,100,100,100,02
224036.0,107.0,100,100,100,02
224076.0,415.0,100,100,100,02
224076.0,415.0,100,100,100,02
224120.0,116.0,100,100,100,02
224120.0,116.0,100,100,100,02
224192.0,323.0,100,100,100,02
224221.0,183.0,100,100,100,02
224274.0,96.0,100,100,100,02
224297.0,220.0,100,100,100,02
224332.0,239.0,100,100,100,02
224332.0,239.0,100,100,100,02
224359.0,83.0,100,100,100,02
224359.0,83.0,100,100,100,02
224413.0,330.0,100,100,100,02
224413.0,330.0,100,100,100,02
224473.0,76.0,100,100,100,02
224473.0,76.0,100,100,100,02
224536.0,33.0,100,100,100,02
224536.0,33.0,100,100,100,02
224595.0,126.0,100,100,100,02
224595.0,126.0,100,100,100,02
224639.0,68.0,100,100,100,02
224639.0,68.0,100,100,100,02
224701.0,169.0,100,100,100,02
224701.0,169.0,100,100,100,02
224768.0,86.0,100,100,100,02
224768.0,86.0,100,100,100,02
224826.0,164.0,100,100,100,02
224826.0,164.0,100,100,100,02
224873.0,124.0,100,100,100,02
224873.0,124.0,100,100,100,02
224929.0,92.0,100,100,100,02
224929.0,92.0,100,100,100,02
224970.0,179.0,100,100,100,02
224970.0,179.0,100,100,100,02
225015.0,187.0,100,100,100,02
225015.0,187.0,100,100,100,02
225079.0,182.0,100,100,100,02
225079.0,182.0,100,100,100,02
225129.0,82.0,100,100,100,02
225129.0,82.0,100,100,100,02
225181.0,186.0,100,100,100,02
225181.0,186.0,100,100,100,02
225245.0,203.0,100,100,100,02
225245.0,203.0,100,100,100,02
225313.0,181.0,100,100,100,02
225313.0,181.0,100,100,100,02
225390.0,68.0,100,100,100,02
225390.0,68.0,100,100,100,02
225447.0,188.0,100,100,100,02
225447.0,188.0,100,100,100,02
225513.0,222.0,100,100,100,02
225513.0,222.0,100,100,100,02
225589.0,172.0,100,100,100,02
225589.0,172.0,100,100,100,02
225654.0,175.0,100,100,100,02
225654.0,175.0,100,100,100,02
225722.0,179.0,100,100,100,02
225722.0,179.0,100,100,100,02
