Time,GC Util,heapSize,numThreads,GCInterval,Container
210612.0,160.0,100,100,100,01
210660.0,211.0,100,100,100,01
210660.0,211.0,100,100,100,01
210746.0,202.0,100,100,100,01
210746.0,202.0,100,100,100,01
210850.0,133.0,100,100,100,01
210850.0,133.0,100,100,100,01
210963.0,159.0,100,100,100,01
210963.0,159.0,100,100,100,01
211051.0,123.0,100,100,100,01
211051.0,123.0,100,100,100,01
211140.0,217.0,100,100,100,01
211140.0,217.0,100,100,100,01
211235.0,174.0,100,100,100,01
211235.0,174.0,100,100,100,01
211308.0,138.0,100,100,100,01
211308.0,138.0,100,100,100,01
211398.0,152.0,100,100,100,01
211398.0,152.0,100,100,100,01
211495.0,191.0,100,100,100,01
211495.0,191.0,100,100,100,01
211581.0,99.0,100,100,100,01
211581.0,99.0,100,100,100,01
211670.0,206.0,100,100,100,01
211670.0,206.0,100,100,100,01
211753.0,119.0,100,100,100,01
211753.0,119.0,100,100,100,01
211826.0,233.0,100,100,100,01
211826.0,233.0,100,100,100,01
211900.0,307.0,100,100,100,01
211900.0,307.0,100,100,100,01
212016.0,148.0,100,100,100,01
212016.0,148.0,100,100,100,01
212144.0,138.0,100,100,100,01
212144.0,138.0,100,100,100,01
212264.0,112.0,100,100,100,01
212264.0,112.0,100,100,100,01
212393.0,180.0,100,100,100,01
212393.0,180.0,100,100,100,01
212491.0,204.0,100,100,100,01
212491.0,204.0,100,100,100,01
212561.0,173.0,100,100,100,01
212561.0,173.0,100,100,100,01
212674.0,154.0,100,100,100,01
212674.0,154.0,100,100,100,01
212808.0,166.0,100,100,100,01
212808.0,166.0,100,100,100,01
212892.0,202.0,100,100,100,01
212892.0,202.0,100,100,100,01
212951.0,160.0,100,100,100,01
212951.0,160.0,100,100,100,01
213010.0,171.0,100,100,100,01
213010.0,171.0,100,100,100,01
213126.0,182.0,100,100,100,01
213126.0,182.0,100,100,100,01
213202.0,193.0,100,100,100,01
213202.0,193.0,100,100,100,01
213271.0,144.0,100,100,100,01
213271.0,144.0,100,100,100,01
213376.0,85.0,100,100,100,01
213376.0,85.0,100,100,100,01
213492.0,183.0,100,100,100,01
213492.0,183.0,100,100,100,01
213614.0,108.0,100,100,100,01
213614.0,108.0,100,100,100,01
213726.0,64.0,100,100,100,01
213726.0,64.0,100,100,100,01
213793.0,85.0,100,100,100,01
213793.0,85.0,100,100,100,01
213884.0,165.0,100,100,100,01
213884.0,165.0,100,100,100,01
213989.0,141.0,100,100,100,01
213989.0,141.0,100,100,100,01
214099.0,149.0,100,100,100,01
214099.0,149.0,100,100,100,01
214244.0,173.0,100,100,100,01
214244.0,173.0,100,100,100,01
214389.0,110.0,100,100,100,01
214389.0,110.0,100,100,100,01
214474.0,124.0,100,100,100,01
214474.0,124.0,100,100,100,01
214601.0,142.0,100,100,100,01
214601.0,142.0,100,100,100,01
214712.0,130.0,100,100,100,01
214712.0,130.0,100,100,100,01
214824.0,141.0,100,100,100,01
214824.0,141.0,100,100,100,01
214925.0,139.0,100,100,100,01
214925.0,139.0,100,100,100,01
215057.0,128.0,100,100,100,01
215057.0,128.0,100,100,100,01
215414.0,276.0,100,100,100,01
215414.0,276.0,100,100,100,01
215876.0,41.0,100,100,100,01
215876.0,41.0,100,100,100,01
216123.0,45.0,100,100,100,01
216123.0,45.0,100,100,100,01
216265.0,49.0,100,100,100,01
216265.0,49.0,100,100,100,01
216443.0,35.0,100,100,100,01
216443.0,35.0,100,100,100,01
216692.0,43.0,100,100,100,01
216692.0,43.0,100,100,100,01
217072.0,47.0,100,100,100,01
217072.0,47.0,100,100,100,01
217342.0,67.0,100,100,100,01
217342.0,67.0,100,100,100,01
217510.0,53.0,100,100,100,01
217510.0,53.0,100,100,100,01
217626.0,54.0,100,100,100,01
217626.0,54.0,100,100,100,01
217730.0,43.0,100,100,100,01
217730.0,43.0,100,100,100,01
217932.0,87.0,100,100,100,01
217932.0,87.0,100,100,100,01
218176.0,174.0,100,100,100,01
218176.0,174.0,100,100,100,01
218400.0,43.0,100,100,100,01
218400.0,43.0,100,100,100,01
218526.0,180.0,100,100,100,01
218578.0,68.0,100,100,100,01
218660.0,95.0,100,100,100,01
218702.0,55.0,100,100,100,01
218765.0,174.0,100,100,100,01
218765.0,174.0,100,100,100,01
218799.0,48.0,100,100,100,01
218799.0,48.0,100,100,100,01
218861.0,57.0,100,100,100,01
218861.0,57.0,100,100,100,01
218899.0,245.0,100,100,100,01
218954.0,111.0,100,100,100,01
218989.0,274.0,100,100,100,01
218989.0,274.0,100,100,100,01
219033.0,158.0,100,100,100,01
219033.0,158.0,100,100,100,01
219070.0,384.0,100,100,100,01
219111.0,91.0,100,100,100,01
219160.0,260.0,100,100,100,01
219160.0,260.0,100,100,100,01
219208.0,135.0,100,100,100,01
219208.0,135.0,100,100,100,01
219243.0,231.0,100,100,100,01
219275.0,140.0,100,100,100,01
219312.0,225.0,100,100,100,01
219312.0,225.0,100,100,100,01
219341.0,134.0,100,100,100,01
219341.0,134.0,100,100,100,01
219410.0,218.0,100,100,100,01
219471.0,145.0,100,100,100,01
219536.0,84.0,100,100,100,01
219571.0,146.0,100,100,100,01
219628.0,269.0,100,100,100,01
219628.0,269.0,100,100,100,01
219668.0,134.0,100,100,100,01
219668.0,134.0,100,100,100,01
219736.0,51.0,100,100,100,01
219736.0,51.0,100,100,100,01
219792.0,68.0,100,100,100,01
219792.0,68.0,100,100,100,01
219879.0,117.0,100,100,100,01
219879.0,117.0,100,100,100,01
219975.0,110.0,100,100,100,01
219975.0,110.0,100,100,100,01
220029.0,28.0,100,100,100,01
220029.0,28.0,100,100,100,01
220096.0,200.0,100,100,100,01
220096.0,200.0,100,100,100,01
220176.0,106.0,100,100,100,01
220176.0,106.0,100,100,100,01
220272.0,38.0,100,100,100,01
220272.0,38.0,100,100,100,01
220361.0,93.0,100,100,100,01
220361.0,93.0,100,100,100,01
220441.0,126.0,100,100,100,01
220441.0,126.0,100,100,100,01
220576.0,141.0,100,100,100,01
220576.0,141.0,100,100,100,01
220637.0,115.0,100,100,100,01
220637.0,115.0,100,100,100,01
220681.0,128.0,100,100,100,01
220681.0,128.0,100,100,100,01
220728.0,149.0,100,100,100,01
220728.0,149.0,100,100,100,01
220784.0,132.0,100,100,100,01
220784.0,132.0,100,100,100,01
220861.0,169.0,100,100,100,01
220861.0,169.0,100,100,100,01
