Time,GC Util,heapSize,numThreads,GCInterval,Container
191235.0,126.0,100,100,100,02
191335.0,139.0,100,100,100,02
191335.0,139.0,100,100,100,02
191430.0,192.0,100,100,100,02
191430.0,192.0,100,100,100,02
191460.0,195.0,100,100,100,02
191460.0,195.0,100,100,100,02
191484.0,211.0,100,100,100,02
191484.0,211.0,100,100,100,02
191511.0,189.0,100,100,100,02
191511.0,189.0,100,100,100,02
191537.0,216.0,100,100,100,02
191537.0,216.0,100,100,100,02
191563.0,205.0,100,100,100,02
191563.0,205.0,100,100,100,02
191591.0,197.0,100,100,100,02
191591.0,197.0,100,100,100,02
191656.0,213.0,100,100,100,02
191656.0,213.0,100,100,100,02
191877.0,175.0,100,100,100,02
191877.0,175.0,100,100,100,02
191895.0,268.0,100,100,100,02
191895.0,268.0,100,100,100,02
192069.0,178.0,100,100,100,02
192069.0,178.0,100,100,100,02
192134.0,140.0,100,100,100,02
192134.0,140.0,100,100,100,02
192207.0,224.0,100,100,100,02
192207.0,224.0,100,100,100,02
192294.0,202.0,100,100,100,02
192294.0,202.0,100,100,100,02
192356.0,199.0,100,100,100,02
192356.0,199.0,100,100,100,02
192542.0,134.0,100,100,100,02
192542.0,134.0,100,100,100,02
192620.0,139.0,100,100,100,02
192620.0,139.0,100,100,100,02
192700.0,158.0,100,100,100,02
192700.0,158.0,100,100,100,02
192833.0,196.0,100,100,100,02
192833.0,196.0,100,100,100,02
192909.0,197.0,100,100,100,02
192909.0,197.0,100,100,100,02
192936.0,191.0,100,100,100,02
192936.0,191.0,100,100,100,02
192964.0,139.0,100,100,100,02
192964.0,139.0,100,100,100,02
193013.0,139.0,100,100,100,02
193013.0,139.0,100,100,100,02
193179.0,176.0,100,100,100,02
193179.0,176.0,100,100,100,02
193240.0,205.0,100,100,100,02
193240.0,205.0,100,100,100,02
193362.0,293.0,100,100,100,02
193362.0,293.0,100,100,100,02
193496.0,133.0,100,100,100,02
193496.0,133.0,100,100,100,02
193630.0,124.0,100,100,100,02
193630.0,124.0,100,100,100,02
193750.0,191.0,100,100,100,02
193750.0,191.0,100,100,100,02
193780.0,209.0,100,100,100,02
193780.0,209.0,100,100,100,02
193810.0,200.0,100,100,100,02
193810.0,200.0,100,100,100,02
193874.0,187.0,100,100,100,02
193874.0,187.0,100,100,100,02
194087.0,144.0,100,100,100,02
194087.0,144.0,100,100,100,02
194121.0,169.0,100,100,100,02
194121.0,169.0,100,100,100,02
194155.0,159.0,100,100,100,02
194155.0,159.0,100,100,100,02
194188.0,152.0,100,100,100,02
194188.0,152.0,100,100,100,02
194224.0,200.0,100,100,100,02
194224.0,200.0,100,100,100,02
194260.0,97.0,100,100,100,02
194260.0,97.0,100,100,100,02
194294.0,151.0,100,100,100,02
194294.0,151.0,100,100,100,02
194328.0,126.0,100,100,100,02
194328.0,126.0,100,100,100,02
194364.0,213.0,100,100,100,02
194364.0,213.0,100,100,100,02
194398.0,165.0,100,100,100,02
194398.0,165.0,100,100,100,02
194432.0,185.0,100,100,100,02
194432.0,185.0,100,100,100,02
194466.0,191.0,100,100,100,02
194466.0,191.0,100,100,100,02
194530.0,169.0,100,100,100,02
194530.0,169.0,100,100,100,02
194677.0,164.0,100,100,100,02
194677.0,164.0,100,100,100,02
194715.0,191.0,100,100,100,02
194715.0,191.0,100,100,100,02
194750.0,168.0,100,100,100,02
194750.0,168.0,100,100,100,02
194787.0,197.0,100,100,100,02
194787.0,197.0,100,100,100,02
194837.0,193.0,100,100,100,02
194837.0,193.0,100,100,100,02
195112.0,128.0,100,100,100,02
195112.0,128.0,100,100,100,02
195271.0,143.0,100,100,100,02
195271.0,143.0,100,100,100,02
195355.0,139.0,100,100,100,02
195355.0,139.0,100,100,100,02
195464.0,135.0,100,100,100,02
195464.0,135.0,100,100,100,02
195559.0,133.0,100,100,100,02
195559.0,133.0,100,100,100,02
195752.0,334.0,100,100,100,02
195752.0,334.0,100,100,100,02
195899.0,190.0,100,100,100,02
195899.0,190.0,100,100,100,02
196057.0,156.0,100,100,100,02
196057.0,156.0,100,100,100,02
196137.0,224.0,100,100,100,02
196137.0,224.0,100,100,100,02
196172.0,198.0,100,100,100,02
196172.0,198.0,100,100,100,02
196229.0,148.0,100,100,100,02
196229.0,148.0,100,100,100,02
196325.0,269.0,100,100,100,02
196325.0,269.0,100,100,100,02
196474.0,193.0,100,100,100,02
196474.0,193.0,100,100,100,02
196660.0,196.0,100,100,100,02
196660.0,196.0,100,100,100,02
196844.0,103.0,100,100,100,02
196844.0,103.0,100,100,100,02
196890.0,228.0,100,100,100,02
196890.0,228.0,100,100,100,02
196972.0,265.0,100,100,100,02
196972.0,265.0,100,100,100,02
197222.0,229.0,100,100,100,02
197222.0,229.0,100,100,100,02
197267.0,310.0,100,100,100,02
197267.0,310.0,100,100,100,02
197312.0,216.0,100,100,100,02
197312.0,216.0,100,100,100,02
197359.0,280.0,100,100,100,02
197359.0,280.0,100,100,100,02
197400.0,151.0,100,100,100,02
197400.0,151.0,100,100,100,02
197442.0,244.0,100,100,100,02
197442.0,244.0,100,100,100,02
197486.0,128.0,100,100,100,02
197486.0,128.0,100,100,100,02
197528.0,134.0,100,100,100,02
197528.0,134.0,100,100,100,02
197571.0,137.0,100,100,100,02
197571.0,137.0,100,100,100,02
197636.0,174.0,100,100,100,02
197636.0,174.0,100,100,100,02
197810.0,160.0,100,100,100,02
197810.0,160.0,100,100,100,02
197858.0,198.0,100,100,100,02
197858.0,198.0,100,100,100,02
197905.0,282.0,100,100,100,02
197905.0,282.0,100,100,100,02
197980.0,165.0,100,100,100,02
197980.0,165.0,100,100,100,02
198233.0,199.0,100,100,100,02
198233.0,199.0,100,100,100,02
198461.0,171.0,100,100,100,02
198461.0,171.0,100,100,100,02
198609.0,131.0,100,100,100,02
198609.0,131.0,100,100,100,02
198864.0,137.0,100,100,100,02
198864.0,137.0,100,100,100,02
198999.0,167.0,100,100,100,02
198999.0,167.0,100,100,100,02
199188.0,182.0,100,100,100,02
199188.0,182.0,100,100,100,02
199267.0,249.0,100,100,100,02
199267.0,249.0,100,100,100,02
199318.0,127.0,100,100,100,02
199318.0,127.0,100,100,100,02
199456.0,228.0,100,100,100,02
199456.0,228.0,100,100,100,02
199625.0,108.0,100,100,100,02
199625.0,108.0,100,100,100,02
199840.0,147.0,100,100,100,02
199840.0,147.0,100,100,100,02
200016.0,207.0,100,100,100,02
200016.0,207.0,100,100,100,02
200072.0,222.0,100,100,100,02
200072.0,222.0,100,100,100,02
200290.0,239.0,100,100,100,02
200290.0,239.0,100,100,100,02
200342.0,239.0,100,100,100,02
200342.0,239.0,100,100,100,02
201113.0,155.0,100,100,100,02
201113.0,155.0,100,100,100,02
201411.0,71.0,100,100,100,02
201411.0,71.0,100,100,100,02
201599.0,87.0,100,100,100,02
201599.0,87.0,100,100,100,02
201779.0,199.0,100,100,100,02
201779.0,199.0,100,100,100,02
201939.0,77.0,100,100,100,02
201939.0,77.0,100,100,100,02
202235.0,64.0,100,100,100,02
202235.0,64.0,100,100,100,02
202570.0,216.0,100,100,100,02
202570.0,216.0,100,100,100,02
202961.0,111.0,100,100,100,02
202961.0,111.0,100,100,100,02
203032.0,69.0,100,100,100,02
203032.0,69.0,100,100,100,02
203093.0,98.0,100,100,100,02
203093.0,98.0,100,100,100,02
203154.0,67.0,100,100,100,02
203154.0,67.0,100,100,100,02
203215.0,74.0,100,100,100,02
203215.0,74.0,100,100,100,02
203284.0,70.0,100,100,100,02
203284.0,70.0,100,100,100,02
203368.0,98.0,100,100,100,02
203368.0,98.0,100,100,100,02
203427.0,555.0,100,100,100,02
203459.0,121.0,100,100,100,02
203512.0,223.0,100,100,100,02
203512.0,223.0,100,100,100,02
203564.0,66.0,100,100,100,02
203564.0,66.0,100,100,100,02
203624.0,72.0,100,100,100,02
203624.0,72.0,100,100,100,02
203684.0,74.0,100,100,100,02
203684.0,74.0,100,100,100,02
203719.0,392.0,100,100,100,02
203758.0,104.0,100,100,100,02
203795.0,196.0,100,100,100,02
203795.0,196.0,100,100,100,02
203848.0,72.0,100,100,100,02
203848.0,72.0,100,100,100,02
203876.0,341.0,100,100,100,02
203925.0,135.0,100,100,100,02
203953.0,138.0,100,100,100,02
203972.0,150.0,100,100,100,02
204005.0,271.0,100,100,100,02
204005.0,271.0,100,100,100,02
204045.0,151.0,100,100,100,02
204045.0,151.0,100,100,100,02
204072.0,246.0,100,100,100,02
204098.0,141.0,100,100,100,02
204129.0,107.0,100,100,100,02
204200.0,206.0,100,100,100,02
204274.0,143.0,100,100,100,02
204274.0,143.0,100,100,100,02
204304.0,174.0,100,100,100,02
204304.0,174.0,100,100,100,02
204419.0,155.0,100,100,100,02
204419.0,155.0,100,100,100,02
204485.0,28.0,100,100,100,02
204485.0,28.0,100,100,100,02
204606.0,148.0,100,100,100,02
204606.0,148.0,100,100,100,02
204694.0,31.0,100,100,100,02
204694.0,31.0,100,100,100,02
204821.0,124.0,100,100,100,02
204821.0,124.0,100,100,100,02
205007.0,82.0,100,100,100,02
205007.0,82.0,100,100,100,02
205135.0,214.0,100,100,100,02
205135.0,214.0,100,100,100,02
205344.0,48.0,100,100,100,02
205344.0,48.0,100,100,100,02
205504.0,149.0,100,100,100,02
205504.0,149.0,100,100,100,02
205641.0,150.0,100,100,100,02
205641.0,150.0,100,100,100,02
205706.0,129.0,100,100,100,02
205706.0,129.0,100,100,100,02
205806.0,130.0,100,100,100,02
205806.0,130.0,100,100,100,02
205892.0,177.0,100,100,100,02
205892.0,177.0,100,100,100,02
205967.0,163.0,100,100,100,02
205967.0,163.0,100,100,100,02
206041.0,178.0,100,100,100,02
206041.0,178.0,100,100,100,02
206146.0,128.0,100,100,100,02
206146.0,128.0,100,100,100,02
206244.0,301.0,100,100,100,02
206244.0,301.0,100,100,100,02
206321.0,210.0,100,100,100,02
206321.0,210.0,100,100,100,02
206409.0,200.0,100,100,100,02
206409.0,200.0,100,100,100,02
206489.0,155.0,100,100,100,02
206489.0,155.0,100,100,100,02
206591.0,180.0,100,100,100,02
206591.0,180.0,100,100,100,02
206673.0,138.0,100,100,100,02
206673.0,138.0,100,100,100,02
206790.0,202.0,100,100,100,02
206790.0,202.0,100,100,100,02
206922.0,107.0,100,100,100,02
206922.0,107.0,100,100,100,02
207154.0,20.0,100,100,100,02
207154.0,20.0,100,100,100,02
207306.0,139.0,100,100,100,02
207306.0,139.0,100,100,100,02
207426.0,164.0,100,100,100,02
207426.0,164.0,100,100,100,02
207569.0,97.0,100,100,100,02
207569.0,97.0,100,100,100,02
207711.0,181.0,100,100,100,02
207711.0,181.0,100,100,100,02
207860.0,181.0,100,100,100,02
207860.0,181.0,100,100,100,02
208002.0,161.0,100,100,100,02
208002.0,161.0,100,100,100,02
208143.0,129.0,100,100,100,02
208143.0,129.0,100,100,100,02
208305.0,35.0,100,100,100,02
208305.0,35.0,100,100,100,02
208483.0,80.0,100,100,100,02
208483.0,80.0,100,100,100,02
208632.0,181.0,100,100,100,02
208632.0,181.0,100,100,100,02
208754.0,149.0,100,100,100,02
208754.0,149.0,100,100,100,02
208969.0,164.0,100,100,100,02
208969.0,164.0,100,100,100,02
209095.0,157.0,100,100,100,02
209095.0,157.0,100,100,100,02
209206.0,172.0,100,100,100,02
209206.0,172.0,100,100,100,02
209260.0,196.0,100,100,100,02
209260.0,196.0,100,100,100,02
209434.0,24.0,100,100,100,02
209434.0,24.0,100,100,100,02
209551.0,173.0,100,100,100,02
209551.0,173.0,100,100,100,02
209616.0,279.0,100,100,100,02
209616.0,279.0,100,100,100,02
209691.0,149.0,100,100,100,02
209691.0,149.0,100,100,100,02
209797.0,126.0,100,100,100,02
209797.0,126.0,100,100,100,02
209870.0,228.0,100,100,100,02
209870.0,228.0,100,100,100,02
209984.0,158.0,100,100,100,02
209984.0,158.0,100,100,100,02
210096.0,185.0,100,100,100,02
210096.0,185.0,100,100,100,02
210180.0,169.0,100,100,100,02
210180.0,169.0,100,100,100,02
210262.0,159.0,100,100,100,02
210262.0,159.0,100,100,100,02
210339.0,154.0,100,100,100,02
210339.0,154.0,100,100,100,02
210416.0,180.0,100,100,100,02
210416.0,180.0,100,100,100,02
210518.0,154.0,100,100,100,02
210518.0,154.0,100,100,100,02
210629.0,129.0,100,100,100,02
210629.0,129.0,100,100,100,02
210758.0,150.0,100,100,100,02
210758.0,150.0,100,100,100,02
210842.0,120.0,100,100,100,02
210842.0,120.0,100,100,100,02
210925.0,142.0,100,100,100,02
210925.0,142.0,100,100,100,02
210991.0,160.0,100,100,100,02
210991.0,160.0,100,100,100,02
211081.0,145.0,100,100,100,02
211081.0,145.0,100,100,100,02
211149.0,191.0,100,100,100,02
211149.0,191.0,100,100,100,02
211289.0,173.0,100,100,100,02
211289.0,173.0,100,100,100,02
211415.0,115.0,100,100,100,02
211415.0,115.0,100,100,100,02
211523.0,164.0,100,100,100,02
211523.0,164.0,100,100,100,02
211668.0,23.0,100,100,100,02
211668.0,23.0,100,100,100,02
211750.0,165.0,100,100,100,02
211750.0,165.0,100,100,100,02
211880.0,88.0,100,100,100,02
211880.0,88.0,100,100,100,02
212060.0,36.0,100,100,100,02
212060.0,36.0,100,100,100,02
212180.0,163.0,100,100,100,02
212180.0,163.0,100,100,100,02
212314.0,108.0,100,100,100,02
212314.0,108.0,100,100,100,02
212465.0,198.0,100,100,100,02
212465.0,198.0,100,100,100,02
212598.0,168.0,100,100,100,02
212598.0,168.0,100,100,100,02
212710.0,220.0,100,100,100,02
212710.0,220.0,100,100,100,02
212828.0,101.0,100,100,100,02
212828.0,101.0,100,100,100,02
212939.0,139.0,100,100,100,02
212939.0,139.0,100,100,100,02
213329.0,156.0,100,100,100,02
213329.0,156.0,100,100,100,02
213998.0,44.0,100,100,100,02
213998.0,44.0,100,100,100,02
214416.0,42.0,100,100,100,02
214416.0,42.0,100,100,100,02
214742.0,49.0,100,100,100,02
214742.0,49.0,100,100,100,02
215036.0,150.0,100,100,100,02
215036.0,150.0,100,100,100,02
215372.0,53.0,100,100,100,02
215372.0,53.0,100,100,100,02
215680.0,48.0,100,100,100,02
215680.0,48.0,100,100,100,02
215944.0,53.0,100,100,100,02
215944.0,53.0,100,100,100,02
216122.0,40.0,100,100,100,02
216122.0,40.0,100,100,100,02
216339.0,57.0,100,100,100,02
216339.0,57.0,100,100,100,02
216493.0,43.0,100,100,100,02
216493.0,43.0,100,100,100,02
216658.0,31.0,100,100,100,02
216658.0,31.0,100,100,100,02
216861.0,68.0,100,100,100,02
216861.0,68.0,100,100,100,02
216926.0,169.0,100,100,100,02
217005.0,63.0,100,100,100,02
217048.0,66.0,100,100,100,02
217126.0,60.0,100,100,100,02
217214.0,34.0,100,100,100,02
217343.0,614.0,100,100,100,02
217413.0,227.0,100,100,100,02
217413.0,227.0,100,100,100,02
217462.0,59.0,100,100,100,02
217462.0,59.0,100,100,100,02
217500.0,229.0,100,100,100,02
217550.0,80.0,100,100,100,02
217603.0,77.0,100,100,100,02
217658.0,98.0,100,100,100,02
217707.0,205.0,100,100,100,02
217707.0,205.0,100,100,100,02
217828.0,89.0,100,100,100,02
217828.0,89.0,100,100,100,02
217872.0,392.0,100,100,100,02
217918.0,340.0,100,100,100,02
217970.0,68.0,100,100,100,02
218036.0,126.0,100,100,100,02
218144.0,142.0,100,100,100,02
218144.0,142.0,100,100,100,02
218208.0,119.0,100,100,100,02
218208.0,119.0,100,100,100,02
218258.0,345.0,100,100,100,02
218290.0,113.0,100,100,100,02
218332.0,75.0,100,100,100,02
218354.0,113.0,100,100,100,02
218415.0,164.0,100,100,100,02
218415.0,164.0,100,100,100,02
218467.0,132.0,100,100,100,02
218467.0,132.0,100,100,100,02
218574.0,98.0,100,100,100,02
218574.0,98.0,100,100,100,02
218643.0,167.0,100,100,100,02
218643.0,167.0,100,100,100,02
218730.0,134.0,100,100,100,02
218730.0,134.0,100,100,100,02
218799.0,71.0,100,100,100,02
218799.0,71.0,100,100,100,02
218891.0,52.0,100,100,100,02
218891.0,52.0,100,100,100,02
218946.0,116.0,100,100,100,02
218946.0,116.0,100,100,100,02
218993.0,112.0,100,100,100,02
218993.0,112.0,100,100,100,02
219057.0,188.0,100,100,100,02
219057.0,188.0,100,100,100,02
219116.0,174.0,100,100,100,02
219116.0,174.0,100,100,100,02
219169.0,166.0,100,100,100,02
219169.0,166.0,100,100,100,02
219234.0,100.0,100,100,100,02
219234.0,100.0,100,100,100,02
219278.0,142.0,100,100,100,02
219278.0,142.0,100,100,100,02
219321.0,128.0,100,100,100,02
219321.0,128.0,100,100,100,02
219363.0,102.0,100,100,100,02
219363.0,102.0,100,100,100,02
219412.0,103.0,100,100,100,02
219412.0,103.0,100,100,100,02
219450.0,145.0,100,100,100,02
219450.0,145.0,100,100,100,02
219496.0,39.0,100,100,100,02
219496.0,39.0,100,100,100,02
219553.0,110.0,100,100,100,02
219553.0,110.0,100,100,100,02
219601.0,153.0,100,100,100,02
219601.0,153.0,100,100,100,02
219661.0,115.0,100,100,100,02
219661.0,115.0,100,100,100,02
219701.0,143.0,100,100,100,02
219701.0,143.0,100,100,100,02
219756.0,135.0,100,100,100,02
219756.0,135.0,100,100,100,02
219796.0,129.0,100,100,100,02
219796.0,129.0,100,100,100,02
219854.0,130.0,100,100,100,02
219854.0,130.0,100,100,100,02
219914.0,78.0,100,100,100,02
219914.0,78.0,100,100,100,02
219969.0,113.0,100,100,100,02
219969.0,113.0,100,100,100,02
220019.0,159.0,100,100,100,02
220019.0,159.0,100,100,100,02
220072.0,114.0,100,100,100,02
220072.0,114.0,100,100,100,02
220126.0,105.0,100,100,100,02
220126.0,105.0,100,100,100,02
220196.0,96.0,100,100,100,02
220196.0,96.0,100,100,100,02
220243.0,52.0,100,100,100,02
220243.0,52.0,100,100,100,02
220632.0,114.0,100,100,100,02
220632.0,114.0,100,100,100,02
