Time,GC Util,heapSize,numThreads,GCInterval,Container
171018.0,41.0,100,100,100,01
171068.0,71.0,100,100,100,01
171068.0,71.0,100,100,100,01
171180.0,142.0,100,100,100,01
171180.0,142.0,100,100,100,01
171267.0,109.0,100,100,100,01
171267.0,109.0,100,100,100,01
171355.0,224.0,100,100,100,01
171355.0,224.0,100,100,100,01
171447.0,147.0,100,100,100,01
171447.0,147.0,100,100,100,01
171532.0,83.0,100,100,100,01
171532.0,83.0,100,100,100,01
171659.0,88.0,100,100,100,01
171659.0,88.0,100,100,100,01
171725.0,77.0,100,100,100,01
171725.0,77.0,100,100,100,01
171824.0,117.0,100,100,100,01
171824.0,117.0,100,100,100,01
171938.0,44.0,100,100,100,01
171938.0,44.0,100,100,100,01
172039.0,88.0,100,100,100,01
172039.0,88.0,100,100,100,01
172178.0,38.0,100,100,100,01
172178.0,38.0,100,100,100,01
172277.0,109.0,100,100,100,01
172277.0,109.0,100,100,100,01
172409.0,69.0,100,100,100,01
172409.0,69.0,100,100,100,01
172548.0,128.0,100,100,100,01
172548.0,128.0,100,100,100,01
172648.0,30.0,100,100,100,01
172648.0,30.0,100,100,100,01
172781.0,128.0,100,100,100,01
172781.0,128.0,100,100,100,01
172905.0,127.0,100,100,100,01
172905.0,127.0,100,100,100,01
173046.0,138.0,100,100,100,01
173046.0,138.0,100,100,100,01
173435.0,12.0,100,100,100,01
173435.0,12.0,100,100,100,01
173873.0,125.0,100,100,100,01
173873.0,125.0,100,100,100,01
174217.0,82.0,100,100,100,01
174217.0,82.0,100,100,100,01
174398.0,75.0,100,100,100,01
174398.0,75.0,100,100,100,01
174646.0,356.0,100,100,100,01
174646.0,356.0,100,100,100,01
174790.0,182.0,100,100,100,01
174790.0,182.0,100,100,100,01
175195.0,73.0,100,100,100,01
175195.0,73.0,100,100,100,01
175553.0,138.0,100,100,100,01
175553.0,138.0,100,100,100,01
175863.0,6.0,100,100,100,01
175863.0,6.0,100,100,100,01
176083.0,24.0,100,100,100,01
176083.0,24.0,100,100,100,01
176301.0,53.0,100,100,100,01
176301.0,53.0,100,100,100,01
176468.0,117.0,100,100,100,01
176468.0,117.0,100,100,100,01
176618.0,54.0,100,100,100,01
176618.0,54.0,100,100,100,01
176874.0,23.0,100,100,100,01
176874.0,23.0,100,100,100,01
176978.0,159.0,100,100,100,01
176978.0,159.0,100,100,100,01
177210.0,12.0,100,100,100,01
177210.0,12.0,100,100,100,01
177419.0,186.0,100,100,100,01
177419.0,186.0,100,100,100,01
177566.0,136.0,100,100,100,01
177566.0,136.0,100,100,100,01
177637.0,164.0,100,100,100,01
177637.0,164.0,100,100,100,01
177804.0,115.0,100,100,100,01
177804.0,115.0,100,100,100,01
178021.0,58.0,100,100,100,01
178021.0,58.0,100,100,100,01
178189.0,56.0,100,100,100,01
178189.0,56.0,100,100,100,01
178413.0,208.0,100,100,100,01
178413.0,208.0,100,100,100,01
178634.0,86.0,100,100,100,01
178634.0,86.0,100,100,100,01
178814.0,88.0,100,100,100,01
178814.0,88.0,100,100,100,01
179000.0,105.0,100,100,100,01
179000.0,105.0,100,100,100,01
179210.0,110.0,100,100,100,01
179210.0,110.0,100,100,100,01
179357.0,146.0,100,100,100,01
179357.0,146.0,100,100,100,01
179566.0,61.0,100,100,100,01
179566.0,61.0,100,100,100,01
179776.0,200.0,100,100,100,01
179776.0,200.0,100,100,100,01
180082.0,42.0,100,100,100,01
180082.0,42.0,100,100,100,01
181405.0,177.0,100,100,100,01
181405.0,177.0,100,100,100,01
183041.0,5.0,100,100,100,01
183041.0,5.0,100,100,100,01
184006.0,114.0,100,100,100,01
184006.0,114.0,100,100,100,01
185092.0,44.0,100,100,100,01
185092.0,44.0,100,100,100,01
185820.0,37.0,100,100,100,01
185820.0,37.0,100,100,100,01
186473.0,43.0,100,100,100,01
186473.0,43.0,100,100,100,01
186870.0,25.0,100,100,100,01
186870.0,25.0,100,100,100,01
187153.0,24.0,100,100,100,01
187153.0,24.0,100,100,100,01
187675.0,14.0,100,100,100,01
187675.0,14.0,100,100,100,01
188200.0,56.0,100,100,100,01
188200.0,56.0,100,100,100,01
188577.0,14.0,100,100,100,01
188577.0,14.0,100,100,100,01
188989.0,26.0,100,100,100,01
188989.0,26.0,100,100,100,01
189250.0,47.0,100,100,100,01
189250.0,47.0,100,100,100,01
189528.0,6.0,100,100,100,01
189528.0,6.0,100,100,100,01
189843.0,66.0,100,100,100,01
189843.0,66.0,100,100,100,01
190470.0,40.0,100,100,100,01
190470.0,40.0,100,100,100,01
190630.0,158.0,100,100,100,01
190697.0,20.0,100,100,100,01
190928.0,10.0,100,100,100,01
190928.0,10.0,100,100,100,01
191050.0,45.0,100,100,100,01
191050.0,45.0,100,100,100,01
191353.0,144.0,100,100,100,01
191552.0,32.0,100,100,100,01
191744.0,229.0,100,100,100,01
191744.0,229.0,100,100,100,01
191870.0,67.0,100,100,100,01
191870.0,67.0,100,100,100,01
192238.0,121.0,100,100,100,01
192311.0,109.0,100,100,100,01
192642.0,228.0,100,100,100,01
192642.0,228.0,100,100,100,01
192736.0,54.0,100,100,100,01
192736.0,54.0,100,100,100,01
193034.0,144.0,100,100,100,01
193223.0,114.0,100,100,100,01
193405.0,248.0,100,100,100,01
193405.0,248.0,100,100,100,01
193545.0,145.0,100,100,100,01
193545.0,145.0,100,100,100,01
193750.0,138.0,100,100,100,01
193924.0,1006.0,100,100,100,01
194148.0,148.0,100,100,100,01
194148.0,148.0,100,100,100,01
194185.0,231.0,100,100,100,01
194185.0,231.0,100,100,100,01
194255.0,139.0,100,100,100,01
194255.0,139.0,100,100,100,01
194291.0,172.0,100,100,100,01
194330.0,24.0,100,100,100,01
194401.0,108.0,100,100,100,01
194401.0,108.0,100,100,100,01
194424.0,146.0,100,100,100,01
194424.0,146.0,100,100,100,01
194491.0,198.0,100,100,100,01
194491.0,198.0,100,100,100,01
194552.0,34.0,100,100,100,01
194552.0,34.0,100,100,100,01
194620.0,154.0,100,100,100,01
194620.0,154.0,100,100,100,01
194718.0,38.0,100,100,100,01
194718.0,38.0,100,100,100,01
194770.0,67.0,100,100,100,01
194770.0,67.0,100,100,100,01
194834.0,141.0,100,100,100,01
194834.0,141.0,100,100,100,01
194985.0,77.0,100,100,100,01
194985.0,77.0,100,100,100,01
195131.0,184.0,100,100,100,01
195131.0,184.0,100,100,100,01
