Time,GC Util,heapSize,numThreads,GCInterval,Container
172365.0,66.0,100,100,100,01
172485.0,40.0,100,100,100,01
172485.0,40.0,100,100,100,01
172618.0,86.0,100,100,100,01
172618.0,86.0,100,100,100,01
172783.0,14.0,100,100,100,01
172783.0,14.0,100,100,100,01
172898.0,181.0,100,100,100,01
172898.0,181.0,100,100,100,01
172957.0,119.0,100,100,100,01
172957.0,119.0,100,100,100,01
173028.0,220.0,100,100,100,01
173028.0,220.0,100,100,100,01
173109.0,188.0,100,100,100,01
173109.0,188.0,100,100,100,01
173270.0,69.0,100,100,100,01
173270.0,69.0,100,100,100,01
173423.0,192.0,100,100,100,01
173423.0,192.0,100,100,100,01
173588.0,231.0,100,100,100,01
173588.0,231.0,100,100,100,01
173759.0,162.0,100,100,100,01
173759.0,162.0,100,100,100,01
173883.0,37.0,100,100,100,01
173883.0,37.0,100,100,100,01
174050.0,159.0,100,100,100,01
174050.0,159.0,100,100,100,01
174167.0,22.0,100,100,100,01
174167.0,22.0,100,100,100,01
174384.0,224.0,100,100,100,01
174384.0,224.0,100,100,100,01
174538.0,171.0,100,100,100,01
174538.0,171.0,100,100,100,01
174663.0,127.0,100,100,100,01
174663.0,127.0,100,100,100,01
174826.0,59.0,100,100,100,01
174826.0,59.0,100,100,100,01
174947.0,118.0,100,100,100,01
174947.0,118.0,100,100,100,01
175123.0,96.0,100,100,100,01
175123.0,96.0,100,100,100,01
175259.0,10.0,100,100,100,01
175259.0,10.0,100,100,100,01
175585.0,137.0,100,100,100,01
175585.0,137.0,100,100,100,01
176071.0,153.0,100,100,100,01
176071.0,153.0,100,100,100,01
177320.0,36.0,100,100,100,01
177320.0,36.0,100,100,100,01
178057.0,60.0,100,100,100,01
178057.0,60.0,100,100,100,01
178938.0,45.0,100,100,100,01
178938.0,45.0,100,100,100,01
179735.0,16.0,100,100,100,01
179735.0,16.0,100,100,100,01
180046.0,150.0,100,100,100,01
180046.0,150.0,100,100,100,01
180313.0,38.0,100,100,100,01
180313.0,38.0,100,100,100,01
180662.0,50.0,100,100,100,01
180662.0,50.0,100,100,100,01
180932.0,33.0,100,100,100,01
180932.0,33.0,100,100,100,01
181107.0,30.0,100,100,100,01
181107.0,30.0,100,100,100,01
181275.0,82.0,100,100,100,01
181275.0,82.0,100,100,100,01
181528.0,37.0,100,100,100,01
181528.0,37.0,100,100,100,01
181685.0,40.0,100,100,100,01
181685.0,40.0,100,100,100,01
181807.0,43.0,100,100,100,01
181807.0,43.0,100,100,100,01
181906.0,32.0,100,100,100,01
181906.0,32.0,100,100,100,01
181987.0,222.0,100,100,100,01
182102.0,181.0,100,100,100,01
182178.0,72.0,100,100,100,01
182301.0,45.0,100,100,100,01
182413.0,185.0,100,100,100,01
182413.0,185.0,100,100,100,01
182506.0,35.0,100,100,100,01
182506.0,35.0,100,100,100,01
182573.0,340.0,100,100,100,01
182662.0,55.0,100,100,100,01
182702.0,94.0,100,100,100,01
182767.0,183.0,100,100,100,01
182828.0,195.0,100,100,100,01
182828.0,195.0,100,100,100,01
182864.0,60.0,100,100,100,01
182864.0,60.0,100,100,100,01
182919.0,204.0,100,100,100,01
182995.0,49.0,100,100,100,01
183103.0,30.0,100,100,100,01
183330.0,55.0,100,100,100,01
183388.0,94.0,100,100,100,01
183388.0,94.0,100,100,100,01
183435.0,140.0,100,100,100,01
183435.0,140.0,100,100,100,01
183492.0,376.0,100,100,100,01
183527.0,157.0,100,100,100,01
183578.0,238.0,100,100,100,01
183578.0,238.0,100,100,100,01
183606.0,126.0,100,100,100,01
183606.0,126.0,100,100,100,01
183667.0,124.0,100,100,100,01
183667.0,124.0,100,100,100,01
183721.0,223.0,100,100,100,01
183876.0,73.0,100,100,100,01
183933.0,120.0,100,100,100,01
183933.0,120.0,100,100,100,01
184003.0,114.0,100,100,100,01
184003.0,114.0,100,100,100,01
184089.0,235.0,100,100,100,01
184089.0,235.0,100,100,100,01
184179.0,90.0,100,100,100,01
184179.0,90.0,100,100,100,01
184258.0,40.0,100,100,100,01
184258.0,40.0,100,100,100,01
184326.0,160.0,100,100,100,01
184326.0,160.0,100,100,100,01
184376.0,97.0,100,100,100,01
184376.0,97.0,100,100,100,01
184424.0,131.0,100,100,100,01
184424.0,131.0,100,100,100,01
184474.0,149.0,100,100,100,01
184474.0,149.0,100,100,100,01
184535.0,152.0,100,100,100,01
184535.0,152.0,100,100,100,01
184602.0,101.0,100,100,100,01
184602.0,101.0,100,100,100,01
184681.0,78.0,100,100,100,01
184681.0,78.0,100,100,100,01
184746.0,78.0,100,100,100,01
184746.0,78.0,100,100,100,01
184800.0,91.0,100,100,100,01
184800.0,91.0,100,100,100,01
184874.0,121.0,100,100,100,01
184874.0,121.0,100,100,100,01
184932.0,146.0,100,100,100,01
184932.0,146.0,100,100,100,01
184998.0,49.0,100,100,100,01
184998.0,49.0,100,100,100,01
185146.0,232.0,100,100,100,01
185146.0,232.0,100,100,100,01
185329.0,50.0,100,100,100,01
185329.0,50.0,100,100,100,01
185643.0,73.0,100,100,100,01
185643.0,73.0,100,100,100,01
185732.0,36.0,100,100,100,01
185732.0,36.0,100,100,100,01
185818.0,121.0,100,100,100,01
185818.0,121.0,100,100,100,01
185924.0,84.0,100,100,100,01
185924.0,84.0,100,100,100,01
186012.0,51.0,100,100,100,01
186012.0,51.0,100,100,100,01
186114.0,75.0,100,100,100,01
186114.0,75.0,100,100,100,01
186200.0,63.0,100,100,100,01
186200.0,63.0,100,100,100,01
186286.0,152.0,100,100,100,01
186286.0,152.0,100,100,100,01
186388.0,132.0,100,100,100,01
186388.0,132.0,100,100,100,01
186435.0,100.0,100,100,100,01
186435.0,100.0,100,100,100,01
186494.0,138.0,100,100,100,01
186494.0,138.0,100,100,100,01
186566.0,94.0,100,100,100,01
186566.0,94.0,100,100,100,01
186635.0,94.0,100,100,100,01
186635.0,94.0,100,100,100,01
186723.0,153.0,100,100,100,01
186723.0,153.0,100,100,100,01
186793.0,137.0,100,100,100,01
186793.0,137.0,100,100,100,01
186870.0,110.0,100,100,100,01
186870.0,110.0,100,100,100,01
186965.0,89.0,100,100,100,01
186965.0,89.0,100,100,100,01
187044.0,150.0,100,100,100,01
187044.0,150.0,100,100,100,01
187129.0,53.0,100,100,100,01
187129.0,53.0,100,100,100,01
187230.0,59.0,100,100,100,01
187230.0,59.0,100,100,100,01
