Time,GC Util,heapSize,numThreads,GCInterval,Container
200019.0,191.0,100,100,100,01
200135.0,103.0,100,100,100,01
200135.0,103.0,100,100,100,01
200256.0,39.0,100,100,100,01
200256.0,39.0,100,100,100,01
200356.0,98.0,100,100,100,01
200356.0,98.0,100,100,100,01
200463.0,136.0,100,100,100,01
200463.0,136.0,100,100,100,01
200563.0,130.0,100,100,100,01
200563.0,130.0,100,100,100,01
200695.0,168.0,100,100,100,01
200695.0,168.0,100,100,100,01
200794.0,141.0,100,100,100,01
200794.0,141.0,100,100,100,01
200908.0,158.0,100,100,100,01
200908.0,158.0,100,100,100,01
201037.0,46.0,100,100,100,01
201037.0,46.0,100,100,100,01
201227.0,103.0,100,100,100,01
201227.0,103.0,100,100,100,01
201331.0,90.0,100,100,100,01
201331.0,90.0,100,100,100,01
201447.0,202.0,100,100,100,01
201447.0,202.0,100,100,100,01
201546.0,111.0,100,100,100,01
201546.0,111.0,100,100,100,01
201595.0,132.0,100,100,100,01
201595.0,132.0,100,100,100,01
201684.0,146.0,100,100,100,01
201684.0,146.0,100,100,100,01
201756.0,125.0,100,100,100,01
201756.0,125.0,100,100,100,01
201867.0,125.0,100,100,100,01
201867.0,125.0,100,100,100,01
202028.0,83.0,100,100,100,01
202028.0,83.0,100,100,100,01
202178.0,169.0,100,100,100,01
202178.0,169.0,100,100,100,01
202293.0,145.0,100,100,100,01
202293.0,145.0,100,100,100,01
202444.0,142.0,100,100,100,01
202444.0,142.0,100,100,100,01
202569.0,181.0,100,100,100,01
202569.0,181.0,100,100,100,01
202687.0,170.0,100,100,100,01
202687.0,170.0,100,100,100,01
202801.0,83.0,100,100,100,01
202801.0,83.0,100,100,100,01
202958.0,104.0,100,100,100,01
202958.0,104.0,100,100,100,01
203126.0,132.0,100,100,100,01
203126.0,132.0,100,100,100,01
203281.0,138.0,100,100,100,01
203281.0,138.0,100,100,100,01
203412.0,162.0,100,100,100,01
203412.0,162.0,100,100,100,01
203537.0,147.0,100,100,100,01
203537.0,147.0,100,100,100,01
203635.0,165.0,100,100,100,01
203635.0,165.0,100,100,100,01
203778.0,149.0,100,100,100,01
203778.0,149.0,100,100,100,01
203848.0,170.0,100,100,100,01
203848.0,170.0,100,100,100,01
204256.0,196.0,100,100,100,01
204256.0,196.0,100,100,100,01
205019.0,20.0,100,100,100,01
205019.0,20.0,100,100,100,01
205374.0,37.0,100,100,100,01
205374.0,37.0,100,100,100,01
205873.0,16.0,100,100,100,01
205873.0,16.0,100,100,100,01
206157.0,41.0,100,100,100,01
206157.0,41.0,100,100,100,01
206407.0,31.0,100,100,100,01
206407.0,31.0,100,100,100,01
206573.0,53.0,100,100,100,01
206573.0,53.0,100,100,100,01
206811.0,47.0,100,100,100,01
206811.0,47.0,100,100,100,01
206956.0,38.0,100,100,100,01
206956.0,38.0,100,100,100,01
207217.0,47.0,100,100,100,01
207217.0,47.0,100,100,100,01
207664.0,44.0,100,100,100,01
207664.0,44.0,100,100,100,01
207762.0,42.0,100,100,100,01
207762.0,42.0,100,100,100,01
207863.0,254.0,100,100,100,01
207941.0,31.0,100,100,100,01
207992.0,70.0,100,100,100,01
208036.0,53.0,100,100,100,01
208077.0,89.0,100,100,100,01
208110.0,55.0,100,100,100,01
208203.0,199.0,100,100,100,01
208203.0,199.0,100,100,100,01
208252.0,40.0,100,100,100,01
208252.0,40.0,100,100,100,01
208299.0,223.0,100,100,100,01
208349.0,69.0,100,100,100,01
208396.0,60.0,100,100,100,01
208453.0,69.0,100,100,100,01
208487.0,130.0,100,100,100,01
208487.0,130.0,100,100,100,01
208510.0,69.0,100,100,100,01
208510.0,69.0,100,100,100,01
208539.0,169.0,100,100,100,01
208644.0,55.0,100,100,100,01
208672.0,120.0,100,100,100,01
208697.0,168.0,100,100,100,01
208746.0,210.0,100,100,100,01
208746.0,210.0,100,100,100,01
208782.0,124.0,100,100,100,01
208782.0,124.0,100,100,100,01
208825.0,270.0,100,100,100,01
208918.0,103.0,100,100,100,01
208952.0,96.0,100,100,100,01
209044.0,112.0,100,100,100,01
209124.0,157.0,100,100,100,01
209124.0,157.0,100,100,100,01
209160.0,98.0,100,100,100,01
209160.0,98.0,100,100,100,01
209232.0,120.0,100,100,100,01
209232.0,120.0,100,100,100,01
209284.0,315.0,100,100,100,01
209353.0,289.0,100,100,100,01
209398.0,226.0,100,100,100,01
209398.0,226.0,100,100,100,01
209430.0,106.0,100,100,100,01
209430.0,106.0,100,100,100,01
209502.0,71.0,100,100,100,01
209502.0,71.0,100,100,100,01
209549.0,66.0,100,100,100,01
209549.0,66.0,100,100,100,01
209597.0,114.0,100,100,100,01
209597.0,114.0,100,100,100,01
209643.0,97.0,100,100,100,01
209643.0,97.0,100,100,100,01
209718.0,63.0,100,100,100,01
209718.0,63.0,100,100,100,01
209754.0,117.0,100,100,100,01
209754.0,117.0,100,100,100,01
209805.0,158.0,100,100,100,01
209805.0,158.0,100,100,100,01
209847.0,122.0,100,100,100,01
209847.0,122.0,100,100,100,01
209888.0,123.0,100,100,100,01
209888.0,123.0,100,100,100,01
209933.0,38.0,100,100,100,01
209933.0,38.0,100,100,100,01
209980.0,65.0,100,100,100,01
209980.0,65.0,100,100,100,01
210029.0,127.0,100,100,100,01
210029.0,127.0,100,100,100,01
210070.0,208.0,100,100,100,01
210070.0,208.0,100,100,100,01
210112.0,379.0,100,100,100,01
210112.0,379.0,100,100,100,01
210158.0,221.0,100,100,100,01
210158.0,221.0,100,100,100,01
210195.0,80.0,100,100,100,01
210195.0,80.0,100,100,100,01
210234.0,279.0,100,100,100,01
210234.0,279.0,100,100,100,01
210281.0,284.0,100,100,100,01
210281.0,284.0,100,100,100,01
210326.0,129.0,100,100,100,01
210326.0,129.0,100,100,100,01
210381.0,163.0,100,100,100,01
210381.0,163.0,100,100,100,01
210432.0,204.0,100,100,100,01
210432.0,204.0,100,100,100,01
210483.0,101.0,100,100,100,01
210483.0,101.0,100,100,100,01
210527.0,195.0,100,100,100,01
210527.0,195.0,100,100,100,01
210576.0,201.0,100,100,100,01
210576.0,201.0,100,100,100,01
210637.0,131.0,100,100,100,01
210637.0,131.0,100,100,100,01
210717.0,100.0,100,100,100,01
210717.0,100.0,100,100,100,01
210800.0,67.0,100,100,100,01
210800.0,67.0,100,100,100,01
210919.0,70.0,100,100,100,01
210919.0,70.0,100,100,100,01
