Time,GC Util,heapSize,numThreads,GCInterval,Container
187499.0,6.0,100,100,100,02
188028.0,73.0,100,100,100,02
188028.0,73.0,100,100,100,02
188180.0,214.0,100,100,100,02
188180.0,214.0,100,100,100,02
188275.0,119.0,100,100,100,02
188275.0,119.0,100,100,100,02
188413.0,137.0,100,100,100,02
188413.0,137.0,100,100,100,02
188499.0,120.0,100,100,100,02
188499.0,120.0,100,100,100,02
188533.0,185.0,100,100,100,02
188533.0,185.0,100,100,100,02
188565.0,151.0,100,100,100,02
188565.0,151.0,100,100,100,02
188629.0,143.0,100,100,100,02
188629.0,143.0,100,100,100,02
188703.0,239.0,100,100,100,02
188703.0,239.0,100,100,100,02
188771.0,139.0,100,100,100,02
188771.0,139.0,100,100,100,02
188900.0,152.0,100,100,100,02
188900.0,152.0,100,100,100,02
189035.0,220.0,100,100,100,02
189035.0,220.0,100,100,100,02
189170.0,144.0,100,100,100,02
189170.0,144.0,100,100,100,02
189256.0,125.0,100,100,100,02
189256.0,125.0,100,100,100,02
189292.0,118.0,100,100,100,02
189292.0,118.0,100,100,100,02
189329.0,125.0,100,100,100,02
189329.0,125.0,100,100,100,02
189572.0,149.0,100,100,100,02
189572.0,149.0,100,100,100,02
189608.0,213.0,100,100,100,02
189608.0,213.0,100,100,100,02
189645.0,162.0,100,100,100,02
189645.0,162.0,100,100,100,02
189681.0,167.0,100,100,100,02
189681.0,167.0,100,100,100,02
189718.0,242.0,100,100,100,02
189718.0,242.0,100,100,100,02
189754.0,173.0,100,100,100,02
189754.0,173.0,100,100,100,02
189791.0,165.0,100,100,100,02
189791.0,165.0,100,100,100,02
189827.0,199.0,100,100,100,02
189827.0,199.0,100,100,100,02
189863.0,144.0,100,100,100,02
189863.0,144.0,100,100,100,02
189900.0,343.0,100,100,100,02
189900.0,343.0,100,100,100,02
189939.0,122.0,100,100,100,02
189939.0,122.0,100,100,100,02
189977.0,130.0,100,100,100,02
189977.0,130.0,100,100,100,02
190015.0,170.0,100,100,100,02
190015.0,170.0,100,100,100,02
190142.0,170.0,100,100,100,02
190142.0,170.0,100,100,100,02
190229.0,166.0,100,100,100,02
190229.0,166.0,100,100,100,02
190267.0,180.0,100,100,100,02
190267.0,180.0,100,100,100,02
190303.0,141.0,100,100,100,02
190303.0,141.0,100,100,100,02
190343.0,241.0,100,100,100,02
190343.0,241.0,100,100,100,02
190423.0,260.0,100,100,100,02
190423.0,260.0,100,100,100,02
190651.0,241.0,100,100,100,02
190651.0,241.0,100,100,100,02
190832.0,136.0,100,100,100,02
190832.0,136.0,100,100,100,02
190926.0,183.0,100,100,100,02
190926.0,183.0,100,100,100,02
191045.0,333.0,100,100,100,02
191045.0,333.0,100,100,100,02
191181.0,208.0,100,100,100,02
191181.0,208.0,100,100,100,02
191352.0,78.0,100,100,100,02
191352.0,78.0,100,100,100,02
191538.0,163.0,100,100,100,02
191538.0,163.0,100,100,100,02
191671.0,119.0,100,100,100,02
191671.0,119.0,100,100,100,02
191714.0,126.0,100,100,100,02
191714.0,126.0,100,100,100,02
191756.0,144.0,100,100,100,02
191756.0,144.0,100,100,100,02
191869.0,179.0,100,100,100,02
191869.0,179.0,100,100,100,02
191957.0,122.0,100,100,100,02
191957.0,122.0,100,100,100,02
192179.0,151.0,100,100,100,02
192179.0,151.0,100,100,100,02
192354.0,146.0,100,100,100,02
192354.0,146.0,100,100,100,02
192460.0,141.0,100,100,100,02
192460.0,141.0,100,100,100,02
192507.0,108.0,100,100,100,02
192507.0,108.0,100,100,100,02
192760.0,180.0,100,100,100,02
192760.0,180.0,100,100,100,02
192805.0,131.0,100,100,100,02
192805.0,131.0,100,100,100,02
192849.0,129.0,100,100,100,02
192849.0,129.0,100,100,100,02
192893.0,134.0,100,100,100,02
192893.0,134.0,100,100,100,02
192938.0,152.0,100,100,100,02
192938.0,152.0,100,100,100,02
192981.0,174.0,100,100,100,02
192981.0,174.0,100,100,100,02
193027.0,92.0,100,100,100,02
193027.0,92.0,100,100,100,02
193072.0,236.0,100,100,100,02
193072.0,236.0,100,100,100,02
193122.0,229.0,100,100,100,02
193122.0,229.0,100,100,100,02
193169.0,151.0,100,100,100,02
193169.0,151.0,100,100,100,02
193301.0,302.0,100,100,100,02
193301.0,302.0,100,100,100,02
193407.0,334.0,100,100,100,02
193407.0,334.0,100,100,100,02
193452.0,200.0,100,100,100,02
193452.0,200.0,100,100,100,02
193496.0,124.0,100,100,100,02
193496.0,124.0,100,100,100,02
193586.0,229.0,100,100,100,02
193586.0,229.0,100,100,100,02
193884.0,132.0,100,100,100,02
193884.0,132.0,100,100,100,02
194005.0,188.0,100,100,100,02
194005.0,188.0,100,100,100,02
194151.0,156.0,100,100,100,02
194151.0,156.0,100,100,100,02
194380.0,161.0,100,100,100,02
194380.0,161.0,100,100,100,02
194506.0,159.0,100,100,100,02
194506.0,159.0,100,100,100,02
194719.0,116.0,100,100,100,02
194719.0,116.0,100,100,100,02
194795.0,327.0,100,100,100,02
194795.0,327.0,100,100,100,02
194846.0,187.0,100,100,100,02
194846.0,187.0,100,100,100,02
194988.0,135.0,100,100,100,02
194988.0,135.0,100,100,100,02
195168.0,148.0,100,100,100,02
195168.0,148.0,100,100,100,02
195400.0,204.0,100,100,100,02
195400.0,204.0,100,100,100,02
195583.0,95.0,100,100,100,02
195583.0,95.0,100,100,100,02
195635.0,48.0,100,100,100,02
195635.0,48.0,100,100,100,02
195886.0,225.0,100,100,100,02
195886.0,225.0,100,100,100,02
195914.0,281.0,100,100,100,02
195914.0,281.0,100,100,100,02
195950.0,252.0,100,100,100,02
195950.0,252.0,100,100,100,02
197274.0,65.0,100,100,100,02
197274.0,65.0,100,100,100,02
197696.0,50.0,100,100,100,02
197696.0,50.0,100,100,100,02
198056.0,67.0,100,100,100,02
198056.0,67.0,100,100,100,02
198306.0,65.0,100,100,100,02
198306.0,65.0,100,100,100,02
198551.0,215.0,100,100,100,02
198551.0,215.0,100,100,100,02
198854.0,98.0,100,100,100,02
198854.0,98.0,100,100,100,02
199168.0,51.0,100,100,100,02
199168.0,51.0,100,100,100,02
199604.0,183.0,100,100,100,02
199604.0,183.0,100,100,100,02
200054.0,50.0,100,100,100,02
200054.0,50.0,100,100,100,02
200128.0,88.0,100,100,100,02
200128.0,88.0,100,100,100,02
200184.0,41.0,100,100,100,02
200184.0,41.0,100,100,100,02
200281.0,98.0,100,100,100,02
200281.0,98.0,100,100,100,02
200337.0,188.0,100,100,100,02
200337.0,188.0,100,100,100,02
200371.0,729.0,100,100,100,02
200451.0,40.0,100,100,100,02
200498.0,178.0,100,100,100,02
200498.0,178.0,100,100,100,02
200523.0,95.0,100,100,100,02
200523.0,95.0,100,100,100,02
200558.0,454.0,100,100,100,02
200583.0,113.0,100,100,100,02
200612.0,301.0,100,100,100,02
200612.0,301.0,100,100,100,02
200634.0,93.0,100,100,100,02
200634.0,93.0,100,100,100,02
200681.0,114.0,100,100,100,02
200681.0,114.0,100,100,100,02
200711.0,680.0,100,100,100,02
200731.0,115.0,100,100,100,02
200761.0,178.0,100,100,100,02
200761.0,178.0,100,100,100,02
200780.0,142.0,100,100,100,02
200780.0,142.0,100,100,100,02
200808.0,577.0,100,100,100,02
200864.0,203.0,100,100,100,02
200909.0,272.0,100,100,100,02
200909.0,272.0,100,100,100,02
200940.0,237.0,100,100,100,02
200940.0,237.0,100,100,100,02
200983.0,319.0,100,100,100,02
201004.0,231.0,100,100,100,02
201034.0,311.0,100,100,100,02
201034.0,311.0,100,100,100,02
201059.0,158.0,100,100,100,02
201059.0,158.0,100,100,100,02
201098.0,179.0,100,100,100,02
201098.0,179.0,100,100,100,02
201124.0,292.0,100,100,100,02
201147.0,189.0,100,100,100,02
201174.0,230.0,100,100,100,02
201174.0,230.0,100,100,100,02
201202.0,235.0,100,100,100,02
201202.0,235.0,100,100,100,02
201272.0,158.0,100,100,100,02
201272.0,158.0,100,100,100,02
201352.0,163.0,100,100,100,02
201352.0,163.0,100,100,100,02
201436.0,146.0,100,100,100,02
201436.0,146.0,100,100,100,02
201570.0,155.0,100,100,100,02
201570.0,155.0,100,100,100,02
201779.0,23.0,100,100,100,02
201779.0,23.0,100,100,100,02
201923.0,157.0,100,100,100,02
201923.0,157.0,100,100,100,02
202107.0,161.0,100,100,100,02
202107.0,161.0,100,100,100,02
202289.0,23.0,100,100,100,02
202289.0,23.0,100,100,100,02
202437.0,359.0,100,100,100,02
202437.0,359.0,100,100,100,02
202670.0,99.0,100,100,100,02
202670.0,99.0,100,100,100,02
202864.0,46.0,100,100,100,02
202864.0,46.0,100,100,100,02
203079.0,110.0,100,100,100,02
203079.0,110.0,100,100,100,02
203303.0,55.0,100,100,100,02
203303.0,55.0,100,100,100,02
203455.0,119.0,100,100,100,02
203455.0,119.0,100,100,100,02
203611.0,103.0,100,100,100,02
203611.0,103.0,100,100,100,02
203808.0,123.0,100,100,100,02
203808.0,123.0,100,100,100,02
204023.0,233.0,100,100,100,02
204023.0,233.0,100,100,100,02
204231.0,178.0,100,100,100,02
204231.0,178.0,100,100,100,02
204407.0,197.0,100,100,100,02
204407.0,197.0,100,100,100,02
204635.0,171.0,100,100,100,02
204635.0,171.0,100,100,100,02
204852.0,198.0,100,100,100,02
204852.0,198.0,100,100,100,02
205040.0,181.0,100,100,100,02
205040.0,181.0,100,100,100,02
205217.0,234.0,100,100,100,02
205217.0,234.0,100,100,100,02
205327.0,59.0,100,100,100,02
205327.0,59.0,100,100,100,02
205492.0,138.0,100,100,100,02
205492.0,138.0,100,100,100,02
205636.0,214.0,100,100,100,02
205636.0,214.0,100,100,100,02
205814.0,117.0,100,100,100,02
205814.0,117.0,100,100,100,02
205987.0,44.0,100,100,100,02
205987.0,44.0,100,100,100,02
206253.0,156.0,100,100,100,02
206253.0,156.0,100,100,100,02
206473.0,288.0,100,100,100,02
206473.0,288.0,100,100,100,02
206678.0,121.0,100,100,100,02
206678.0,121.0,100,100,100,02
206812.0,132.0,100,100,100,02
206812.0,132.0,100,100,100,02
207011.0,145.0,100,100,100,02
207011.0,145.0,100,100,100,02
207152.0,150.0,100,100,100,02
207152.0,150.0,100,100,100,02
207331.0,84.0,100,100,100,02
207331.0,84.0,100,100,100,02
207548.0,110.0,100,100,100,02
207548.0,110.0,100,100,100,02
207737.0,133.0,100,100,100,02
207737.0,133.0,100,100,100,02
207898.0,159.0,100,100,100,02
207898.0,159.0,100,100,100,02
207992.0,168.0,100,100,100,02
207992.0,168.0,100,100,100,02
208067.0,179.0,100,100,100,02
208067.0,179.0,100,100,100,02
208174.0,177.0,100,100,100,02
208174.0,177.0,100,100,100,02
208295.0,184.0,100,100,100,02
208295.0,184.0,100,100,100,02
208369.0,172.0,100,100,100,02
208369.0,172.0,100,100,100,02
208507.0,197.0,100,100,100,02
208507.0,197.0,100,100,100,02
208687.0,96.0,100,100,100,02
208687.0,96.0,100,100,100,02
208818.0,179.0,100,100,100,02
208818.0,179.0,100,100,100,02
208926.0,103.0,100,100,100,02
208926.0,103.0,100,100,100,02
209018.0,153.0,100,100,100,02
209018.0,153.0,100,100,100,02
209125.0,144.0,100,100,100,02
209125.0,144.0,100,100,100,02
209238.0,150.0,100,100,100,02
209238.0,150.0,100,100,100,02
209370.0,145.0,100,100,100,02
209370.0,145.0,100,100,100,02
209473.0,153.0,100,100,100,02
209473.0,153.0,100,100,100,02
209592.0,164.0,100,100,100,02
209592.0,164.0,100,100,100,02
209744.0,132.0,100,100,100,02
209744.0,132.0,100,100,100,02
209818.0,174.0,100,100,100,02
209818.0,174.0,100,100,100,02
209953.0,190.0,100,100,100,02
209953.0,190.0,100,100,100,02
210070.0,160.0,100,100,100,02
210070.0,160.0,100,100,100,02
210197.0,174.0,100,100,100,02
210197.0,174.0,100,100,100,02
210289.0,100.0,100,100,100,02
210289.0,100.0,100,100,100,02
210411.0,194.0,100,100,100,02
210411.0,194.0,100,100,100,02
210486.0,93.0,100,100,100,02
210486.0,93.0,100,100,100,02
210579.0,169.0,100,100,100,02
210579.0,169.0,100,100,100,02
210662.0,191.0,100,100,100,02
210662.0,191.0,100,100,100,02
210797.0,111.0,100,100,100,02
210797.0,111.0,100,100,100,02
210871.0,154.0,100,100,100,02
210871.0,154.0,100,100,100,02
211002.0,133.0,100,100,100,02
211002.0,133.0,100,100,100,02
211104.0,158.0,100,100,100,02
211104.0,158.0,100,100,100,02
211229.0,134.0,100,100,100,02
211229.0,134.0,100,100,100,02
211323.0,187.0,100,100,100,02
211323.0,187.0,100,100,100,02
211506.0,146.0,100,100,100,02
211506.0,146.0,100,100,100,02
211623.0,149.0,100,100,100,02
211623.0,149.0,100,100,100,02
211760.0,167.0,100,100,100,02
211760.0,167.0,100,100,100,02
211878.0,174.0,100,100,100,02
211878.0,174.0,100,100,100,02
211983.0,145.0,100,100,100,02
211983.0,145.0,100,100,100,02
212116.0,156.0,100,100,100,02
212116.0,156.0,100,100,100,02
212216.0,154.0,100,100,100,02
212216.0,154.0,100,100,100,02
212509.0,213.0,100,100,100,02
212509.0,213.0,100,100,100,02
212968.0,138.0,100,100,100,02
212968.0,138.0,100,100,100,02
213226.0,58.0,100,100,100,02
213226.0,58.0,100,100,100,02
213510.0,40.0,100,100,100,02
213510.0,40.0,100,100,100,02
213668.0,36.0,100,100,100,02
213668.0,36.0,100,100,100,02
214029.0,40.0,100,100,100,02
214029.0,40.0,100,100,100,02
214413.0,44.0,100,100,100,02
214413.0,44.0,100,100,100,02
214659.0,42.0,100,100,100,02
214659.0,42.0,100,100,100,02
215058.0,50.0,100,100,100,02
215058.0,50.0,100,100,100,02
215296.0,39.0,100,100,100,02
215296.0,39.0,100,100,100,02
215601.0,49.0,100,100,100,02
215601.0,49.0,100,100,100,02
215784.0,49.0,100,100,100,02
215784.0,49.0,100,100,100,02
215876.0,49.0,100,100,100,02
215876.0,49.0,100,100,100,02
216001.0,40.0,100,100,100,02
216001.0,40.0,100,100,100,02
216148.0,62.0,100,100,100,02
216148.0,62.0,100,100,100,02
216329.0,77.0,100,100,100,02
216329.0,77.0,100,100,100,02
216589.0,17.0,100,100,100,02
216589.0,17.0,100,100,100,02
216756.0,56.0,100,100,100,02
216756.0,56.0,100,100,100,02
216875.0,399.0,100,100,100,02
216962.0,104.0,100,100,100,02
217044.0,53.0,100,100,100,02
217115.0,100.0,100,100,100,02
217170.0,266.0,100,100,100,02
217170.0,266.0,100,100,100,02
217227.0,76.0,100,100,100,02
217227.0,76.0,100,100,100,02
217256.0,473.0,100,100,100,02
217308.0,36.0,100,100,100,02
217354.0,136.0,100,100,100,02
217431.0,258.0,100,100,100,02
217481.0,334.0,100,100,100,02
217481.0,334.0,100,100,100,02
217542.0,170.0,100,100,100,02
217542.0,170.0,100,100,100,02
217588.0,251.0,100,100,100,02
217653.0,149.0,100,100,100,02
217701.0,108.0,100,100,100,02
217746.0,142.0,100,100,100,02
217804.0,344.0,100,100,100,02
217804.0,344.0,100,100,100,02
217851.0,170.0,100,100,100,02
217851.0,170.0,100,100,100,02
217928.0,363.0,100,100,100,02
217928.0,363.0,100,100,100,02
217998.0,95.0,100,100,100,02
217998.0,95.0,100,100,100,02
218120.0,176.0,100,100,100,02
218120.0,176.0,100,100,100,02
218244.0,44.0,100,100,100,02
218244.0,44.0,100,100,100,02
218299.0,104.0,100,100,100,02
218299.0,104.0,100,100,100,02
218349.0,165.0,100,100,100,02
218349.0,165.0,100,100,100,02
218394.0,130.0,100,100,100,02
218394.0,130.0,100,100,100,02
218452.0,192.0,100,100,100,02
218452.0,192.0,100,100,100,02
218531.0,128.0,100,100,100,02
218531.0,128.0,100,100,100,02
218592.0,190.0,100,100,100,02
218592.0,190.0,100,100,100,02
218666.0,123.0,100,100,100,02
218666.0,123.0,100,100,100,02
218714.0,237.0,100,100,100,02
218714.0,237.0,100,100,100,02
218765.0,148.0,100,100,100,02
218765.0,148.0,100,100,100,02
218805.0,147.0,100,100,100,02
218805.0,147.0,100,100,100,02
218852.0,139.0,100,100,100,02
218852.0,139.0,100,100,100,02
218909.0,90.0,100,100,100,02
218909.0,90.0,100,100,100,02
218951.0,154.0,100,100,100,02
218951.0,154.0,100,100,100,02
218995.0,160.0,100,100,100,02
218995.0,160.0,100,100,100,02
219037.0,97.0,100,100,100,02
219037.0,97.0,100,100,100,02
219096.0,68.0,100,100,100,02
219096.0,68.0,100,100,100,02
219147.0,161.0,100,100,100,02
219147.0,161.0,100,100,100,02
219188.0,179.0,100,100,100,02
219188.0,179.0,100,100,100,02
219233.0,127.0,100,100,100,02
219233.0,127.0,100,100,100,02
219280.0,164.0,100,100,100,02
219280.0,164.0,100,100,100,02
219362.0,247.0,100,100,100,02
219362.0,247.0,100,100,100,02
219400.0,184.0,100,100,100,02
219400.0,184.0,100,100,100,02
219444.0,251.0,100,100,100,02
219444.0,251.0,100,100,100,02
219493.0,135.0,100,100,100,02
219493.0,135.0,100,100,100,02
219540.0,143.0,100,100,100,02
219540.0,143.0,100,100,100,02
219596.0,155.0,100,100,100,02
219596.0,155.0,100,100,100,02
219648.0,261.0,100,100,100,02
219648.0,261.0,100,100,100,02
219703.0,106.0,100,100,100,02
219703.0,106.0,100,100,100,02
219758.0,138.0,100,100,100,02
219758.0,138.0,100,100,100,02
219817.0,102.0,100,100,100,02
219817.0,102.0,100,100,100,02
219879.0,129.0,100,100,100,02
219879.0,129.0,100,100,100,02
219949.0,88.0,100,100,100,02
219949.0,88.0,100,100,100,02
220046.0,157.0,100,100,100,02
220046.0,157.0,100,100,100,02
220116.0,87.0,100,100,100,02
220116.0,87.0,100,100,100,02
220182.0,131.0,100,100,100,02
220182.0,131.0,100,100,100,02
220263.0,113.0,100,100,100,02
220263.0,113.0,100,100,100,02
220340.0,150.0,100,100,100,02
220340.0,150.0,100,100,100,02
220416.0,141.0,100,100,100,02
220416.0,141.0,100,100,100,02
