Time,GC Util,heapSize,numThreads,GCInterval,Container
181476.0,126.0,100,100,100,02
181504.0,169.0,100,100,100,02
181504.0,169.0,100,100,100,02
181529.0,156.0,100,100,100,02
181529.0,156.0,100,100,100,02
181557.0,167.0,100,100,100,02
181557.0,167.0,100,100,100,02
181602.0,213.0,100,100,100,02
181602.0,213.0,100,100,100,02
181634.0,194.0,100,100,100,02
181634.0,194.0,100,100,100,02
181740.0,157.0,100,100,100,02
181740.0,157.0,100,100,100,02
181866.0,115.0,100,100,100,02
181866.0,115.0,100,100,100,02
181917.0,153.0,100,100,100,02
181917.0,153.0,100,100,100,02
181942.0,144.0,100,100,100,02
181942.0,144.0,100,100,100,02
181970.0,216.0,100,100,100,02
181970.0,216.0,100,100,100,02
181994.0,144.0,100,100,100,02
181994.0,144.0,100,100,100,02
182021.0,134.0,100,100,100,02
182021.0,134.0,100,100,100,02
182048.0,140.0,100,100,100,02
182048.0,140.0,100,100,100,02
182091.0,178.0,100,100,100,02
182091.0,178.0,100,100,100,02
182159.0,109.0,100,100,100,02
182159.0,109.0,100,100,100,02
182373.0,148.0,100,100,100,02
182373.0,148.0,100,100,100,02
182528.0,144.0,100,100,100,02
182528.0,144.0,100,100,100,02
182578.0,133.0,100,100,100,02
182578.0,133.0,100,100,100,02
182639.0,112.0,100,100,100,02
182639.0,112.0,100,100,100,02
182707.0,199.0,100,100,100,02
182707.0,199.0,100,100,100,02
182809.0,121.0,100,100,100,02
182809.0,121.0,100,100,100,02
182970.0,116.0,100,100,100,02
182970.0,116.0,100,100,100,02
183100.0,116.0,100,100,100,02
183100.0,116.0,100,100,100,02
183195.0,166.0,100,100,100,02
183195.0,166.0,100,100,100,02
183278.0,173.0,100,100,100,02
183278.0,173.0,100,100,100,02
183424.0,148.0,100,100,100,02
183424.0,148.0,100,100,100,02
183516.0,173.0,100,100,100,02
183516.0,173.0,100,100,100,02
183560.0,178.0,100,100,100,02
183560.0,178.0,100,100,100,02
183587.0,167.0,100,100,100,02
183587.0,167.0,100,100,100,02
183620.0,132.0,100,100,100,02
183620.0,132.0,100,100,100,02
183732.0,136.0,100,100,100,02
183732.0,136.0,100,100,100,02
183772.0,227.0,100,100,100,02
183772.0,227.0,100,100,100,02
183914.0,174.0,100,100,100,02
183914.0,174.0,100,100,100,02
184084.0,151.0,100,100,100,02
184084.0,151.0,100,100,100,02
184288.0,175.0,100,100,100,02
184288.0,175.0,100,100,100,02
184439.0,88.0,100,100,100,02
184439.0,88.0,100,100,100,02
184507.0,273.0,100,100,100,02
184507.0,273.0,100,100,100,02
184546.0,168.0,100,100,100,02
184546.0,168.0,100,100,100,02
184595.0,263.0,100,100,100,02
184595.0,263.0,100,100,100,02
184877.0,156.0,100,100,100,02
184877.0,156.0,100,100,100,02
184910.0,174.0,100,100,100,02
184910.0,174.0,100,100,100,02
184948.0,195.0,100,100,100,02
184948.0,195.0,100,100,100,02
184981.0,129.0,100,100,100,02
184981.0,129.0,100,100,100,02
185017.0,198.0,100,100,100,02
185017.0,198.0,100,100,100,02
185050.0,210.0,100,100,100,02
185050.0,210.0,100,100,100,02
185084.0,285.0,100,100,100,02
185084.0,285.0,100,100,100,02
185124.0,226.0,100,100,100,02
185124.0,226.0,100,100,100,02
185160.0,122.0,100,100,100,02
185160.0,122.0,100,100,100,02
185195.0,274.0,100,100,100,02
185195.0,274.0,100,100,100,02
185238.0,166.0,100,100,100,02
185238.0,166.0,100,100,100,02
185272.0,108.0,100,100,100,02
185272.0,108.0,100,100,100,02
185309.0,218.0,100,100,100,02
185309.0,218.0,100,100,100,02
185396.0,202.0,100,100,100,02
185396.0,202.0,100,100,100,02
185524.0,239.0,100,100,100,02
185524.0,239.0,100,100,100,02
185559.0,252.0,100,100,100,02
185559.0,252.0,100,100,100,02
185594.0,202.0,100,100,100,02
185594.0,202.0,100,100,100,02
185638.0,202.0,100,100,100,02
185638.0,202.0,100,100,100,02
185683.0,225.0,100,100,100,02
185683.0,225.0,100,100,100,02
185958.0,149.0,100,100,100,02
185958.0,149.0,100,100,100,02
186117.0,268.0,100,100,100,02
186117.0,268.0,100,100,100,02
186210.0,202.0,100,100,100,02
186210.0,202.0,100,100,100,02
186361.0,240.0,100,100,100,02
186361.0,240.0,100,100,100,02
186476.0,123.0,100,100,100,02
186476.0,123.0,100,100,100,02
186691.0,344.0,100,100,100,02
186691.0,344.0,100,100,100,02
186802.0,178.0,100,100,100,02
186802.0,178.0,100,100,100,02
186953.0,170.0,100,100,100,02
186953.0,170.0,100,100,100,02
187064.0,153.0,100,100,100,02
187064.0,153.0,100,100,100,02
187097.0,204.0,100,100,100,02
187097.0,204.0,100,100,100,02
187130.0,143.0,100,100,100,02
187130.0,143.0,100,100,100,02
187247.0,210.0,100,100,100,02
187247.0,210.0,100,100,100,02
187326.0,204.0,100,100,100,02
187326.0,204.0,100,100,100,02
187515.0,304.0,100,100,100,02
187515.0,304.0,100,100,100,02
187703.0,144.0,100,100,100,02
187703.0,144.0,100,100,100,02
187891.0,200.0,100,100,100,02
187891.0,200.0,100,100,100,02
187931.0,229.0,100,100,100,02
187931.0,229.0,100,100,100,02
188005.0,37.0,100,100,100,02
188005.0,37.0,100,100,100,02
188292.0,51.0,100,100,100,02
188292.0,51.0,100,100,100,02
188700.0,103.0,100,100,100,02
188700.0,103.0,100,100,100,02
189093.0,40.0,100,100,100,02
189093.0,40.0,100,100,100,02
189160.0,166.0,100,100,100,02
189160.0,166.0,100,100,100,02
189233.0,151.0,100,100,100,02
189233.0,151.0,100,100,100,02
189298.0,156.0,100,100,100,02
189298.0,156.0,100,100,100,02
189342.0,126.0,100,100,100,02
189342.0,126.0,100,100,100,02
189423.0,129.0,100,100,100,02
189423.0,129.0,100,100,100,02
189481.0,83.0,100,100,100,02
189481.0,83.0,100,100,100,02
189577.0,53.0,100,100,100,02
189577.0,53.0,100,100,100,02
189982.0,30.0,100,100,100,02
189982.0,30.0,100,100,100,02
190115.0,141.0,100,100,100,02
190115.0,141.0,100,100,100,02
190203.0,91.0,100,100,100,02
190203.0,91.0,100,100,100,02
190279.0,213.0,100,100,100,02
190279.0,213.0,100,100,100,02
190611.0,127.0,100,100,100,02
190611.0,127.0,100,100,100,02
190821.0,190.0,100,100,100,02
190821.0,190.0,100,100,100,02
190955.0,114.0,100,100,100,02
190955.0,114.0,100,100,100,02
191091.0,30.0,100,100,100,02
191091.0,30.0,100,100,100,02
191318.0,110.0,100,100,100,02
191318.0,110.0,100,100,100,02
191633.0,42.0,100,100,100,02
191633.0,42.0,100,100,100,02
192219.0,133.0,100,100,100,02
192219.0,133.0,100,100,100,02
192342.0,108.0,100,100,100,02
192342.0,108.0,100,100,100,02
192535.0,113.0,100,100,100,02
192535.0,113.0,100,100,100,02
192825.0,165.0,100,100,100,02
192825.0,165.0,100,100,100,02
193188.0,185.0,100,100,100,02
193188.0,185.0,100,100,100,02
194248.0,65.0,100,100,100,02
194248.0,65.0,100,100,100,02
195173.0,65.0,100,100,100,02
195173.0,65.0,100,100,100,02
195423.0,46.0,100,100,100,02
195423.0,46.0,100,100,100,02
196418.0,125.0,100,100,100,02
196418.0,125.0,100,100,100,02
196687.0,182.0,100,100,100,02
196687.0,182.0,100,100,100,02
199476.0,32.0,100,100,100,02
199476.0,32.0,100,100,100,02
200438.0,33.0,100,100,100,02
200438.0,33.0,100,100,100,02
201321.0,81.0,100,100,100,02
201321.0,81.0,100,100,100,02
201999.0,45.0,100,100,100,02
201999.0,45.0,100,100,100,02
202846.0,74.0,100,100,100,02
202846.0,74.0,100,100,100,02
204276.0,37.0,100,100,100,02
204276.0,37.0,100,100,100,02
205965.0,51.0,100,100,100,02
205965.0,51.0,100,100,100,02
206970.0,73.0,100,100,100,02
206970.0,73.0,100,100,100,02
207093.0,68.0,100,100,100,02
207093.0,68.0,100,100,100,02
207221.0,42.0,100,100,100,02
207221.0,42.0,100,100,100,02
207383.0,129.0,100,100,100,02
207383.0,129.0,100,100,100,02
207538.0,53.0,100,100,100,02
207538.0,53.0,100,100,100,02
207688.0,56.0,100,100,100,02
207688.0,56.0,100,100,100,02
207838.0,36.0,100,100,100,02
207838.0,36.0,100,100,100,02
207914.0,78.0,100,100,100,02
207914.0,78.0,100,100,100,02
208102.0,79.0,100,100,100,02
208102.0,79.0,100,100,100,02
208376.0,61.0,100,100,100,02
208376.0,61.0,100,100,100,02
208749.0,162.0,100,100,100,02
208960.0,31.0,100,100,100,02
209118.0,84.0,100,100,100,02
209118.0,84.0,100,100,100,02
209200.0,53.0,100,100,100,02
209200.0,53.0,100,100,100,02
209402.0,25.0,100,100,100,02
209402.0,25.0,100,100,100,02
209514.0,56.0,100,100,100,02
209705.0,13.0,100,100,100,02
210189.0,87.0,100,100,100,02
210189.0,87.0,100,100,100,02
210423.0,29.0,100,100,100,02
210423.0,29.0,100,100,100,02
210479.0,73.0,100,100,100,02
210533.0,77.0,100,100,100,02
211171.0,8.0,100,100,100,02
211171.0,8.0,100,100,100,02
211194.0,75.0,100,100,100,02
211194.0,75.0,100,100,100,02
211533.0,172.0,100,100,100,02
211533.0,172.0,100,100,100,02
211672.0,327.0,100,100,100,02
211762.0,30.0,100,100,100,02
211883.0,102.0,100,100,100,02
211896.0,48.0,100,100,100,02
212069.0,30.0,100,100,100,02
212069.0,30.0,100,100,100,02
212181.0,216.0,100,100,100,02
212181.0,216.0,100,100,100,02
212507.0,34.0,100,100,100,02
212507.0,34.0,100,100,100,02
212683.0,105.0,100,100,100,02
212683.0,105.0,100,100,100,02
212920.0,77.0,100,100,100,02
212920.0,77.0,100,100,100,02
213165.0,65.0,100,100,100,02
213165.0,65.0,100,100,100,02
213381.0,3.0,100,100,100,02
213381.0,3.0,100,100,100,02
213590.0,5.0,100,100,100,02
213590.0,5.0,100,100,100,02
213799.0,100.0,100,100,100,02
213799.0,100.0,100,100,100,02
214166.0,132.0,100,100,100,02
214166.0,132.0,100,100,100,02
214330.0,91.0,100,100,100,02
214330.0,91.0,100,100,100,02
214581.0,75.0,100,100,100,02
214581.0,75.0,100,100,100,02
214789.0,94.0,100,100,100,02
214789.0,94.0,100,100,100,02
214931.0,2.0,100,100,100,02
214931.0,2.0,100,100,100,02
215196.0,34.0,100,100,100,02
215196.0,34.0,100,100,100,02
215351.0,96.0,100,100,100,02
215351.0,96.0,100,100,100,02
215516.0,88.0,100,100,100,02
215516.0,88.0,100,100,100,02
215664.0,42.0,100,100,100,02
215664.0,42.0,100,100,100,02
215836.0,29.0,100,100,100,02
215836.0,29.0,100,100,100,02
216013.0,80.0,100,100,100,02
216013.0,80.0,100,100,100,02
216122.0,63.0,100,100,100,02
216122.0,63.0,100,100,100,02
216236.0,175.0,100,100,100,02
216236.0,175.0,100,100,100,02
216389.0,14.0,100,100,100,02
216389.0,14.0,100,100,100,02
216500.0,167.0,100,100,100,02
216500.0,167.0,100,100,100,02
216680.0,141.0,100,100,100,02
216680.0,141.0,100,100,100,02
216801.0,163.0,100,100,100,02
216801.0,163.0,100,100,100,02
216947.0,166.0,100,100,100,02
216947.0,166.0,100,100,100,02
217172.0,105.0,100,100,100,02
217172.0,105.0,100,100,100,02
217295.0,158.0,100,100,100,02
217295.0,158.0,100,100,100,02
217414.0,33.0,100,100,100,02
217414.0,33.0,100,100,100,02
217617.0,212.0,100,100,100,02
217617.0,212.0,100,100,100,02
217720.0,111.0,100,100,100,02
217720.0,111.0,100,100,100,02
217829.0,100.0,100,100,100,02
217829.0,100.0,100,100,100,02
217942.0,67.0,100,100,100,02
217942.0,67.0,100,100,100,02
218054.0,249.0,100,100,100,02
218054.0,249.0,100,100,100,02
218196.0,128.0,100,100,100,02
218196.0,128.0,100,100,100,02
218318.0,87.0,100,100,100,02
218318.0,87.0,100,100,100,02
218501.0,94.0,100,100,100,02
218501.0,94.0,100,100,100,02
218843.0,100.0,100,100,100,02
218843.0,100.0,100,100,100,02
218989.0,70.0,100,100,100,02
218989.0,70.0,100,100,100,02
219211.0,52.0,100,100,100,02
219211.0,52.0,100,100,100,02
219399.0,10.0,100,100,100,02
219399.0,10.0,100,100,100,02
219632.0,97.0,100,100,100,02
219632.0,97.0,100,100,100,02
219755.0,45.0,100,100,100,02
219755.0,45.0,100,100,100,02
219941.0,101.0,100,100,100,02
219941.0,101.0,100,100,100,02
220107.0,187.0,100,100,100,02
220107.0,187.0,100,100,100,02
220317.0,38.0,100,100,100,02
220317.0,38.0,100,100,100,02
220529.0,29.0,100,100,100,02
220529.0,29.0,100,100,100,02
220709.0,30.0,100,100,100,02
220709.0,30.0,100,100,100,02
220974.0,129.0,100,100,100,02
220974.0,129.0,100,100,100,02
221175.0,113.0,100,100,100,02
221175.0,113.0,100,100,100,02
221368.0,75.0,100,100,100,02
221368.0,75.0,100,100,100,02
221564.0,71.0,100,100,100,02
221564.0,71.0,100,100,100,02
221751.0,29.0,100,100,100,02
221751.0,29.0,100,100,100,02
221934.0,104.0,100,100,100,02
221934.0,104.0,100,100,100,02
222175.0,27.0,100,100,100,02
222175.0,27.0,100,100,100,02
222330.0,127.0,100,100,100,02
222330.0,127.0,100,100,100,02
222548.0,163.0,100,100,100,02
222548.0,163.0,100,100,100,02
222687.0,7.0,100,100,100,02
222687.0,7.0,100,100,100,02
222904.0,102.0,100,100,100,02
222904.0,102.0,100,100,100,02
223101.0,22.0,100,100,100,02
223101.0,22.0,100,100,100,02
223256.0,21.0,100,100,100,02
223256.0,21.0,100,100,100,02
223497.0,41.0,100,100,100,02
223497.0,41.0,100,100,100,02
223751.0,88.0,100,100,100,02
223751.0,88.0,100,100,100,02
223944.0,35.0,100,100,100,02
223944.0,35.0,100,100,100,02
224401.0,4.0,100,100,100,02
224401.0,4.0,100,100,100,02
224629.0,231.0,100,100,100,02
224629.0,231.0,100,100,100,02
224888.0,118.0,100,100,100,02
224888.0,118.0,100,100,100,02
225129.0,79.0,100,100,100,02
225129.0,79.0,100,100,100,02
225355.0,33.0,100,100,100,02
225355.0,33.0,100,100,100,02
225623.0,11.0,100,100,100,02
225623.0,11.0,100,100,100,02
225846.0,108.0,100,100,100,02
225846.0,108.0,100,100,100,02
226098.0,100.0,100,100,100,02
226098.0,100.0,100,100,100,02
226409.0,163.0,100,100,100,02
226409.0,163.0,100,100,100,02
226556.0,64.0,100,100,100,02
226556.0,64.0,100,100,100,02
226791.0,156.0,100,100,100,02
226791.0,156.0,100,100,100,02
227060.0,13.0,100,100,100,02
227060.0,13.0,100,100,100,02
228169.0,66.0,100,100,100,02
228169.0,66.0,100,100,100,02
231500.0,114.0,100,100,100,02
231500.0,114.0,100,100,100,02
232270.0,5.0,100,100,100,02
232270.0,5.0,100,100,100,02
233005.0,50.0,100,100,100,02
233005.0,50.0,100,100,100,02
233497.0,26.0,100,100,100,02
233497.0,26.0,100,100,100,02
233785.0,23.0,100,100,100,02
233785.0,23.0,100,100,100,02
234038.0,35.0,100,100,100,02
234038.0,35.0,100,100,100,02
234546.0,12.0,100,100,100,02
234546.0,12.0,100,100,100,02
234823.0,37.0,100,100,100,02
234823.0,37.0,100,100,100,02
235140.0,63.0,100,100,100,02
235140.0,63.0,100,100,100,02
235516.0,122.0,100,100,100,02
235516.0,122.0,100,100,100,02
235791.0,41.0,100,100,100,02
235791.0,41.0,100,100,100,02
236211.0,347.0,100,100,100,02
236211.0,347.0,100,100,100,02
236429.0,55.0,100,100,100,02
236429.0,55.0,100,100,100,02
236593.0,31.0,100,100,100,02
236593.0,31.0,100,100,100,02
236793.0,170.0,100,100,100,02
236793.0,170.0,100,100,100,02
237173.0,45.0,100,100,100,02
237173.0,45.0,100,100,100,02
237436.0,72.0,100,100,100,02
237436.0,72.0,100,100,100,02
237741.0,18.0,100,100,100,02
237741.0,18.0,100,100,100,02
237961.0,380.0,100,100,100,02
238131.0,2.0,100,100,100,02
238212.0,149.0,100,100,100,02
238212.0,149.0,100,100,100,02
238408.0,13.0,100,100,100,02
238408.0,13.0,100,100,100,02
238767.0,80.0,100,100,100,02
238915.0,16.0,100,100,100,02
239247.0,28.0,100,100,100,02
239247.0,28.0,100,100,100,02
239363.0,41.0,100,100,100,02
239363.0,41.0,100,100,100,02
239502.0,51.0,100,100,100,02
239582.0,45.0,100,100,100,02
239812.0,153.0,100,100,100,02
239812.0,153.0,100,100,100,02
240048.0,126.0,100,100,100,02
240048.0,126.0,100,100,100,02
240090.0,138.0,100,100,100,02
240090.0,138.0,100,100,100,02
240133.0,202.0,100,100,100,02
240169.0,177.0,100,100,100,02
240288.0,56.0,100,100,100,02
240288.0,56.0,100,100,100,02
240503.0,166.0,100,100,100,02
240503.0,166.0,100,100,100,02
240994.0,126.0,100,100,100,02
240994.0,126.0,100,100,100,02
241107.0,81.0,100,100,100,02
241107.0,81.0,100,100,100,02
241169.0,167.0,100,100,100,02
241169.0,167.0,100,100,100,02
241215.0,154.0,100,100,100,02
241215.0,154.0,100,100,100,02
241256.0,125.0,100,100,100,02
241256.0,125.0,100,100,100,02
241304.0,127.0,100,100,100,02
241304.0,127.0,100,100,100,02
241354.0,177.0,100,100,100,02
241354.0,177.0,100,100,100,02
241390.0,148.0,100,100,100,02
241390.0,148.0,100,100,100,02
241433.0,141.0,100,100,100,02
241433.0,141.0,100,100,100,02
241476.0,120.0,100,100,100,02
241476.0,120.0,100,100,100,02
241545.0,167.0,100,100,100,02
241545.0,167.0,100,100,100,02
241586.0,120.0,100,100,100,02
241586.0,120.0,100,100,100,02
241640.0,178.0,100,100,100,02
241640.0,178.0,100,100,100,02
241677.0,194.0,100,100,100,02
241677.0,194.0,100,100,100,02
241717.0,296.0,100,100,100,02
241717.0,296.0,100,100,100,02
241769.0,144.0,100,100,100,02
241769.0,144.0,100,100,100,02
241819.0,152.0,100,100,100,02
241819.0,152.0,100,100,100,02
241855.0,131.0,100,100,100,02
241855.0,131.0,100,100,100,02
