Time,GC Util,heapSize,numThreads,GCInterval,Container
144333.0,119.0,100,100,100,02
144364.0,308.0,100,100,100,02
144364.0,308.0,100,100,100,02
144439.0,234.0,100,100,100,02
144439.0,234.0,100,100,100,02
144678.0,406.0,100,100,100,02
144678.0,406.0,100,100,100,02
144700.0,111.0,100,100,100,02
144700.0,111.0,100,100,100,02
144928.0,161.0,100,100,100,02
144928.0,161.0,100,100,100,02
144991.0,132.0,100,100,100,02
144991.0,132.0,100,100,100,02
145081.0,189.0,100,100,100,02
145081.0,189.0,100,100,100,02
145214.0,217.0,100,100,100,02
145214.0,217.0,100,100,100,02
145299.0,116.0,100,100,100,02
145299.0,116.0,100,100,100,02
145423.0,146.0,100,100,100,02
145423.0,146.0,100,100,100,02
145559.0,259.0,100,100,100,02
145559.0,259.0,100,100,100,02
145649.0,240.0,100,100,100,02
145649.0,240.0,100,100,100,02
145724.0,248.0,100,100,100,02
145724.0,248.0,100,100,100,02
145877.0,160.0,100,100,100,02
145877.0,160.0,100,100,100,02
145970.0,141.0,100,100,100,02
145970.0,141.0,100,100,100,02
146009.0,155.0,100,100,100,02
146009.0,155.0,100,100,100,02
146044.0,133.0,100,100,100,02
146044.0,133.0,100,100,100,02
146090.0,141.0,100,100,100,02
146090.0,141.0,100,100,100,02
146245.0,124.0,100,100,100,02
146245.0,124.0,100,100,100,02
146336.0,193.0,100,100,100,02
146336.0,193.0,100,100,100,02
146478.0,165.0,100,100,100,02
146478.0,165.0,100,100,100,02
146672.0,127.0,100,100,100,02
146672.0,127.0,100,100,100,02
146837.0,142.0,100,100,100,02
146837.0,142.0,100,100,100,02
147005.0,106.0,100,100,100,02
147005.0,106.0,100,100,100,02
147137.0,111.0,100,100,100,02
147137.0,111.0,100,100,100,02
147179.0,211.0,100,100,100,02
147179.0,211.0,100,100,100,02
147222.0,267.0,100,100,100,02
147222.0,267.0,100,100,100,02
147476.0,127.0,100,100,100,02
147476.0,127.0,100,100,100,02
147510.0,151.0,100,100,100,02
147510.0,151.0,100,100,100,02
147545.0,256.0,100,100,100,02
147545.0,256.0,100,100,100,02
147580.0,143.0,100,100,100,02
147580.0,143.0,100,100,100,02
147617.0,146.0,100,100,100,02
147617.0,146.0,100,100,100,02
147653.0,119.0,100,100,100,02
147653.0,119.0,100,100,100,02
147688.0,154.0,100,100,100,02
147688.0,154.0,100,100,100,02
147724.0,172.0,100,100,100,02
147724.0,172.0,100,100,100,02
147760.0,133.0,100,100,100,02
147760.0,133.0,100,100,100,02
147795.0,125.0,100,100,100,02
147795.0,125.0,100,100,100,02
147839.0,187.0,100,100,100,02
147839.0,187.0,100,100,100,02
147872.0,131.0,100,100,100,02
147872.0,131.0,100,100,100,02
147906.0,129.0,100,100,100,02
147906.0,129.0,100,100,100,02
148047.0,98.0,100,100,100,02
148047.0,98.0,100,100,100,02
148122.0,136.0,100,100,100,02
148122.0,136.0,100,100,100,02
148158.0,158.0,100,100,100,02
148158.0,158.0,100,100,100,02
148198.0,160.0,100,100,100,02
148198.0,160.0,100,100,100,02
148243.0,88.0,100,100,100,02
148243.0,88.0,100,100,100,02
148340.0,171.0,100,100,100,02
148340.0,171.0,100,100,100,02
148597.0,128.0,100,100,100,02
148597.0,128.0,100,100,100,02
148823.0,144.0,100,100,100,02
148823.0,144.0,100,100,100,02
148956.0,131.0,100,100,100,02
148956.0,131.0,100,100,100,02
149090.0,67.0,100,100,100,02
149090.0,67.0,100,100,100,02
149246.0,164.0,100,100,100,02
149246.0,164.0,100,100,100,02
149464.0,103.0,100,100,100,02
149464.0,103.0,100,100,100,02
149637.0,123.0,100,100,100,02
149637.0,123.0,100,100,100,02
149827.0,112.0,100,100,100,02
149827.0,112.0,100,100,100,02
149954.0,157.0,100,100,100,02
149954.0,157.0,100,100,100,02
149994.0,159.0,100,100,100,02
149994.0,159.0,100,100,100,02
150049.0,164.0,100,100,100,02
150049.0,164.0,100,100,100,02
150174.0,140.0,100,100,100,02
150174.0,140.0,100,100,100,02
150372.0,198.0,100,100,100,02
150372.0,198.0,100,100,100,02
150642.0,104.0,100,100,100,02
150642.0,104.0,100,100,100,02
150838.0,234.0,100,100,100,02
150838.0,234.0,100,100,100,02
150922.0,228.0,100,100,100,02
150922.0,228.0,100,100,100,02
150966.0,131.0,100,100,100,02
150966.0,131.0,100,100,100,02
151241.0,206.0,100,100,100,02
151241.0,206.0,100,100,100,02
151279.0,158.0,100,100,100,02
151279.0,158.0,100,100,100,02
151319.0,137.0,100,100,100,02
151319.0,137.0,100,100,100,02
151357.0,132.0,100,100,100,02
151357.0,132.0,100,100,100,02
151398.0,133.0,100,100,100,02
151398.0,133.0,100,100,100,02
151438.0,290.0,100,100,100,02
151438.0,290.0,100,100,100,02
151481.0,146.0,100,100,100,02
151481.0,146.0,100,100,100,02
151522.0,156.0,100,100,100,02
151522.0,156.0,100,100,100,02
151565.0,134.0,100,100,100,02
151565.0,134.0,100,100,100,02
151607.0,129.0,100,100,100,02
151607.0,129.0,100,100,100,02
151810.0,146.0,100,100,100,02
151810.0,146.0,100,100,100,02
151893.0,184.0,100,100,100,02
151893.0,184.0,100,100,100,02
151952.0,138.0,100,100,100,02
151952.0,138.0,100,100,100,02
152024.0,128.0,100,100,100,02
152024.0,128.0,100,100,100,02
152372.0,247.0,100,100,100,02
152372.0,247.0,100,100,100,02
152572.0,193.0,100,100,100,02
152572.0,193.0,100,100,100,02
152691.0,135.0,100,100,100,02
152691.0,135.0,100,100,100,02
152848.0,60.0,100,100,100,02
152848.0,60.0,100,100,100,02
153070.0,79.0,100,100,100,02
153070.0,79.0,100,100,100,02
153250.0,159.0,100,100,100,02
153250.0,159.0,100,100,100,02
153511.0,145.0,100,100,100,02
153511.0,145.0,100,100,100,02
153598.0,168.0,100,100,100,02
153598.0,168.0,100,100,100,02
153645.0,156.0,100,100,100,02
153645.0,156.0,100,100,100,02
153777.0,128.0,100,100,100,02
153777.0,128.0,100,100,100,02
153885.0,216.0,100,100,100,02
153885.0,216.0,100,100,100,02
154083.0,192.0,100,100,100,02
154083.0,192.0,100,100,100,02
154266.0,192.0,100,100,100,02
154266.0,192.0,100,100,100,02
154346.0,154.0,100,100,100,02
154346.0,154.0,100,100,100,02
154392.0,198.0,100,100,100,02
154392.0,198.0,100,100,100,02
154599.0,120.0,100,100,100,02
154599.0,120.0,100,100,100,02
154637.0,186.0,100,100,100,02
154637.0,186.0,100,100,100,02
155906.0,32.0,100,100,100,02
155906.0,32.0,100,100,100,02
156294.0,121.0,100,100,100,02
156294.0,121.0,100,100,100,02
156778.0,40.0,100,100,100,02
156778.0,40.0,100,100,100,02
157015.0,44.0,100,100,100,02
157015.0,44.0,100,100,100,02
157296.0,48.0,100,100,100,02
157296.0,48.0,100,100,100,02
157611.0,101.0,100,100,100,02
157611.0,101.0,100,100,100,02
158127.0,210.0,100,100,100,02
158127.0,210.0,100,100,100,02
158589.0,82.0,100,100,100,02
158589.0,82.0,100,100,100,02
158821.0,41.0,100,100,100,02
158821.0,41.0,100,100,100,02
158937.0,79.0,100,100,100,02
158937.0,79.0,100,100,100,02
159103.0,126.0,100,100,100,02
159103.0,126.0,100,100,100,02
159278.0,49.0,100,100,100,02
159278.0,49.0,100,100,100,02
159413.0,86.0,100,100,100,02
159413.0,86.0,100,100,100,02
159576.0,75.0,100,100,100,02
159576.0,75.0,100,100,100,02
159658.0,490.0,100,100,100,02
159709.0,265.0,100,100,100,02
159755.0,195.0,100,100,100,02
159755.0,195.0,100,100,100,02
159808.0,83.0,100,100,100,02
159808.0,83.0,100,100,100,02
159906.0,48.0,100,100,100,02
159906.0,48.0,100,100,100,02
159962.0,285.0,100,100,100,02
160012.0,143.0,100,100,100,02
160083.0,142.0,100,100,100,02
160083.0,142.0,100,100,100,02
160116.0,107.0,100,100,100,02
160116.0,107.0,100,100,100,02
160184.0,294.0,100,100,100,02
160222.0,138.0,100,100,100,02
160293.0,200.0,100,100,100,02
160293.0,200.0,100,100,100,02
160339.0,290.0,100,100,100,02
160339.0,290.0,100,100,100,02
160403.0,418.0,100,100,100,02
160448.0,150.0,100,100,100,02
160516.0,159.0,100,100,100,02
160516.0,159.0,100,100,100,02
160580.0,159.0,100,100,100,02
160580.0,159.0,100,100,100,02
160630.0,305.0,100,100,100,02
160764.0,41.0,100,100,100,02
160820.0,79.0,100,100,100,02
160820.0,79.0,100,100,100,02
160904.0,103.0,100,100,100,02
160904.0,103.0,100,100,100,02
161008.0,156.0,100,100,100,02
161008.0,156.0,100,100,100,02
161106.0,214.0,100,100,100,02
161106.0,214.0,100,100,100,02
161301.0,170.0,100,100,100,02
161301.0,170.0,100,100,100,02
161450.0,141.0,100,100,100,02
161450.0,141.0,100,100,100,02
161616.0,71.0,100,100,100,02
161616.0,71.0,100,100,100,02
161804.0,144.0,100,100,100,02
161804.0,144.0,100,100,100,02
161962.0,65.0,100,100,100,02
161962.0,65.0,100,100,100,02
162146.0,98.0,100,100,100,02
162146.0,98.0,100,100,100,02
162319.0,76.0,100,100,100,02
162319.0,76.0,100,100,100,02
162493.0,196.0,100,100,100,02
162493.0,196.0,100,100,100,02
162645.0,314.0,100,100,100,02
162645.0,314.0,100,100,100,02
162741.0,138.0,100,100,100,02
162741.0,138.0,100,100,100,02
162812.0,127.0,100,100,100,02
162812.0,127.0,100,100,100,02
162894.0,133.0,100,100,100,02
162894.0,133.0,100,100,100,02
162954.0,159.0,100,100,100,02
162954.0,159.0,100,100,100,02
163037.0,142.0,100,100,100,02
163037.0,142.0,100,100,100,02
163118.0,224.0,100,100,100,02
163118.0,224.0,100,100,100,02
163208.0,140.0,100,100,100,02
163208.0,140.0,100,100,100,02
163316.0,99.0,100,100,100,02
163316.0,99.0,100,100,100,02
163411.0,153.0,100,100,100,02
163411.0,153.0,100,100,100,02
163469.0,253.0,100,100,100,02
163469.0,253.0,100,100,100,02
163566.0,89.0,100,100,100,02
163566.0,89.0,100,100,100,02
163649.0,84.0,100,100,100,02
163649.0,84.0,100,100,100,02
163755.0,86.0,100,100,100,02
163755.0,86.0,100,100,100,02
163839.0,184.0,100,100,100,02
163839.0,184.0,100,100,100,02
163927.0,145.0,100,100,100,02
163927.0,145.0,100,100,100,02
164002.0,170.0,100,100,100,02
164002.0,170.0,100,100,100,02
164099.0,172.0,100,100,100,02
164099.0,172.0,100,100,100,02
164198.0,111.0,100,100,100,02
164198.0,111.0,100,100,100,02
164298.0,110.0,100,100,100,02
164298.0,110.0,100,100,100,02
164380.0,142.0,100,100,100,02
164380.0,142.0,100,100,100,02
164423.0,158.0,100,100,100,02
164423.0,158.0,100,100,100,02
164506.0,97.0,100,100,100,02
164506.0,97.0,100,100,100,02
164590.0,104.0,100,100,100,02
164590.0,104.0,100,100,100,02
164702.0,131.0,100,100,100,02
164702.0,131.0,100,100,100,02
164781.0,131.0,100,100,100,02
164781.0,131.0,100,100,100,02
164875.0,96.0,100,100,100,02
164875.0,96.0,100,100,100,02
164951.0,106.0,100,100,100,02
164951.0,106.0,100,100,100,02
165045.0,33.0,100,100,100,02
165045.0,33.0,100,100,100,02
165136.0,146.0,100,100,100,02
165136.0,146.0,100,100,100,02
165226.0,136.0,100,100,100,02
165226.0,136.0,100,100,100,02
165350.0,221.0,100,100,100,02
165350.0,221.0,100,100,100,02
165480.0,116.0,100,100,100,02
165480.0,116.0,100,100,100,02
165580.0,133.0,100,100,100,02
165580.0,133.0,100,100,100,02
165649.0,148.0,100,100,100,02
165649.0,148.0,100,100,100,02
165772.0,124.0,100,100,100,02
165772.0,124.0,100,100,100,02
165904.0,136.0,100,100,100,02
165904.0,136.0,100,100,100,02
166032.0,121.0,100,100,100,02
166032.0,121.0,100,100,100,02
166152.0,176.0,100,100,100,02
166152.0,176.0,100,100,100,02
166257.0,79.0,100,100,100,02
166257.0,79.0,100,100,100,02
166360.0,90.0,100,100,100,02
166360.0,90.0,100,100,100,02
166505.0,162.0,100,100,100,02
166505.0,162.0,100,100,100,02
166624.0,124.0,100,100,100,02
166624.0,124.0,100,100,100,02
166798.0,145.0,100,100,100,02
166798.0,145.0,100,100,100,02
166951.0,157.0,100,100,100,02
166951.0,157.0,100,100,100,02
167064.0,194.0,100,100,100,02
167064.0,194.0,100,100,100,02
167220.0,100.0,100,100,100,02
167220.0,100.0,100,100,100,02
167289.0,64.0,100,100,100,02
167289.0,64.0,100,100,100,02
167381.0,126.0,100,100,100,02
167381.0,126.0,100,100,100,02
167513.0,219.0,100,100,100,02
167513.0,219.0,100,100,100,02
167651.0,136.0,100,100,100,02
167651.0,136.0,100,100,100,02
167779.0,160.0,100,100,100,02
167779.0,160.0,100,100,100,02
167874.0,131.0,100,100,100,02
167874.0,131.0,100,100,100,02
167956.0,167.0,100,100,100,02
167956.0,167.0,100,100,100,02
168082.0,69.0,100,100,100,02
168082.0,69.0,100,100,100,02
168239.0,100.0,100,100,100,02
168239.0,100.0,100,100,100,02
168341.0,154.0,100,100,100,02
168341.0,154.0,100,100,100,02
168481.0,150.0,100,100,100,02
168481.0,150.0,100,100,100,02
168576.0,156.0,100,100,100,02
168576.0,156.0,100,100,100,02
168740.0,161.0,100,100,100,02
168740.0,161.0,100,100,100,02
168875.0,142.0,100,100,100,02
168875.0,142.0,100,100,100,02
169010.0,119.0,100,100,100,02
169010.0,119.0,100,100,100,02
169162.0,270.0,100,100,100,02
169162.0,270.0,100,100,100,02
169273.0,70.0,100,100,100,02
169273.0,70.0,100,100,100,02
169438.0,22.0,100,100,100,02
169438.0,22.0,100,100,100,02
169523.0,263.0,100,100,100,02
169523.0,263.0,100,100,100,02
169625.0,285.0,100,100,100,02
169625.0,285.0,100,100,100,02
169956.0,165.0,100,100,100,02
169956.0,165.0,100,100,100,02
170970.0,116.0,100,100,100,02
170970.0,116.0,100,100,100,02
172084.0,102.0,100,100,100,02
172084.0,102.0,100,100,100,02
172768.0,22.0,100,100,100,02
172768.0,22.0,100,100,100,02
173145.0,62.0,100,100,100,02
173145.0,62.0,100,100,100,02
173483.0,182.0,100,100,100,02
173483.0,182.0,100,100,100,02
173888.0,43.0,100,100,100,02
173888.0,43.0,100,100,100,02
174182.0,40.0,100,100,100,02
174182.0,40.0,100,100,100,02
174680.0,109.0,100,100,100,02
174680.0,109.0,100,100,100,02
174799.0,80.0,100,100,100,02
174799.0,80.0,100,100,100,02
175086.0,42.0,100,100,100,02
175086.0,42.0,100,100,100,02
175229.0,60.0,100,100,100,02
175229.0,60.0,100,100,100,02
175410.0,14.0,100,100,100,02
175410.0,14.0,100,100,100,02
175601.0,43.0,100,100,100,02
175601.0,43.0,100,100,100,02
175737.0,36.0,100,100,100,02
175737.0,36.0,100,100,100,02
175904.0,39.0,100,100,100,02
175904.0,39.0,100,100,100,02
176083.0,69.0,100,100,100,02
176083.0,69.0,100,100,100,02
176183.0,223.0,100,100,100,02
176222.0,49.0,100,100,100,02
176308.0,68.0,100,100,100,02
176378.0,40.0,100,100,100,02
176432.0,215.0,100,100,100,02
176432.0,215.0,100,100,100,02
176474.0,45.0,100,100,100,02
176474.0,45.0,100,100,100,02
176526.0,240.0,100,100,100,02
176614.0,118.0,100,100,100,02
176658.0,87.0,100,100,100,02
176726.0,214.0,100,100,100,02
176812.0,141.0,100,100,100,02
176812.0,141.0,100,100,100,02
176876.0,169.0,100,100,100,02
176876.0,169.0,100,100,100,02
176920.0,344.0,100,100,100,02
176975.0,107.0,100,100,100,02
177038.0,81.0,100,100,100,02
177068.0,166.0,100,100,100,02
177110.0,179.0,100,100,100,02
177110.0,179.0,100,100,100,02
177146.0,155.0,100,100,100,02
177146.0,155.0,100,100,100,02
177253.0,150.0,100,100,100,02
177253.0,150.0,100,100,100,02
177346.0,158.0,100,100,100,02
177346.0,158.0,100,100,100,02
177454.0,81.0,100,100,100,02
177454.0,81.0,100,100,100,02
177502.0,58.0,100,100,100,02
177502.0,58.0,100,100,100,02
177576.0,89.0,100,100,100,02
177576.0,89.0,100,100,100,02
177669.0,144.0,100,100,100,02
177669.0,144.0,100,100,100,02
177743.0,66.0,100,100,100,02
177743.0,66.0,100,100,100,02
177838.0,124.0,100,100,100,02
177838.0,124.0,100,100,100,02
177889.0,188.0,100,100,100,02
177889.0,188.0,100,100,100,02
177981.0,72.0,100,100,100,02
177981.0,72.0,100,100,100,02
178060.0,163.0,100,100,100,02
178060.0,163.0,100,100,100,02
178129.0,106.0,100,100,100,02
178129.0,106.0,100,100,100,02
178210.0,124.0,100,100,100,02
178210.0,124.0,100,100,100,02
178321.0,84.0,100,100,100,02
178321.0,84.0,100,100,100,02
178416.0,138.0,100,100,100,02
178416.0,138.0,100,100,100,02
178534.0,157.0,100,100,100,02
178534.0,157.0,100,100,100,02
178632.0,68.0,100,100,100,02
178632.0,68.0,100,100,100,02
178725.0,173.0,100,100,100,02
178725.0,173.0,100,100,100,02
178805.0,142.0,100,100,100,02
178805.0,142.0,100,100,100,02
178865.0,151.0,100,100,100,02
178865.0,151.0,100,100,100,02
178922.0,200.0,100,100,100,02
178922.0,200.0,100,100,100,02
179018.0,91.0,100,100,100,02
179018.0,91.0,100,100,100,02
179087.0,115.0,100,100,100,02
179087.0,115.0,100,100,100,02
179169.0,199.0,100,100,100,02
179169.0,199.0,100,100,100,02
179268.0,44.0,100,100,100,02
179268.0,44.0,100,100,100,02
179426.0,127.0,100,100,100,02
179426.0,127.0,100,100,100,02
179510.0,197.0,100,100,100,02
179510.0,197.0,100,100,100,02
179578.0,48.0,100,100,100,02
179578.0,48.0,100,100,100,02
179654.0,110.0,100,100,100,02
179654.0,110.0,100,100,100,02
179752.0,121.0,100,100,100,02
179752.0,121.0,100,100,100,02
179851.0,34.0,100,100,100,02
179851.0,34.0,100,100,100,02
179911.0,256.0,100,100,100,02
179911.0,256.0,100,100,100,02
180000.0,158.0,100,100,100,02
180000.0,158.0,100,100,100,02
