Time,GC Util,heapSize,numThreads,GCInterval,Container
144128.0,158.0,100,100,100,02
144172.0,264.0,100,100,100,02
144172.0,264.0,100,100,100,02
144207.0,101.0,100,100,100,02
144207.0,101.0,100,100,100,02
144236.0,177.0,100,100,100,02
144236.0,177.0,100,100,100,02
144274.0,164.0,100,100,100,02
144274.0,164.0,100,100,100,02
144391.0,246.0,100,100,100,02
144391.0,246.0,100,100,100,02
144474.0,165.0,100,100,100,02
144474.0,165.0,100,100,100,02
144502.0,146.0,100,100,100,02
144502.0,146.0,100,100,100,02
144541.0,235.0,100,100,100,02
144541.0,235.0,100,100,100,02
144567.0,154.0,100,100,100,02
144567.0,154.0,100,100,100,02
144596.0,246.0,100,100,100,02
144596.0,246.0,100,100,100,02
144631.0,249.0,100,100,100,02
144631.0,249.0,100,100,100,02
144690.0,73.0,100,100,100,02
144690.0,73.0,100,100,100,02
144788.0,119.0,100,100,100,02
144788.0,119.0,100,100,100,02
145028.0,165.0,100,100,100,02
145028.0,165.0,100,100,100,02
145214.0,165.0,100,100,100,02
145214.0,165.0,100,100,100,02
145285.0,60.0,100,100,100,02
145285.0,60.0,100,100,100,02
145360.0,100.0,100,100,100,02
145360.0,100.0,100,100,100,02
145449.0,156.0,100,100,100,02
145449.0,156.0,100,100,100,02
145565.0,205.0,100,100,100,02
145565.0,205.0,100,100,100,02
145782.0,173.0,100,100,100,02
145782.0,173.0,100,100,100,02
145840.0,116.0,100,100,100,02
145840.0,116.0,100,100,100,02
145951.0,113.0,100,100,100,02
145951.0,113.0,100,100,100,02
146090.0,123.0,100,100,100,02
146090.0,123.0,100,100,100,02
146191.0,168.0,100,100,100,02
146191.0,168.0,100,100,100,02
146226.0,113.0,100,100,100,02
146226.0,113.0,100,100,100,02
146270.0,93.0,100,100,100,02
146270.0,93.0,100,100,100,02
146300.0,157.0,100,100,100,02
146300.0,157.0,100,100,100,02
146402.0,115.0,100,100,100,02
146402.0,115.0,100,100,100,02
146459.0,124.0,100,100,100,02
146459.0,124.0,100,100,100,02
146599.0,165.0,100,100,100,02
146599.0,165.0,100,100,100,02
146825.0,105.0,100,100,100,02
146825.0,105.0,100,100,100,02
146970.0,146.0,100,100,100,02
146970.0,146.0,100,100,100,02
147104.0,159.0,100,100,100,02
147104.0,159.0,100,100,100,02
147143.0,132.0,100,100,100,02
147143.0,132.0,100,100,100,02
147180.0,174.0,100,100,100,02
147180.0,174.0,100,100,100,02
147249.0,145.0,100,100,100,02
147249.0,145.0,100,100,100,02
147489.0,229.0,100,100,100,02
147489.0,229.0,100,100,100,02
147532.0,111.0,100,100,100,02
147532.0,111.0,100,100,100,02
147568.0,184.0,100,100,100,02
147568.0,184.0,100,100,100,02
147604.0,311.0,100,100,100,02
147604.0,311.0,100,100,100,02
147644.0,218.0,100,100,100,02
147644.0,218.0,100,100,100,02
147681.0,200.0,100,100,100,02
147681.0,200.0,100,100,100,02
147718.0,136.0,100,100,100,02
147718.0,136.0,100,100,100,02
147755.0,73.0,100,100,100,02
147755.0,73.0,100,100,100,02
147792.0,119.0,100,100,100,02
147792.0,119.0,100,100,100,02
147831.0,60.0,100,100,100,02
147831.0,60.0,100,100,100,02
147870.0,149.0,100,100,100,02
147870.0,149.0,100,100,100,02
147917.0,62.0,100,100,100,02
147917.0,62.0,100,100,100,02
148099.0,154.0,100,100,100,02
148099.0,154.0,100,100,100,02
148207.0,143.0,100,100,100,02
148207.0,143.0,100,100,100,02
148257.0,179.0,100,100,100,02
148257.0,179.0,100,100,100,02
148304.0,215.0,100,100,100,02
148304.0,215.0,100,100,100,02
148348.0,203.0,100,100,100,02
148348.0,203.0,100,100,100,02
148454.0,217.0,100,100,100,02
148454.0,217.0,100,100,100,02
148717.0,146.0,100,100,100,02
148717.0,146.0,100,100,100,02
149097.0,61.0,100,100,100,02
149097.0,61.0,100,100,100,02
149510.0,6.0,100,100,100,02
149510.0,6.0,100,100,100,02
150093.0,28.0,100,100,100,02
150093.0,28.0,100,100,100,02
150924.0,13.0,100,100,100,02
150924.0,13.0,100,100,100,02
151476.0,111.0,100,100,100,02
151476.0,111.0,100,100,100,02
151651.0,97.0,100,100,100,02
151651.0,97.0,100,100,100,02
151750.0,147.0,100,100,100,02
151750.0,147.0,100,100,100,02
151790.0,133.0,100,100,100,02
151790.0,133.0,100,100,100,02
151904.0,242.0,100,100,100,02
151904.0,242.0,100,100,100,02
152008.0,125.0,100,100,100,02
152008.0,125.0,100,100,100,02
152224.0,130.0,100,100,100,02
152224.0,130.0,100,100,100,02
152484.0,189.0,100,100,100,02
152484.0,189.0,100,100,100,02
152763.0,82.0,100,100,100,02
152763.0,82.0,100,100,100,02
152836.0,24.0,100,100,100,02
152836.0,24.0,100,100,100,02
153003.0,85.0,100,100,100,02
153003.0,85.0,100,100,100,02
153752.0,102.0,100,100,100,02
153752.0,102.0,100,100,100,02
153860.0,117.0,100,100,100,02
153860.0,117.0,100,100,100,02
154052.0,24.0,100,100,100,02
154052.0,24.0,100,100,100,02
154239.0,37.0,100,100,100,02
154239.0,37.0,100,100,100,02
154398.0,28.0,100,100,100,02
154398.0,28.0,100,100,100,02
154529.0,214.0,100,100,100,02
154529.0,214.0,100,100,100,02
154697.0,191.0,100,100,100,02
154697.0,191.0,100,100,100,02
154899.0,7.0,100,100,100,02
154899.0,7.0,100,100,100,02
155068.0,11.0,100,100,100,02
155068.0,11.0,100,100,100,02
155604.0,46.0,100,100,100,02
155604.0,46.0,100,100,100,02
156038.0,142.0,100,100,100,02
156038.0,142.0,100,100,100,02
156172.0,257.0,100,100,100,02
156172.0,257.0,100,100,100,02
156343.0,80.0,100,100,100,02
156343.0,80.0,100,100,100,02
156644.0,101.0,100,100,100,02
156644.0,101.0,100,100,100,02
157744.0,84.0,100,100,100,02
157744.0,84.0,100,100,100,02
158260.0,148.0,100,100,100,02
158260.0,148.0,100,100,100,02
159020.0,61.0,100,100,100,02
159020.0,61.0,100,100,100,02
159888.0,6.0,100,100,100,02
159888.0,6.0,100,100,100,02
160415.0,128.0,100,100,100,02
160415.0,128.0,100,100,100,02
161614.0,88.0,100,100,100,02
161614.0,88.0,100,100,100,02
161947.0,11.0,100,100,100,02
161947.0,11.0,100,100,100,02
162461.0,138.0,100,100,100,02
162461.0,138.0,100,100,100,02
162589.0,187.0,100,100,100,02
162589.0,187.0,100,100,100,02
162858.0,87.0,100,100,100,02
162858.0,87.0,100,100,100,02
163315.0,180.0,100,100,100,02
163315.0,180.0,100,100,100,02
163587.0,155.0,100,100,100,02
163587.0,155.0,100,100,100,02
165242.0,271.0,100,100,100,02
165242.0,271.0,100,100,100,02
165555.0,73.0,100,100,100,02
165555.0,73.0,100,100,100,02
165888.0,118.0,100,100,100,02
165888.0,118.0,100,100,100,02
170004.0,132.0,100,100,100,02
170004.0,132.0,100,100,100,02
171542.0,9.0,100,100,100,02
171542.0,9.0,100,100,100,02
172132.0,40.0,100,100,100,02
172132.0,40.0,100,100,100,02
173000.0,76.0,100,100,100,02
173000.0,76.0,100,100,100,02
173941.0,46.0,100,100,100,02
173941.0,46.0,100,100,100,02
175137.0,61.0,100,100,100,02
175137.0,61.0,100,100,100,02
176211.0,48.0,100,100,100,02
176211.0,48.0,100,100,100,02
176496.0,50.0,100,100,100,02
176496.0,50.0,100,100,100,02
176811.0,16.0,100,100,100,02
176811.0,16.0,100,100,100,02
177428.0,19.0,100,100,100,02
177428.0,19.0,100,100,100,02
177999.0,103.0,100,100,100,02
177999.0,103.0,100,100,100,02
178371.0,28.0,100,100,100,02
178371.0,28.0,100,100,100,02
178738.0,112.0,100,100,100,02
178738.0,112.0,100,100,100,02
179142.0,84.0,100,100,100,02
179142.0,84.0,100,100,100,02
179502.0,130.0,100,100,100,02
179502.0,130.0,100,100,100,02
179892.0,56.0,100,100,100,02
179892.0,56.0,100,100,100,02
180228.0,44.0,100,100,100,02
180228.0,44.0,100,100,100,02
180482.0,46.0,100,100,100,02
180482.0,46.0,100,100,100,02
180653.0,167.0,100,100,100,02
180831.0,45.0,100,100,100,02
180932.0,145.0,100,100,100,02
180932.0,145.0,100,100,100,02
181129.0,38.0,100,100,100,02
181129.0,38.0,100,100,100,02
181372.0,42.0,100,100,100,02
181372.0,42.0,100,100,100,02
181579.0,186.0,100,100,100,02
181691.0,26.0,100,100,100,02
181948.0,159.0,100,100,100,02
181948.0,159.0,100,100,100,02
182052.0,33.0,100,100,100,02
182052.0,33.0,100,100,100,02
182157.0,162.0,100,100,100,02
182266.0,43.0,100,100,100,02
182425.0,45.0,100,100,100,02
182425.0,45.0,100,100,100,02
182516.0,82.0,100,100,100,02
182516.0,82.0,100,100,100,02
182598.0,400.0,100,100,100,02
182722.0,72.0,100,100,100,02
183123.0,118.0,100,100,100,02
183123.0,118.0,100,100,100,02
183258.0,121.0,100,100,100,02
183258.0,121.0,100,100,100,02
183393.0,230.0,100,100,100,02
183520.0,2.0,100,100,100,02
183699.0,79.0,100,100,100,02
183699.0,79.0,100,100,100,02
183787.0,207.0,100,100,100,02
183787.0,207.0,100,100,100,02
183871.0,25.0,100,100,100,02
183871.0,25.0,100,100,100,02
184014.0,88.0,100,100,100,02
184014.0,88.0,100,100,100,02
184178.0,207.0,100,100,100,02
184178.0,207.0,100,100,100,02
184351.0,99.0,100,100,100,02
184351.0,99.0,100,100,100,02
184452.0,118.0,100,100,100,02
184452.0,118.0,100,100,100,02
184659.0,172.0,100,100,100,02
184659.0,172.0,100,100,100,02
184858.0,42.0,100,100,100,02
184858.0,42.0,100,100,100,02
185113.0,54.0,100,100,100,02
185113.0,54.0,100,100,100,02
185441.0,81.0,100,100,100,02
185441.0,81.0,100,100,100,02
185660.0,52.0,100,100,100,02
185660.0,52.0,100,100,100,02
185824.0,39.0,100,100,100,02
185824.0,39.0,100,100,100,02
185978.0,61.0,100,100,100,02
185978.0,61.0,100,100,100,02
186126.0,67.0,100,100,100,02
186126.0,67.0,100,100,100,02
186269.0,10.0,100,100,100,02
186269.0,10.0,100,100,100,02
186581.0,24.0,100,100,100,02
186581.0,24.0,100,100,100,02
186753.0,156.0,100,100,100,02
186753.0,156.0,100,100,100,02
187097.0,82.0,100,100,100,02
187097.0,82.0,100,100,100,02
187214.0,95.0,100,100,100,02
187214.0,95.0,100,100,100,02
187430.0,73.0,100,100,100,02
187430.0,73.0,100,100,100,02
187573.0,100.0,100,100,100,02
187573.0,100.0,100,100,100,02
187764.0,111.0,100,100,100,02
187764.0,111.0,100,100,100,02
188072.0,19.0,100,100,100,02
188072.0,19.0,100,100,100,02
188286.0,68.0,100,100,100,02
188286.0,68.0,100,100,100,02
188572.0,106.0,100,100,100,02
188572.0,106.0,100,100,100,02
188726.0,50.0,100,100,100,02
188726.0,50.0,100,100,100,02
188942.0,80.0,100,100,100,02
188942.0,80.0,100,100,100,02
189142.0,40.0,100,100,100,02
189142.0,40.0,100,100,100,02
189305.0,44.0,100,100,100,02
189305.0,44.0,100,100,100,02
189479.0,268.0,100,100,100,02
189479.0,268.0,100,100,100,02
189636.0,113.0,100,100,100,02
189636.0,113.0,100,100,100,02
189773.0,25.0,100,100,100,02
189773.0,25.0,100,100,100,02
189956.0,123.0,100,100,100,02
189956.0,123.0,100,100,100,02
190112.0,124.0,100,100,100,02
190112.0,124.0,100,100,100,02
190165.0,150.0,100,100,100,02
190165.0,150.0,100,100,100,02
190274.0,147.0,100,100,100,02
190274.0,147.0,100,100,100,02
190377.0,114.0,100,100,100,02
190377.0,114.0,100,100,100,02
190474.0,130.0,100,100,100,02
190474.0,130.0,100,100,100,02
190591.0,163.0,100,100,100,02
190591.0,163.0,100,100,100,02
190697.0,130.0,100,100,100,02
190697.0,130.0,100,100,100,02
190790.0,125.0,100,100,100,02
190790.0,125.0,100,100,100,02
190881.0,23.0,100,100,100,02
190881.0,23.0,100,100,100,02
190960.0,112.0,100,100,100,02
190960.0,112.0,100,100,100,02
191058.0,134.0,100,100,100,02
191058.0,134.0,100,100,100,02
191166.0,144.0,100,100,100,02
191166.0,144.0,100,100,100,02
191319.0,142.0,100,100,100,02
191319.0,142.0,100,100,100,02
191441.0,122.0,100,100,100,02
191441.0,122.0,100,100,100,02
191557.0,144.0,100,100,100,02
191557.0,144.0,100,100,100,02
191678.0,137.0,100,100,100,02
191678.0,137.0,100,100,100,02
191742.0,149.0,100,100,100,02
191742.0,149.0,100,100,100,02
191829.0,137.0,100,100,100,02
191829.0,137.0,100,100,100,02
191888.0,149.0,100,100,100,02
191888.0,149.0,100,100,100,02
192032.0,136.0,100,100,100,02
192032.0,136.0,100,100,100,02
192102.0,135.0,100,100,100,02
192102.0,135.0,100,100,100,02
192208.0,141.0,100,100,100,02
192208.0,141.0,100,100,100,02
192295.0,141.0,100,100,100,02
192295.0,141.0,100,100,100,02
192380.0,139.0,100,100,100,02
192380.0,139.0,100,100,100,02
192622.0,194.0,100,100,100,02
192622.0,194.0,100,100,100,02
192731.0,186.0,100,100,100,02
192731.0,186.0,100,100,100,02
192790.0,158.0,100,100,100,02
192790.0,158.0,100,100,100,02
192848.0,166.0,100,100,100,02
192848.0,166.0,100,100,100,02
192986.0,132.0,100,100,100,02
192986.0,132.0,100,100,100,02
193096.0,149.0,100,100,100,02
193096.0,149.0,100,100,100,02
193254.0,132.0,100,100,100,02
193254.0,132.0,100,100,100,02
193359.0,182.0,100,100,100,02
193359.0,182.0,100,100,100,02
193504.0,153.0,100,100,100,02
193504.0,153.0,100,100,100,02
193648.0,182.0,100,100,100,02
193648.0,182.0,100,100,100,02
193798.0,217.0,100,100,100,02
193798.0,217.0,100,100,100,02
193888.0,209.0,100,100,100,02
193888.0,209.0,100,100,100,02
193955.0,164.0,100,100,100,02
193955.0,164.0,100,100,100,02
194027.0,217.0,100,100,100,02
194027.0,217.0,100,100,100,02
194124.0,155.0,100,100,100,02
194124.0,155.0,100,100,100,02
194271.0,242.0,100,100,100,02
194271.0,242.0,100,100,100,02
194379.0,178.0,100,100,100,02
194379.0,178.0,100,100,100,02
194548.0,148.0,100,100,100,02
194548.0,148.0,100,100,100,02
194926.0,245.0,100,100,100,02
194926.0,245.0,100,100,100,02
195831.0,122.0,100,100,100,02
195831.0,122.0,100,100,100,02
196261.0,45.0,100,100,100,02
196261.0,45.0,100,100,100,02
196630.0,35.0,100,100,100,02
196630.0,35.0,100,100,100,02
196756.0,43.0,100,100,100,02
196756.0,43.0,100,100,100,02
196919.0,67.0,100,100,100,02
196919.0,67.0,100,100,100,02
197081.0,40.0,100,100,100,02
197081.0,40.0,100,100,100,02
197231.0,50.0,100,100,100,02
197231.0,50.0,100,100,100,02
197378.0,51.0,100,100,100,02
197378.0,51.0,100,100,100,02
197468.0,77.0,100,100,100,02
197468.0,77.0,100,100,100,02
197667.0,48.0,100,100,100,02
197667.0,48.0,100,100,100,02
197736.0,47.0,100,100,100,02
197736.0,47.0,100,100,100,02
197853.0,52.0,100,100,100,02
197853.0,52.0,100,100,100,02
197890.0,338.0,100,100,100,02
197977.0,73.0,100,100,100,02
198025.0,84.0,100,100,100,02
198092.0,81.0,100,100,100,02
198207.0,214.0,100,100,100,02
198207.0,214.0,100,100,100,02
198244.0,58.0,100,100,100,02
198244.0,58.0,100,100,100,02
198288.0,75.0,100,100,100,02
198288.0,75.0,100,100,100,02
198320.0,226.0,100,100,100,02
198344.0,84.0,100,100,100,02
198371.0,135.0,100,100,100,02
198397.0,275.0,100,100,100,02
198448.0,202.0,100,100,100,02
198448.0,202.0,100,100,100,02
198524.0,166.0,100,100,100,02
198524.0,166.0,100,100,100,02
198548.0,234.0,100,100,100,02
198585.0,90.0,100,100,100,02
198642.0,61.0,100,100,100,02
198674.0,157.0,100,100,100,02
198726.0,101.0,100,100,100,02
198726.0,101.0,100,100,100,02
198806.0,41.0,100,100,100,02
198806.0,41.0,100,100,100,02
198843.0,140.0,100,100,100,02
198927.0,76.0,100,100,100,02
199010.0,66.0,100,100,100,02
199043.0,83.0,100,100,100,02
199246.0,214.0,100,100,100,02
199246.0,214.0,100,100,100,02
199276.0,141.0,100,100,100,02
199276.0,141.0,100,100,100,02
199346.0,122.0,100,100,100,02
199346.0,122.0,100,100,100,02
199400.0,158.0,100,100,100,02
199400.0,158.0,100,100,100,02
199455.0,65.0,100,100,100,02
199455.0,65.0,100,100,100,02
199524.0,137.0,100,100,100,02
199524.0,137.0,100,100,100,02
199582.0,122.0,100,100,100,02
199582.0,122.0,100,100,100,02
199650.0,158.0,100,100,100,02
199650.0,158.0,100,100,100,02
199697.0,72.0,100,100,100,02
199697.0,72.0,100,100,100,02
199766.0,122.0,100,100,100,02
199766.0,122.0,100,100,100,02
199814.0,136.0,100,100,100,02
199814.0,136.0,100,100,100,02
199874.0,106.0,100,100,100,02
199874.0,106.0,100,100,100,02
199949.0,148.0,100,100,100,02
199949.0,148.0,100,100,100,02
200015.0,45.0,100,100,100,02
200015.0,45.0,100,100,100,02
200061.0,69.0,100,100,100,02
200061.0,69.0,100,100,100,02
200104.0,72.0,100,100,100,02
200104.0,72.0,100,100,100,02
200189.0,120.0,100,100,100,02
200189.0,120.0,100,100,100,02
200260.0,134.0,100,100,100,02
200260.0,134.0,100,100,100,02
200317.0,168.0,100,100,100,02
200317.0,168.0,100,100,100,02
200365.0,141.0,100,100,100,02
200365.0,141.0,100,100,100,02
200425.0,121.0,100,100,100,02
200425.0,121.0,100,100,100,02
200461.0,121.0,100,100,100,02
200461.0,121.0,100,100,100,02
200503.0,152.0,100,100,100,02
200503.0,152.0,100,100,100,02
200550.0,115.0,100,100,100,02
200550.0,115.0,100,100,100,02
200604.0,137.0,100,100,100,02
200604.0,137.0,100,100,100,02
200655.0,208.0,100,100,100,02
200655.0,208.0,100,100,100,02
200706.0,155.0,100,100,100,02
200706.0,155.0,100,100,100,02
200801.0,129.0,100,100,100,02
200801.0,129.0,100,100,100,02
