Time,GC Util,heapSize,numThreads,GCInterval,Container
189950.0,123.0,100,100,100,02
189950.0,123.0,100,100,100,02
189977.0,204.0,100,100,100,02
189977.0,204.0,100,100,100,02
190074.0,143.0,100,100,100,02
190074.0,143.0,100,100,100,02
190170.0,209.0,100,100,100,02
190170.0,209.0,100,100,100,02
190201.0,154.0,100,100,100,02
190201.0,154.0,100,100,100,02
190228.0,207.0,100,100,100,02
190228.0,207.0,100,100,100,02
190255.0,158.0,100,100,100,02
190255.0,158.0,100,100,100,02
190284.0,170.0,100,100,100,02
190284.0,170.0,100,100,100,02
190314.0,178.0,100,100,100,02
190314.0,178.0,100,100,100,02
190364.0,150.0,100,100,100,02
190364.0,150.0,100,100,100,02
190597.0,154.0,100,100,100,02
190597.0,154.0,100,100,100,02
190629.0,192.0,100,100,100,02
190629.0,192.0,100,100,100,02
190798.0,137.0,100,100,100,02
190798.0,137.0,100,100,100,02
190865.0,139.0,100,100,100,02
190865.0,139.0,100,100,100,02
190932.0,127.0,100,100,100,02
190932.0,127.0,100,100,100,02
191021.0,126.0,100,100,100,02
191021.0,126.0,100,100,100,02
191082.0,199.0,100,100,100,02
191082.0,199.0,100,100,100,02
191266.0,188.0,100,100,100,02
191266.0,188.0,100,100,100,02
191327.0,147.0,100,100,100,02
191327.0,147.0,100,100,100,02
191406.0,128.0,100,100,100,02
191406.0,128.0,100,100,100,02
191531.0,195.0,100,100,100,02
191531.0,195.0,100,100,100,02
191627.0,143.0,100,100,100,02
191627.0,143.0,100,100,100,02
191662.0,191.0,100,100,100,02
191662.0,191.0,100,100,100,02
191690.0,209.0,100,100,100,02
191690.0,209.0,100,100,100,02
191724.0,237.0,100,100,100,02
191724.0,237.0,100,100,100,02
191828.0,176.0,100,100,100,02
191828.0,176.0,100,100,100,02
191877.0,153.0,100,100,100,02
191877.0,153.0,100,100,100,02
192014.0,140.0,100,100,100,02
192014.0,140.0,100,100,100,02
192169.0,133.0,100,100,100,02
192169.0,133.0,100,100,100,02
192319.0,143.0,100,100,100,02
192319.0,143.0,100,100,100,02
192428.0,165.0,100,100,100,02
192428.0,165.0,100,100,100,02
192464.0,138.0,100,100,100,02
192464.0,138.0,100,100,100,02
192504.0,178.0,100,100,100,02
192504.0,178.0,100,100,100,02
192758.0,234.0,100,100,100,02
192758.0,234.0,100,100,100,02
192797.0,146.0,100,100,100,02
192797.0,146.0,100,100,100,02
192835.0,192.0,100,100,100,02
192835.0,192.0,100,100,100,02
192873.0,186.0,100,100,100,02
192873.0,186.0,100,100,100,02
192912.0,168.0,100,100,100,02
192912.0,168.0,100,100,100,02
192954.0,147.0,100,100,100,02
192954.0,147.0,100,100,100,02
192994.0,92.0,100,100,100,02
192994.0,92.0,100,100,100,02
193031.0,221.0,100,100,100,02
193031.0,221.0,100,100,100,02
193068.0,173.0,100,100,100,02
193068.0,173.0,100,100,100,02
193113.0,129.0,100,100,100,02
193113.0,129.0,100,100,100,02
193149.0,144.0,100,100,100,02
193149.0,144.0,100,100,100,02
193185.0,141.0,100,100,100,02
193185.0,141.0,100,100,100,02
193349.0,163.0,100,100,100,02
193349.0,163.0,100,100,100,02
193402.0,196.0,100,100,100,02
193402.0,196.0,100,100,100,02
193442.0,168.0,100,100,100,02
193442.0,168.0,100,100,100,02
193482.0,156.0,100,100,100,02
193482.0,156.0,100,100,100,02
193544.0,157.0,100,100,100,02
193544.0,157.0,100,100,100,02
193801.0,139.0,100,100,100,02
193801.0,139.0,100,100,100,02
193987.0,137.0,100,100,100,02
193987.0,137.0,100,100,100,02
194092.0,206.0,100,100,100,02
194092.0,206.0,100,100,100,02
194233.0,222.0,100,100,100,02
194233.0,222.0,100,100,100,02
194462.0,131.0,100,100,100,02
194462.0,131.0,100,100,100,02
194559.0,138.0,100,100,100,02
194559.0,138.0,100,100,100,02
194720.0,131.0,100,100,100,02
194720.0,131.0,100,100,100,02
194838.0,177.0,100,100,100,02
194838.0,177.0,100,100,100,02
194876.0,167.0,100,100,100,02
194876.0,167.0,100,100,100,02
194926.0,165.0,100,100,100,02
194926.0,165.0,100,100,100,02
195051.0,156.0,100,100,100,02
195051.0,156.0,100,100,100,02
195220.0,147.0,100,100,100,02
195220.0,147.0,100,100,100,02
195460.0,218.0,100,100,100,02
195460.0,218.0,100,100,100,02
195654.0,172.0,100,100,100,02
195654.0,172.0,100,100,100,02
195705.0,143.0,100,100,100,02
195705.0,143.0,100,100,100,02
195762.0,157.0,100,100,100,02
195762.0,157.0,100,100,100,02
196012.0,154.0,100,100,100,02
196012.0,154.0,100,100,100,02
196052.0,128.0,100,100,100,02
196052.0,128.0,100,100,100,02
196092.0,153.0,100,100,100,02
196092.0,153.0,100,100,100,02
196147.0,203.0,100,100,100,02
196147.0,203.0,100,100,100,02
196198.0,162.0,100,100,100,02
196198.0,162.0,100,100,100,02
196243.0,195.0,100,100,100,02
196243.0,195.0,100,100,100,02
196291.0,120.0,100,100,100,02
196291.0,120.0,100,100,100,02
196337.0,133.0,100,100,100,02
196337.0,133.0,100,100,100,02
196380.0,171.0,100,100,100,02
196380.0,171.0,100,100,100,02
196527.0,276.0,100,100,100,02
196527.0,276.0,100,100,100,02
196624.0,193.0,100,100,100,02
196624.0,193.0,100,100,100,02
196670.0,145.0,100,100,100,02
196670.0,145.0,100,100,100,02
196717.0,185.0,100,100,100,02
196717.0,185.0,100,100,100,02
197012.0,138.0,100,100,100,02
197012.0,138.0,100,100,100,02
197212.0,131.0,100,100,100,02
197212.0,131.0,100,100,100,02
197359.0,224.0,100,100,100,02
197359.0,224.0,100,100,100,02
197560.0,166.0,100,100,100,02
197560.0,166.0,100,100,100,02
197750.0,259.0,100,100,100,02
197750.0,259.0,100,100,100,02
197943.0,176.0,100,100,100,02
197943.0,176.0,100,100,100,02
198048.0,115.0,100,100,100,02
198048.0,115.0,100,100,100,02
198096.0,122.0,100,100,100,02
198096.0,122.0,100,100,100,02
198213.0,127.0,100,100,100,02
198213.0,127.0,100,100,100,02
198327.0,141.0,100,100,100,02
198327.0,141.0,100,100,100,02
198553.0,91.0,100,100,100,02
198553.0,91.0,100,100,100,02
198777.0,142.0,100,100,100,02
198777.0,142.0,100,100,100,02
198841.0,116.0,100,100,100,02
198841.0,116.0,100,100,100,02
199068.0,154.0,100,100,100,02
199068.0,154.0,100,100,100,02
199100.0,171.0,100,100,100,02
199100.0,171.0,100,100,100,02
199133.0,209.0,100,100,100,02
199133.0,209.0,100,100,100,02
199948.0,41.0,100,100,100,02
199948.0,41.0,100,100,100,02
200152.0,56.0,100,100,100,02
200152.0,56.0,100,100,100,02
200422.0,60.0,100,100,100,02
200422.0,60.0,100,100,100,02
200606.0,77.0,100,100,100,02
200606.0,77.0,100,100,100,02
200763.0,63.0,100,100,100,02
200763.0,63.0,100,100,100,02
200972.0,70.0,100,100,100,02
200972.0,70.0,100,100,100,02
201504.0,241.0,100,100,100,02
201504.0,241.0,100,100,100,02
201893.0,117.0,100,100,100,02
201893.0,117.0,100,100,100,02
201973.0,128.0,100,100,100,02
201973.0,128.0,100,100,100,02
202046.0,144.0,100,100,100,02
202046.0,144.0,100,100,100,02
202115.0,87.0,100,100,100,02
202115.0,87.0,100,100,100,02
202186.0,92.0,100,100,100,02
202186.0,92.0,100,100,100,02
202254.0,70.0,100,100,100,02
202254.0,70.0,100,100,100,02
202376.0,236.0,100,100,100,02
202376.0,236.0,100,100,100,02
202423.0,544.0,100,100,100,02
202491.0,87.0,100,100,100,02
202555.0,212.0,100,100,100,02
202555.0,212.0,100,100,100,02
202613.0,82.0,100,100,100,02
202613.0,82.0,100,100,100,02
202666.0,731.0,100,100,100,02
202718.0,125.0,100,100,100,02
202754.0,202.0,100,100,100,02
202754.0,202.0,100,100,100,02
202790.0,105.0,100,100,100,02
202790.0,105.0,100,100,100,02
202825.0,436.0,100,100,100,02
202894.0,115.0,100,100,100,02
202926.0,165.0,100,100,100,02
202926.0,165.0,100,100,100,02
202947.0,89.0,100,100,100,02
202947.0,89.0,100,100,100,02
202977.0,299.0,100,100,100,02
203013.0,131.0,100,100,100,02
203049.0,200.0,100,100,100,02
203049.0,200.0,100,100,100,02
203079.0,173.0,100,100,100,02
203079.0,173.0,100,100,100,02
203117.0,354.0,100,100,100,02
203144.0,149.0,100,100,100,02
203177.0,236.0,100,100,100,02
203177.0,236.0,100,100,100,02
203210.0,72.0,100,100,100,02
203210.0,72.0,100,100,100,02
203254.0,199.0,100,100,100,02
203254.0,199.0,100,100,100,02
203312.0,267.0,100,100,100,02
203352.0,117.0,100,100,100,02
203400.0,203.0,100,100,100,02
203400.0,203.0,100,100,100,02
203453.0,115.0,100,100,100,02
203453.0,115.0,100,100,100,02
203495.0,102.0,100,100,100,02
203495.0,102.0,100,100,100,02
203546.0,157.0,100,100,100,02
203546.0,157.0,100,100,100,02
203591.0,175.0,100,100,100,02
203591.0,175.0,100,100,100,02
203638.0,192.0,100,100,100,02
203638.0,192.0,100,100,100,02
203703.0,168.0,100,100,100,02
203703.0,168.0,100,100,100,02
203764.0,210.0,100,100,100,02
203764.0,210.0,100,100,100,02
203808.0,166.0,100,100,100,02
203808.0,166.0,100,100,100,02
203855.0,179.0,100,100,100,02
203855.0,179.0,100,100,100,02
203899.0,185.0,100,100,100,02
203899.0,185.0,100,100,100,02
203947.0,219.0,100,100,100,02
203947.0,219.0,100,100,100,02
204020.0,156.0,100,100,100,02
204020.0,156.0,100,100,100,02
204088.0,200.0,100,100,100,02
204088.0,200.0,100,100,100,02
204165.0,155.0,100,100,100,02
204165.0,155.0,100,100,100,02
204224.0,182.0,100,100,100,02
204224.0,182.0,100,100,100,02
204294.0,186.0,100,100,100,02
204294.0,186.0,100,100,100,02
204386.0,185.0,100,100,100,02
204386.0,185.0,100,100,100,02
204485.0,157.0,100,100,100,02
204485.0,157.0,100,100,100,02
204582.0,218.0,100,100,100,02
204582.0,218.0,100,100,100,02
204643.0,168.0,100,100,100,02
204643.0,168.0,100,100,100,02
204723.0,90.0,100,100,100,02
204723.0,90.0,100,100,100,02
204813.0,261.0,100,100,100,02
204813.0,261.0,100,100,100,02
204889.0,171.0,100,100,100,02
204889.0,171.0,100,100,100,02
205022.0,133.0,100,100,100,02
205022.0,133.0,100,100,100,02
205134.0,145.0,100,100,100,02
205134.0,145.0,100,100,100,02
205195.0,236.0,100,100,100,02
205195.0,236.0,100,100,100,02
205280.0,175.0,100,100,100,02
205280.0,175.0,100,100,100,02
205358.0,82.0,100,100,100,02
205358.0,82.0,100,100,100,02
205430.0,146.0,100,100,100,02
205430.0,146.0,100,100,100,02
205543.0,149.0,100,100,100,02
205543.0,149.0,100,100,100,02
205629.0,110.0,100,100,100,02
205629.0,110.0,100,100,100,02
205719.0,129.0,100,100,100,02
205719.0,129.0,100,100,100,02
205798.0,270.0,100,100,100,02
205798.0,270.0,100,100,100,02
205854.0,233.0,100,100,100,02
205854.0,233.0,100,100,100,02
205950.0,149.0,100,100,100,02
205950.0,149.0,100,100,100,02
206065.0,71.0,100,100,100,02
206065.0,71.0,100,100,100,02
206158.0,158.0,100,100,100,02
206158.0,158.0,100,100,100,02
206273.0,29.0,100,100,100,02
206273.0,29.0,100,100,100,02
206359.0,151.0,100,100,100,02
206359.0,151.0,100,100,100,02
206428.0,143.0,100,100,100,02
206428.0,143.0,100,100,100,02
206523.0,321.0,100,100,100,02
206523.0,321.0,100,100,100,02
206645.0,144.0,100,100,100,02
206645.0,144.0,100,100,100,02
206757.0,114.0,100,100,100,02
206757.0,114.0,100,100,100,02
206878.0,103.0,100,100,100,02
206878.0,103.0,100,100,100,02
206982.0,148.0,100,100,100,02
206982.0,148.0,100,100,100,02
207089.0,243.0,100,100,100,02
207089.0,243.0,100,100,100,02
207221.0,135.0,100,100,100,02
207221.0,135.0,100,100,100,02
207305.0,143.0,100,100,100,02
207305.0,143.0,100,100,100,02
207411.0,109.0,100,100,100,02
207411.0,109.0,100,100,100,02
207533.0,148.0,100,100,100,02
207533.0,148.0,100,100,100,02
207629.0,193.0,100,100,100,02
207629.0,193.0,100,100,100,02
207713.0,240.0,100,100,100,02
207713.0,240.0,100,100,100,02
207824.0,133.0,100,100,100,02
207824.0,133.0,100,100,100,02
207947.0,271.0,100,100,100,02
207947.0,271.0,100,100,100,02
208050.0,172.0,100,100,100,02
208050.0,172.0,100,100,100,02
208179.0,161.0,100,100,100,02
208179.0,161.0,100,100,100,02
208298.0,178.0,100,100,100,02
208298.0,178.0,100,100,100,02
208400.0,172.0,100,100,100,02
208400.0,172.0,100,100,100,02
208504.0,164.0,100,100,100,02
208504.0,164.0,100,100,100,02
208627.0,202.0,100,100,100,02
208627.0,202.0,100,100,100,02
208791.0,101.0,100,100,100,02
208791.0,101.0,100,100,100,02
208903.0,148.0,100,100,100,02
208903.0,148.0,100,100,100,02
209060.0,141.0,100,100,100,02
209060.0,141.0,100,100,100,02
209193.0,56.0,100,100,100,02
209193.0,56.0,100,100,100,02
209325.0,106.0,100,100,100,02
209325.0,106.0,100,100,100,02
209491.0,107.0,100,100,100,02
209491.0,107.0,100,100,100,02
209631.0,135.0,100,100,100,02
209631.0,135.0,100,100,100,02
209697.0,181.0,100,100,100,02
209697.0,181.0,100,100,100,02
209763.0,256.0,100,100,100,02
209763.0,256.0,100,100,100,02
209840.0,168.0,100,100,100,02
209840.0,168.0,100,100,100,02
209916.0,174.0,100,100,100,02
209916.0,174.0,100,100,100,02
209984.0,172.0,100,100,100,02
209984.0,172.0,100,100,100,02
210113.0,165.0,100,100,100,02
210113.0,165.0,100,100,100,02
210260.0,89.0,100,100,100,02
210260.0,89.0,100,100,100,02
210371.0,159.0,100,100,100,02
210371.0,159.0,100,100,100,02
210495.0,86.0,100,100,100,02
210495.0,86.0,100,100,100,02
210609.0,187.0,100,100,100,02
210609.0,187.0,100,100,100,02
211048.0,242.0,100,100,100,02
211048.0,242.0,100,100,100,02
211765.0,67.0,100,100,100,02
211765.0,67.0,100,100,100,02
212050.0,132.0,100,100,100,02
212050.0,132.0,100,100,100,02
212425.0,39.0,100,100,100,02
212425.0,39.0,100,100,100,02
212726.0,47.0,100,100,100,02
212726.0,47.0,100,100,100,02
213034.0,45.0,100,100,100,02
213034.0,45.0,100,100,100,02
213269.0,121.0,100,100,100,02
213269.0,121.0,100,100,100,02
213569.0,65.0,100,100,100,02
213569.0,65.0,100,100,100,02
213830.0,46.0,100,100,100,02
213830.0,46.0,100,100,100,02
214105.0,58.0,100,100,100,02
214105.0,58.0,100,100,100,02
214209.0,42.0,100,100,100,02
214209.0,42.0,100,100,100,02
214306.0,60.0,100,100,100,02
214306.0,60.0,100,100,100,02
214410.0,54.0,100,100,100,02
214410.0,54.0,100,100,100,02
214592.0,52.0,100,100,100,02
214592.0,52.0,100,100,100,02
214696.0,70.0,100,100,100,02
214696.0,70.0,100,100,100,02
214814.0,56.0,100,100,100,02
214814.0,56.0,100,100,100,02
214870.0,235.0,100,100,100,02
214948.0,61.0,100,100,100,02
215040.0,41.0,100,100,100,02
215147.0,121.0,100,100,100,02
215251.0,249.0,100,100,100,02
215251.0,249.0,100,100,100,02
215279.0,58.0,100,100,100,02
215279.0,58.0,100,100,100,02
215325.0,490.0,100,100,100,02
215425.0,335.0,100,100,100,02
215513.0,42.0,100,100,100,02
215551.0,62.0,100,100,100,02
215602.0,259.0,100,100,100,02
215602.0,259.0,100,100,100,02
215653.0,51.0,100,100,100,02
215653.0,51.0,100,100,100,02
215703.0,368.0,100,100,100,02
215740.0,91.0,100,100,100,02
215789.0,77.0,100,100,100,02
215828.0,97.0,100,100,100,02
215865.0,192.0,100,100,100,02
215865.0,192.0,100,100,100,02
215893.0,147.0,100,100,100,02
215893.0,147.0,100,100,100,02
215935.0,315.0,100,100,100,02
215968.0,181.0,100,100,100,02
216039.0,52.0,100,100,100,02
216073.0,223.0,100,100,100,02
216103.0,139.0,100,100,100,02
216103.0,139.0,100,100,100,02
216132.0,155.0,100,100,100,02
216132.0,155.0,100,100,100,02
216231.0,245.0,100,100,100,02
216231.0,245.0,100,100,100,02
216298.0,132.0,100,100,100,02
216298.0,132.0,100,100,100,02
216353.0,146.0,100,100,100,02
216353.0,146.0,100,100,100,02
216410.0,171.0,100,100,100,02
216410.0,171.0,100,100,100,02
216506.0,78.0,100,100,100,02
216506.0,78.0,100,100,100,02
216560.0,29.0,100,100,100,02
216560.0,29.0,100,100,100,02
216636.0,144.0,100,100,100,02
216636.0,144.0,100,100,100,02
216699.0,120.0,100,100,100,02
216699.0,120.0,100,100,100,02
216753.0,126.0,100,100,100,02
216753.0,126.0,100,100,100,02
216805.0,219.0,100,100,100,02
216805.0,219.0,100,100,100,02
216881.0,176.0,100,100,100,02
216881.0,176.0,100,100,100,02
216947.0,181.0,100,100,100,02
216947.0,181.0,100,100,100,02
216990.0,180.0,100,100,100,02
216990.0,180.0,100,100,100,02
217052.0,123.0,100,100,100,02
217052.0,123.0,100,100,100,02
217107.0,106.0,100,100,100,02
217107.0,106.0,100,100,100,02
217165.0,182.0,100,100,100,02
217165.0,182.0,100,100,100,02
217216.0,173.0,100,100,100,02
217216.0,173.0,100,100,100,02
217266.0,155.0,100,100,100,02
217266.0,155.0,100,100,100,02
217336.0,110.0,100,100,100,02
217336.0,110.0,100,100,100,02
217391.0,198.0,100,100,100,02
217391.0,198.0,100,100,100,02
217440.0,119.0,100,100,100,02
217440.0,119.0,100,100,100,02
217529.0,139.0,100,100,100,02
217529.0,139.0,100,100,100,02
217678.0,35.0,100,100,100,02
217678.0,35.0,100,100,100,02
217754.0,47.0,100,100,100,02
217754.0,47.0,100,100,100,02
217840.0,140.0,100,100,100,02
217840.0,140.0,100,100,100,02
217925.0,87.0,100,100,100,02
217925.0,87.0,100,100,100,02
217984.0,146.0,100,100,100,02
217984.0,146.0,100,100,100,02
218090.0,173.0,100,100,100,02
218090.0,173.0,100,100,100,02
