Time,GC Util,heapSize,numThreads,GCInterval
1503.0,45.0,101.56,100.0,10.0
1505.0,39.0,101.56,100.0,10.0
1507.0,51.0,101.56,100.0,10.0
1509.0,43.0,101.56,100.0,10.0
1511.0,42.0,101.56,100.0,10.0
1513.0,43.0,101.56,100.0,10.0
1516.0,51.0,101.56,100.0,10.0
1518.0,37.0,101.56,100.0,10.0
1520.0,79.0,101.56,100.0,10.0
1522.0,74.0,101.56,100.0,10.0
1524.0,89.0,101.56,100.0,10.0
1526.0,57.0,101.56,100.0,10.0
1528.0,61.0,101.56,100.0,10.0
1530.0,68.0,101.56,100.0,10.0
1532.0,48.0,101.56,100.0,10.0
1534.0,77.0,101.56,100.0,10.0
1536.0,57.0,101.56,100.0,10.0
1538.0,60.0,101.56,100.0,10.0
1540.0,59.0,101.56,100.0,10.0
1543.0,50.0,101.56,100.0,10.0
1545.0,51.0,101.56,100.0,10.0
1547.0,50.0,101.56,100.0,10.0
1549.0,43.0,101.56,100.0,10.0
1551.0,42.0,101.56,100.0,10.0
1554.0,48.0,101.56,100.0,10.0
1556.0,42.0,101.56,100.0,10.0
1559.0,41.0,101.56,100.0,10.0
1561.0,43.0,101.56,100.0,10.0
1564.0,38.0,101.56,100.0,10.0
1566.0,44.0,101.56,100.0,10.0
1568.0,42.0,101.56,100.0,10.0
1570.0,39.0,101.56,12.5,10.0
1573.0,31.0,101.56,100.0,10.0
1575.0,34.0,101.56,100.0,10.0
1578.0,44.0,101.56,100.0,10.0
1580.0,37.0,101.56,100.0,10.0
1583.0,39.0,101.56,12.5,10.0
1585.0,58.0,101.56,100.0,10.0
1587.0,60.0,101.56,100.0,10.0
1589.0,56.0,101.56,100.0,10.0
1591.0,44.0,101.56,100.0,10.0
1593.0,64.0,101.56,100.0,10.0
1595.0,35.0,101.56,100.0,10.0
1597.0,37.0,101.56,100.0,10.0
1600.0,31.0,101.56,100.0,10.0
1601.0,46.0,101.56,100.0,10.0
1604.0,38.0,101.56,100.0,10.0
1606.0,41.0,101.56,100.0,10.0
1608.0,44.0,101.56,100.0,10.0
1610.0,54.0,101.56,100.0,10.0
1612.0,57.0,101.56,100.0,10.0
1614.0,60.0,101.56,100.0,10.0
1616.0,54.0,101.56,100.0,10.0
1618.0,51.0,101.56,100.0,10.0
1620.0,68.0,101.56,100.0,10.0
1622.0,51.0,101.56,100.0,10.0
1624.0,43.0,101.56,100.0,10.0
1627.0,40.0,101.56,12.5,10.0
1629.0,28.0,101.56,100.0,10.0
1631.0,57.0,101.56,100.0,10.0
1634.0,30.0,101.56,100.0,10.0
1636.0,41.0,101.56,100.0,10.0
1639.0,42.0,101.56,100.0,10.0
1641.0,34.0,101.56,100.0,10.0
1644.0,35.0,101.56,100.0,10.0
1647.0,55.0,101.56,100.0,10.0
1649.0,44.0,101.56,100.0,10.0
1651.0,42.0,101.56,100.0,10.0
1653.0,52.0,101.56,100.0,10.0
1655.0,42.0,101.56,12.5,10.0
1658.0,39.0,101.56,12.5,10.0
1661.0,33.0,101.56,100.0,10.0
1664.0,64.0,101.56,100.0,10.0
1666.0,35.0,101.56,100.0,10.0
1669.0,54.0,101.56,100.0,10.0
1672.0,38.0,101.56,100.0,10.0
1674.0,44.0,101.56,100.0,10.0
1675.0,57.0,101.56,100.0,10.0
1677.0,55.0,101.56,100.0,10.0
1679.0,50.0,101.56,100.0,10.0
1681.0,69.0,101.56,100.0,10.0
1683.0,47.0,101.56,100.0,10.0
1685.0,57.0,101.56,100.0,10.0
1687.0,59.0,101.56,100.0,10.0
1690.0,44.0,101.56,100.0,10.0
1692.0,55.0,101.56,100.0,10.0
1694.0,38.0,101.56,100.0,10.0
1696.0,40.0,101.56,12.5,10.0
1699.0,23.0,101.56,100.0,10.0
1702.0,44.0,101.56,100.0,10.0
1704.0,72.0,101.56,100.0,10.0
1705.0,59.0,101.56,100.0,10.0
1707.0,62.0,101.56,100.0,10.0
1710.0,61.0,101.56,100.0,10.0
1714.0,73.0,101.56,100.0,10.0
1716.0,39.0,101.56,100.0,10.0
1718.0,44.0,101.56,100.0,10.0
1720.0,38.0,101.56,100.0,10.0
1722.0,31.0,101.56,100.0,10.0
1725.0,53.0,101.56,100.0,10.0
1730.0,16.0,101.56,100.0,10.0
1733.0,36.0,101.56,100.0,10.0
1735.0,53.0,101.56,100.0,10.0
1737.0,30.0,101.56,100.0,10.0
1740.0,51.0,101.56,100.0,10.0
1743.0,60.0,101.56,100.0,10.0
1745.0,40.0,101.56,100.0,10.0
1747.0,44.0,101.56,100.0,10.0
1754.0,96.0,101.56,100.0,10.0
1760.0,97.0,101.56,100.0,24.4
1763.0,47.0,101.56,100.0,21.6
1766.0,69.0,101.56,100.0,10.0
1768.0,45.0,101.56,12.5,10.0
1770.0,37.0,101.56,100.0,10.0
1773.0,53.0,101.56,100.0,10.0
1774.0,45.0,101.56,12.5,10.0
1777.0,31.0,101.56,100.0,10.0
1782.0,16.0,101.56,100.0,10.0
1784.0,41.0,101.56,100.0,10.0
1786.0,42.0,101.56,100.0,10.0
1788.0,49.0,101.56,100.0,10.0
1790.0,40.0,101.56,12.5,10.0
1793.0,25.0,101.56,100.0,10.0
1796.0,81.0,101.56,100.0,10.0
1801.0,108.0,101.56,100.0,10.4
1804.0,47.0,101.56,100.0,22.8
1806.0,67.0,101.56,100.0,10.0
1808.0,73.0,101.56,100.0,10.0
1811.0,86.0,101.56,100.0,10.0
1812.0,66.0,101.56,100.0,10.8
1850.0,95.0,101.56,100.0,10.0
1852.0,68.0,101.56,100.0,108.8
1855.0,96.0,101.56,100.0,10.0
1857.0,86.0,101.56,100.0,13.6
1859.0,87.0,101.56,100.0,10.0
1861.0,113.0,101.56,100.0,10.0
1864.0,151.0,101.56,100.0,14.0
1867.0,96.0,101.56,100.0,26.0
1869.0,62.0,101.56,100.0,11.2
1871.0,64.0,101.56,100.0,10.0
1873.0,81.0,101.56,100.0,10.0
1876.0,45.0,101.56,100.0,10.0
1878.0,40.0,101.56,12.5,10.0
1881.0,29.0,101.56,100.0,10.0
1883.0,82.0,101.56,100.0,10.0
1887.0,119.0,101.56,100.0,10.0
1889.0,41.0,101.56,100.0,22.4
1891.0,50.0,101.56,100.0,10.0
1893.0,50.0,101.56,100.0,10.0
1896.0,42.0,101.56,100.0,10.0
1898.0,40.0,101.56,12.5,10.0
1901.0,26.0,101.56,100.0,10.0
1904.0,49.0,101.56,100.0,10.0
1911.0,31.0,101.56,100.0,10.0
1914.0,45.0,101.56,100.0,10.0
1916.0,47.0,101.56,100.0,10.0
1919.0,42.0,101.56,100.0,10.0
1922.0,88.0,101.56,100.0,10.0
1925.0,108.0,101.56,100.0,12.0
1927.0,68.0,101.56,100.0,16.0
1930.0,75.0,101.56,100.0,10.0
1933.0,109.0,101.56,100.0,10.0
1936.0,75.0,101.56,100.0,16.4
1938.0,51.0,101.56,100.0,10.0
1941.0,75.0,101.56,100.0,10.0
1944.0,34.0,101.56,100.0,10.0
1947.0,45.0,101.56,100.0,10.0
1949.0,42.0,101.56,100.0,10.0
1951.0,46.0,101.56,100.0,10.0
1954.0,42.0,101.56,100.0,10.0
1956.0,38.0,101.56,100.0,10.0
1959.0,52.0,101.56,100.0,10.0
1962.0,57.0,101.56,100.0,10.0
1964.0,91.0,101.56,100.0,10.0
1968.0,81.0,101.56,100.0,10.4
1971.0,58.0,101.56,100.0,11.2
1974.0,116.0,101.56,100.0,10.0
1976.0,79.0,101.56,100.0,18.8
1979.0,68.0,101.56,100.0,10.0
1994.0,11.0,101.56,100.0,10.0
1997.0,46.0,101.56,100.0,10.0
1999.0,70.0,101.56,100.0,10.0
2001.0,40.0,101.56,100.0,10.0
2004.0,38.0,101.56,100.0,10.0
2012.0,12.0,101.56,100.0,10.0
2014.0,40.0,101.56,12.5,10.0
2017.0,37.0,101.56,100.0,10.0
2019.0,86.0,101.56,100.0,10.0
2022.0,59.0,101.56,100.0,10.0
2025.0,83.0,101.56,100.0,10.0
2027.0,61.0,101.56,100.0,10.4
2031.0,75.0,101.56,100.0,10.0
2034.0,57.0,101.56,100.0,10.0
2037.0,55.0,101.56,100.0,10.0
2039.0,74.0,101.56,100.0,10.0
2041.0,70.0,101.56,100.0,10.0
2044.0,117.0,101.56,100.0,10.0
2046.0,57.0,101.56,100.0,18.8
2048.0,50.0,101.56,100.0,10.0
2051.0,47.0,101.56,100.0,10.0
2053.0,53.0,101.56,100.0,10.0
2056.0,139.0,101.56,100.0,10.0
2058.0,78.0,101.56,100.0,24.4
2061.0,67.0,101.56,100.0,10.0
2063.0,70.0,101.56,100.0,10.0
2066.0,72.0,101.56,100.0,10.0
2068.0,58.0,101.56,100.0,10.0
2071.0,42.0,101.56,100.0,10.0
2073.0,61.0,101.56,100.0,10.0
2076.0,111.0,101.56,100.0,10.0
2079.0,88.0,101.56,100.0,17.2
2081.0,62.0,101.56,100.0,10.4
2083.0,49.0,101.56,100.0,10.0
2086.0,94.0,101.56,100.0,10.0
2088.0,59.0,101.56,100.0,13.6
2090.0,42.0,101.56,12.5,10.0
2093.0,20.0,101.56,100.0,10.0
2095.0,40.0,101.56,12.5,10.0
2097.0,25.0,101.56,100.0,10.0
2100.0,81.0,101.56,100.0,10.0
2102.0,70.0,101.56,100.0,10.4
2104.0,59.0,101.56,100.0,10.0
2106.0,49.0,101.56,100.0,10.0
2109.0,70.0,101.56,100.0,10.0
2111.0,45.0,101.56,12.5,10.0
2114.0,20.0,101.56,100.0,10.0
2117.0,29.0,101.56,100.0,10.0
2120.0,23.0,101.56,100.0,10.0
2124.0,29.0,101.56,100.0,10.0
2128.0,36.0,101.56,100.0,10.0
2133.0,90.0,101.56,100.0,10.0
2136.0,80.0,101.56,100.0,17.2
2139.0,56.0,101.56,100.0,10.0
2141.0,56.0,101.56,100.0,10.0
2145.0,75.0,101.56,100.0,10.0
2149.0,80.0,101.56,100.0,10.0
2152.0,44.0,101.56,12.5,11.2
2154.0,32.0,101.56,100.0,10.0
2156.0,93.0,101.56,100.0,10.0
2158.0,70.0,101.56,100.0,11.6
2160.0,88.0,101.56,100.0,10.0
2162.0,89.0,101.56,100.0,10.0
2164.0,84.0,101.56,100.0,10.0
2165.0,79.0,101.56,100.0,10.0
2168.0,98.0,101.56,100.0,10.0
2169.0,72.0,101.56,100.0,13.6
2171.0,96.0,101.56,100.0,10.0
2173.0,131.0,101.56,100.0,10.8
2175.0,95.0,101.56,100.0,17.2
2177.0,160.0,101.56,100.0,10.0
2179.0,56.0,101.56,100.0,23.6
2181.0,69.0,101.56,100.0,10.0
2183.0,47.0,101.56,100.0,10.0
2185.0,53.0,101.56,100.0,10.0
2187.0,69.0,101.56,100.0,10.0
2188.0,63.0,101.56,100.0,10.0
2190.0,49.0,101.56,100.0,10.0
2193.0,88.0,101.56,100.0,10.0
2195.0,53.0,101.56,100.0,12.0
2196.0,47.0,101.56,100.0,10.0
2198.0,60.0,101.56,100.0,10.0
2200.0,143.0,101.56,100.0,10.0
2202.0,90.0,101.56,100.0,21.2
2204.0,81.0,101.56,100.0,10.0
2207.0,92.0,101.56,100.0,10.0
2208.0,90.0,101.56,100.0,12.0
2211.0,85.0,101.56,100.0,10.0
2212.0,62.0,101.56,100.0,10.0
2214.0,77.0,101.56,100.0,10.0
2216.0,100.0,101.56,100.0,10.0
2218.0,88.0,101.56,100.0,11.6
2220.0,80.0,101.56,100.0,10.0
2221.0,92.0,101.56,100.0,10.0
2223.0,87.0,101.56,100.0,10.0
2225.0,88.0,101.56,100.0,10.0
2227.0,87.0,101.56,100.0,10.0
2229.0,68.0,101.56,100.0,10.0
2230.0,55.0,101.56,100.0,10.0
2232.0,55.0,101.56,100.0,10.0
2234.0,73.0,101.56,100.0,10.0
2236.0,88.0,101.56,100.0,10.0
2238.0,58.0,101.56,100.0,10.0
2240.0,53.0,101.56,100.0,10.0
2242.0,74.0,101.56,100.0,10.0
2244.0,86.0,101.56,100.0,10.0
2247.0,121.0,101.56,100.0,10.0
2249.0,77.0,101.56,100.0,19.2
2251.0,80.0,101.56,100.0,10.0
2253.0,65.0,101.56,100.0,10.0
2256.0,62.0,101.56,100.0,10.0
2258.0,73.0,101.56,100.0,10.0
2260.0,80.0,101.56,100.0,10.0
2262.0,69.0,101.56,100.0,10.0
2264.0,81.0,101.56,100.0,10.0
2266.0,90.0,101.56,100.0,10.0
2268.0,70.0,101.56,100.0,10.0
2271.0,76.0,101.56,100.0,10.0
2272.0,93.0,101.56,100.0,10.0
2275.0,65.0,101.56,100.0,10.0
2277.0,113.0,101.56,100.0,10.0
2281.0,23.0,101.56,100.0,14.8
2283.0,76.0,101.56,100.0,10.0
2285.0,55.0,101.56,100.0,10.0
2287.0,91.0,101.56,100.0,10.0
2289.0,92.0,101.56,100.0,10.4
2291.0,89.0,101.56,100.0,10.0
2293.0,74.0,101.56,100.0,10.0
2295.0,54.0,101.56,100.0,10.0
2297.0,75.0,101.56,100.0,10.0
2299.0,54.0,101.56,100.0,10.0
2301.0,53.0,101.56,100.0,10.0
2303.0,49.0,101.56,100.0,10.0
2305.0,46.0,101.56,100.0,10.0
2309.0,78.0,101.56,100.0,10.0
2311.0,76.0,101.56,100.0,11.2
2313.0,52.0,101.56,100.0,10.0
2317.0,122.0,101.56,100.0,10.0
2318.0,87.0,101.56,100.0,24.0
2320.0,60.0,101.56,100.0,10.0
2322.0,88.0,101.56,100.0,10.0
2324.0,83.0,101.56,100.0,10.0
2327.0,112.0,101.56,100.0,10.0
2329.0,110.0,101.56,100.0,17.2
2331.0,88.0,101.56,100.0,12.4
2333.0,113.0,101.56,100.0,10.0
2335.0,92.0,101.56,100.0,14.0
2337.0,75.0,101.56,100.0,10.0
2339.0,89.0,101.56,100.0,10.0
2340.0,63.0,101.56,100.0,10.0
2390.0,4.0,101.56,100.0,10.0
2437.0,196.0,101.56,100.0,10.0
2440.0,56.0,101.56,100.0,200.0
2442.0,47.0,101.56,100.0,10.0
2444.0,49.0,101.56,100.0,10.0
2446.0,102.0,101.56,100.0,10.0
2448.0,69.0,101.56,100.0,12.8
2450.0,89.0,101.56,100.0,10.0
2452.0,87.0,101.56,100.0,10.0
2454.0,69.0,101.56,100.0,10.0
2457.0,120.0,101.56,100.0,10.0
2459.0,111.0,101.56,100.0,19.6
2460.0,127.0,101.56,100.0,12.4
2464.0,129.0,101.56,100.0,12.4
2466.0,70.0,101.56,100.0,24.8
2468.0,96.0,101.56,100.0,10.0
2470.0,52.0,101.56,100.0,10.8
2473.0,98.0,101.56,100.0,10.0
2475.0,76.0,101.56,100.0,14.4
2478.0,115.0,101.56,100.0,10.0
2480.0,49.0,101.56,100.0,18.0
2482.0,49.0,101.56,100.0,10.0
2486.0,78.0,101.56,100.0,10.0
2488.0,88.0,101.56,100.0,11.2
2490.0,104.0,101.56,100.0,10.0
2492.0,52.0,101.56,100.0,12.0
2494.0,107.0,101.56,100.0,10.0
2496.0,66.0,101.56,100.0,14.0
2499.0,98.0,101.56,100.0,10.0
2500.0,74.0,101.56,100.0,14.0
2503.0,115.0,101.56,100.0,10.0
2506.0,95.0,101.56,100.0,18.0
2508.0,46.0,101.56,100.0,12.0
2510.0,80.0,101.56,100.0,10.0
2513.0,95.0,101.56,100.0,10.0
2516.0,46.0,101.56,100.0,12.8
2518.0,66.0,101.56,100.0,10.0
2521.0,47.0,101.56,100.0,10.0
2523.0,103.0,101.56,100.0,10.0
2526.0,107.0,101.56,100.0,13.2
2528.0,52.0,101.56,12.5,15.2
2530.0,39.0,101.56,100.0,10.0
2533.0,112.0,101.56,100.0,10.0
2535.0,118.0,101.56,100.0,18.0
2537.0,56.0,101.56,100.0,14.0
2539.0,107.0,101.56,100.0,10.0
2541.0,92.0,101.56,100.0,13.6
2543.0,62.0,101.56,100.0,10.0
2545.0,92.0,101.56,100.0,10.0
2548.0,133.0,101.56,100.0,10.4
2550.0,71.0,101.56,100.0,22.0
2553.0,96.0,101.56,100.0,10.0
2556.0,75.0,101.56,100.0,13.2
2559.0,108.0,101.56,100.0,10.0
2561.0,56.0,101.56,100.0,16.4
2563.0,102.0,101.56,100.0,10.0
2567.0,79.0,101.56,100.0,12.8
2569.0,75.0,101.56,100.0,10.4
2571.0,43.0,101.56,100.0,10.0
2574.0,39.0,101.56,12.5,10.0
2577.0,21.0,101.56,100.0,10.0
2579.0,79.0,101.56,100.0,10.0
2582.0,42.0,101.56,100.0,10.0
2584.0,70.0,101.56,100.0,10.0
2587.0,98.0,101.56,100.0,10.0
2589.0,85.0,101.56,100.0,14.0
2591.0,47.0,101.56,12.5,10.0
2594.0,19.0,101.56,100.0,10.0
2597.0,95.0,101.56,100.0,10.0
