Time,GC Util,heapSize,numThreads,GCInterval
2818.0,127.0,101.56,100.0,10.4
2821.0,155.0,101.56,100.0,16.8
2823.0,114.0,101.56,100.0,26.8
2825.0,115.0,101.56,100.0,11.6
2827.0,134.0,101.56,100.0,13.2
2829.0,105.0,101.56,100.0,17.2
2831.0,125.0,101.56,100.0,10.4
2834.0,119.0,101.56,100.0,15.6
2836.0,76.0,101.56,100.0,17.6
2838.0,97.0,101.56,100.0,10.0
2840.0,132.0,101.56,100.0,10.8
2842.0,104.0,101.56,100.0,17.6
2844.0,110.0,101.56,100.0,10.4
2846.0,107.0,101.56,100.0,12.8
2848.0,110.0,101.56,100.0,11.6
2850.0,100.0,101.56,100.0,12.4
2867.0,18.0,101.56,100.0,10.4
2870.0,179.0,101.56,100.0,10.0
2871.0,99.0,101.56,100.0,34.8
2873.0,139.0,101.56,100.0,10.0
2876.0,140.0,101.56,100.0,18.8
2877.0,112.0,101.56,100.0,22.8
2879.0,91.0,101.56,100.0,10.0
2881.0,135.0,101.56,100.0,10.0
2883.0,150.0,101.56,100.0,18.4
2885.0,114.0,101.56,100.0,20.0
2886.0,113.0,101.56,100.0,11.6
2888.0,104.0,101.56,100.0,10.0
2890.0,75.0,101.56,100.0,11.2
2892.0,82.0,101.56,100.0,10.0
2894.0,113.0,101.56,100.0,10.0
2896.0,74.0,101.56,100.0,14.0
2898.0,139.0,101.56,100.0,10.0
2900.0,128.0,101.56,100.0,20.0
2902.0,77.0,101.56,100.0,15.2
2904.0,85.0,101.56,100.0,10.0
2906.0,113.0,101.56,100.0,10.0
2907.0,110.0,101.56,100.0,14.0
2909.0,129.0,101.56,100.0,10.0
2911.0,104.0,101.56,100.0,16.4
2913.0,127.0,101.56,100.0,10.4
2915.0,114.0,101.56,100.0,16.4
2917.0,97.0,101.56,100.0,12.8
2918.0,71.0,101.56,100.0,10.0
2920.0,100.0,101.56,100.0,10.0
2922.0,96.0,101.56,100.0,11.6
2924.0,104.0,101.56,100.0,10.0
2926.0,116.0,101.56,100.0,11.6
2928.0,102.0,101.56,100.0,14.0
2929.0,96.0,101.56,100.0,10.4
2932.0,118.0,101.56,100.0,10.0
2934.0,106.0,101.56,100.0,18.4
2935.0,73.0,101.56,100.0,11.2
2937.0,90.0,101.56,100.0,10.0
2939.0,97.0,101.56,100.0,10.0
2941.0,67.0,101.56,100.0,10.4
2943.0,72.0,101.56,100.0,10.0
2945.0,99.0,101.56,100.0,10.0
2947.0,117.0,101.56,100.0,11.6
2949.0,119.0,101.56,100.0,14.4
2951.0,94.0,101.56,100.0,14.0
2953.0,120.0,101.56,100.0,10.0
2955.0,119.0,101.56,100.0,15.2
2957.0,133.0,101.56,100.0,14.0
2959.0,91.0,101.56,100.0,16.8
2961.0,108.0,101.56,100.0,10.0
2963.0,75.0,101.56,100.0,12.8
2965.0,93.0,101.56,100.0,10.0
2967.0,84.0,101.56,100.0,10.0
2969.0,84.0,101.56,100.0,10.0
2971.0,114.0,101.56,100.0,10.0
2973.0,69.0,101.56,100.0,14.4
2976.0,112.0,101.56,100.0,10.0
2978.0,126.0,101.56,100.0,17.6
2980.0,114.0,101.56,100.0,15.6
2982.0,127.0,101.56,100.0,12.8
2984.0,146.0,101.56,100.0,16.0
2986.0,125.0,101.56,100.0,19.6
2988.0,145.0,101.56,100.0,14.4
2990.0,108.0,101.56,100.0,19.2
2992.0,123.0,101.56,100.0,10.8
2994.0,114.0,101.56,100.0,15.2
2995.0,132.0,101.56,100.0,12.8
2997.0,102.0,101.56,100.0,13.2
2999.0,137.0,101.56,100.0,10.0
3001.0,122.0,101.56,100.0,18.4
3003.0,130.0,101.56,100.0,14.0
3005.0,107.0,101.56,100.0,16.4
3007.0,70.0,101.56,100.0,11.2
3009.0,114.0,101.56,100.0,10.0
3011.0,96.0,101.56,100.0,14.8
3013.0,62.0,101.56,100.0,10.0
3015.0,125.0,101.56,100.0,10.0
3018.0,144.0,101.56,100.0,17.2
3020.0,99.0,101.56,100.0,24.0
3022.0,96.0,101.56,100.0,10.0
3024.0,110.0,101.56,100.0,10.0
3026.0,118.0,101.56,100.0,12.8
3028.0,120.0,101.56,100.0,14.0
3030.0,104.0,101.56,100.0,14.4
3031.0,125.0,101.56,100.0,10.8
3033.0,64.0,101.56,100.0,12.4
3035.0,124.0,101.56,100.0,10.0
3037.0,72.0,101.56,100.0,17.2
3039.0,98.0,101.56,100.0,10.0
3041.0,114.0,101.56,100.0,11.2
3043.0,97.0,101.56,100.0,13.6
3045.0,106.0,101.56,100.0,10.0
3047.0,109.0,101.56,100.0,12.0
3049.0,71.0,101.56,100.0,12.4
3051.0,133.0,101.56,100.0,10.0
3052.0,138.0,101.56,100.0,18.8
3054.0,111.0,101.56,100.0,12.8
3056.0,133.0,101.56,100.0,11.6
3058.0,103.0,101.56,100.0,17.2
3060.0,83.0,101.56,100.0,10.0
3062.0,118.0,101.56,100.0,10.0
3064.0,115.0,101.56,100.0,15.2
3066.0,106.0,101.56,100.0,13.2
3068.0,142.0,101.56,100.0,11.2
3070.0,104.0,101.56,100.0,19.2
3072.0,128.0,101.56,100.0,10.0
3075.0,125.0,101.56,100.0,16.4
3076.0,73.0,101.56,100.0,19.2
3078.0,74.0,101.56,100.0,10.0
3080.0,109.0,101.56,100.0,10.0
3082.0,123.0,101.56,100.0,13.6
3084.0,128.0,101.56,100.0,15.2
3086.0,122.0,101.56,100.0,15.6
3088.0,103.0,101.56,100.0,14.4
3089.0,78.0,101.56,100.0,10.4
3091.0,87.0,101.56,100.0,10.0
3093.0,130.0,101.56,100.0,10.0
3094.0,117.0,101.56,100.0,17.6
3155.0,100.0,101.56,100.0,10.0
3157.0,154.0,101.56,100.0,187.6
3160.0,149.0,101.56,100.0,22.0
3161.0,83.0,101.56,100.0,24.4
3163.0,144.0,101.56,100.0,10.0
3165.0,153.0,101.56,100.0,20.8
3167.0,145.0,101.56,100.0,20.4
3169.0,115.0,101.56,100.0,18.4
3171.0,143.0,101.56,100.0,12.0
3173.0,133.0,101.56,100.0,19.2
3175.0,104.0,101.56,100.0,16.0
3177.0,113.0,101.56,100.0,10.4
3179.0,93.0,101.56,100.0,13.2
3181.0,129.0,101.56,100.0,10.0
3183.0,127.0,101.56,100.0,17.2
3186.0,123.0,101.56,100.0,15.2
3188.0,119.0,101.56,100.0,18.8
3189.0,71.0,101.56,100.0,14.0
3191.0,129.0,101.56,100.0,10.0
3193.0,113.0,101.56,100.0,18.0
3195.0,135.0,101.56,100.0,12.4
3197.0,146.0,101.56,100.0,17.6
3199.0,83.0,101.56,100.0,19.2
3200.0,125.0,101.56,100.0,10.0
3202.0,157.0,101.56,100.0,14.0
3204.0,148.0,101.56,100.0,22.0
3206.0,157.0,101.56,100.0,18.8
3208.0,156.0,101.56,100.0,20.8
3209.0,82.0,101.56,12.5,20.4
3211.0,36.0,101.56,100.0,10.0
3214.0,134.0,101.56,100.0,10.0
3216.0,116.0,101.56,100.0,23.6
3218.0,128.0,101.56,100.0,12.8
3219.0,77.0,101.56,100.0,16.0
3221.0,77.0,101.56,100.0,10.0
3223.0,76.0,101.56,100.0,10.0
3225.0,118.0,101.56,100.0,10.0
3226.0,74.0,101.56,100.0,15.2
3228.0,68.0,101.56,100.0,10.0
3230.0,63.0,101.56,100.0,10.0
3232.0,103.0,101.56,100.0,10.0
3234.0,105.0,101.56,100.0,12.8
3236.0,142.0,101.56,100.0,11.6
3238.0,119.0,101.56,100.0,19.2
3239.0,89.0,101.56,100.0,13.2
3241.0,158.0,101.56,100.0,10.0
3243.0,156.0,101.56,100.0,23.2
3245.0,101.0,101.56,100.0,20.4
3247.0,123.0,101.56,100.0,10.0
3249.0,95.0,101.56,100.0,15.6
3250.0,85.0,101.56,100.0,10.0
3252.0,108.0,101.56,100.0,10.0
3253.0,75.0,101.56,100.0,12.8
3255.0,102.0,101.56,100.0,10.0
3257.0,126.0,101.56,100.0,12.0
3259.0,129.0,101.56,100.0,16.0
3261.0,74.0,101.56,100.0,16.0
3262.0,70.0,101.56,100.0,10.0
3264.0,102.0,101.56,100.0,10.0
3266.0,69.0,101.56,100.0,12.4
3268.0,102.0,101.56,100.0,10.0
3269.0,66.0,101.56,100.0,12.4
3271.0,99.0,101.56,100.0,10.0
3273.0,72.0,101.56,100.0,11.6
3276.0,79.0,101.56,100.0,10.0
3278.0,62.0,101.56,100.0,10.0
3280.0,85.0,101.56,100.0,10.0
3282.0,62.0,101.56,100.0,10.0
3284.0,92.0,101.56,100.0,10.0
3286.0,121.0,101.56,100.0,10.4
3288.0,70.0,101.56,100.0,15.6
3290.0,159.0,101.56,100.0,10.0
3291.0,82.0,101.56,100.0,24.4
3293.0,87.0,101.56,100.0,10.0
3295.0,121.0,101.56,100.0,10.0
3297.0,75.0,101.56,100.0,15.6
3298.0,70.0,101.56,100.0,10.0
3300.0,98.0,101.56,100.0,10.0
3302.0,113.0,101.56,100.0,11.2
3304.0,113.0,101.56,100.0,13.6
3306.0,71.0,101.56,100.0,12.8
3308.0,95.0,101.56,100.0,10.0
3310.0,144.0,101.56,100.0,10.8
3312.0,75.0,101.56,100.0,20.0
3314.0,81.0,101.56,100.0,10.0
3316.0,119.0,101.56,100.0,10.0
3318.0,93.0,101.56,100.0,15.6
3320.0,103.0,101.56,100.0,10.0
3322.0,65.0,101.56,100.0,11.6
3323.0,69.0,101.56,100.0,10.0
3325.0,99.0,101.56,100.0,10.0
3327.0,108.0,101.56,100.0,11.6
3329.0,71.0,101.56,100.0,12.4
3331.0,88.0,101.56,100.0,10.0
3333.0,92.0,101.56,100.0,10.0
3335.0,87.0,101.56,100.0,10.0
3338.0,120.0,101.56,100.0,10.0
3340.0,124.0,101.56,100.0,18.8
3342.0,99.0,101.56,100.0,15.2
3344.0,114.0,101.56,100.0,10.0
3346.0,69.0,101.56,100.0,13.6
3347.0,68.0,101.56,100.0,10.0
3349.0,89.0,101.56,100.0,10.0
3352.0,104.0,101.56,100.0,10.0
3354.0,89.0,101.56,100.0,14.8
3356.0,71.0,101.56,100.0,10.0
3358.0,106.0,101.56,100.0,10.0
3359.0,69.0,101.56,100.0,13.2
3361.0,101.0,101.56,100.0,10.0
3363.0,94.0,101.56,100.0,12.0
3366.0,123.0,101.56,100.0,10.0
3367.0,123.0,101.56,100.0,19.6
3369.0,66.0,101.56,100.0,10.4
3371.0,120.0,101.56,100.0,10.0
3373.0,99.0,101.56,100.0,16.0
3375.0,112.0,101.56,100.0,10.0
3377.0,108.0,101.56,100.0,13.2
3379.0,109.0,101.56,100.0,12.0
3381.0,90.0,101.56,100.0,12.4
3383.0,91.0,101.56,100.0,10.0
3385.0,86.0,101.56,100.0,10.0
3387.0,73.0,101.56,100.0,10.0
3389.0,80.0,101.56,100.0,10.0
3391.0,95.0,101.56,100.0,10.0
3392.0,99.0,101.56,100.0,10.4
3394.0,93.0,101.56,100.0,10.0
3396.0,87.0,101.56,100.0,10.0
3398.0,71.0,101.56,100.0,10.0
3407.0,12.0,101.56,100.0,10.0
3409.0,85.0,101.56,100.0,10.0
3411.0,101.0,101.56,100.0,10.0
3413.0,152.0,101.56,100.0,11.6
3415.0,131.0,101.56,100.0,21.6
3416.0,103.0,101.56,100.0,15.2
3418.0,77.0,101.56,100.0,10.0
3420.0,117.0,101.56,100.0,10.0
3422.0,88.0,101.56,100.0,15.2
3424.0,58.0,101.56,100.0,10.0
3426.0,63.0,101.56,100.0,10.0
3428.0,97.0,101.56,100.0,10.0
3430.0,111.0,101.56,100.0,11.6
3432.0,79.0,101.56,100.0,13.2
3434.0,108.0,101.56,100.0,10.0
3436.0,119.0,101.56,100.0,13.2
3438.0,118.0,101.56,100.0,14.4
3440.0,117.0,101.56,100.0,13.6
3442.0,139.0,101.56,100.0,13.6
3444.0,121.0,101.56,100.0,18.4
3447.0,80.0,101.56,100.0,13.6
3449.0,86.0,101.56,100.0,10.0
3450.0,101.0,101.56,100.0,10.0
3452.0,70.0,101.56,100.0,10.0
3454.0,123.0,101.56,100.0,10.0
3456.0,127.0,101.56,100.0,16.8
3458.0,119.0,101.56,100.0,15.6
3460.0,117.0,101.56,100.0,13.6
3461.0,104.0,101.56,100.0,13.6
3464.0,108.0,101.56,100.0,10.0
3466.0,94.0,101.56,100.0,15.6
3467.0,77.0,101.56,100.0,10.0
3469.0,64.0,101.56,100.0,10.0
3472.0,98.0,101.56,100.0,10.0
3473.0,79.0,101.56,100.0,14.0
3475.0,84.0,101.56,100.0,10.0
3477.0,100.0,101.56,100.0,10.0
3479.0,93.0,101.56,100.0,11.2
3481.0,69.0,101.56,100.0,10.0
3482.0,66.0,101.56,100.0,10.0
3484.0,65.0,101.56,100.0,10.0
3486.0,117.0,101.56,100.0,10.0
3488.0,104.0,101.56,100.0,15.6
3489.0,91.0,101.56,100.0,10.8
3491.0,125.0,101.56,100.0,10.0
3493.0,133.0,101.56,100.0,16.4
3494.0,91.0,101.56,100.0,16.8
3496.0,146.0,101.56,100.0,10.0
3498.0,66.0,101.56,100.0,20.8
3500.0,110.0,101.56,100.0,10.0
3502.0,97.0,101.56,100.0,14.0
3503.0,99.0,101.56,100.0,10.0
3505.0,85.0,101.56,100.0,10.0
3507.0,109.0,101.56,100.0,10.0
3509.0,88.0,101.56,100.0,13.2
3511.0,90.0,101.56,100.0,10.0
3513.0,62.0,101.56,100.0,10.0
3515.0,93.0,101.56,100.0,10.0
3516.0,93.0,101.56,100.0,10.4
3518.0,73.0,101.56,100.0,10.0
3520.0,95.0,101.56,100.0,10.0
3530.0,11.0,101.56,100.0,10.8
3532.0,103.0,101.56,100.0,10.0
3534.0,114.0,101.56,100.0,13.6
3536.0,95.0,101.56,100.0,13.6
3538.0,125.0,101.56,100.0,10.0
3541.0,83.0,101.56,100.0,16.0
3542.0,95.0,101.56,100.0,10.0
3544.0,116.0,101.56,100.0,10.0
3547.0,142.0,101.56,100.0,14.4
3549.0,107.0,101.56,100.0,23.6
3551.0,115.0,101.56,100.0,10.4
3553.0,81.0,101.56,100.0,13.6
3556.0,85.0,101.56,100.0,10.0
3558.0,120.0,101.56,100.0,10.4
3561.0,93.0,101.56,100.0,15.6
3563.0,96.0,101.56,100.0,11.6
3564.0,95.0,101.56,100.0,10.0
3566.0,112.0,101.56,100.0,10.0
3568.0,71.0,101.56,100.0,13.2
3570.0,91.0,101.56,100.0,10.0
3571.0,69.0,101.56,100.0,10.0
3573.0,87.0,101.56,100.0,10.0
3575.0,60.0,101.56,100.0,10.0
3577.0,99.0,101.56,100.0,10.0
3579.0,102.0,101.56,100.0,12.0
3581.0,95.0,101.56,100.0,11.2
3583.0,55.0,101.56,100.0,10.0
3585.0,70.0,101.56,100.0,10.0
3587.0,119.0,101.56,100.0,10.0
3588.0,73.0,101.56,100.0,16.0
3590.0,113.0,101.56,100.0,10.0
3592.0,91.0,101.56,100.0,14.4
3594.0,86.0,101.56,100.0,10.0
3596.0,99.0,101.56,100.0,10.0
3598.0,60.0,101.56,100.0,10.8
3600.0,94.0,101.56,100.0,10.0
3602.0,49.0,101.56,12.5,10.8
3604.0,26.0,101.56,100.0,10.0
3606.0,127.0,101.56,100.0,10.0
3608.0,69.0,101.56,100.0,18.8
3610.0,88.0,101.56,100.0,10.0
3612.0,98.0,101.56,100.0,10.0
3614.0,68.0,101.56,100.0,10.8
3615.0,71.0,101.56,100.0,10.0
3617.0,114.0,101.56,100.0,10.0
3619.0,53.0,101.56,12.5,14.8
3621.0,34.0,101.56,100.0,10.0
3623.0,76.0,101.56,100.0,10.0
3625.0,122.0,101.56,100.0,10.0
3627.0,101.0,101.56,100.0,16.4
3629.0,114.0,101.56,100.0,10.0
3631.0,103.0,101.56,100.0,13.6
3633.0,94.0,101.56,100.0,10.8
3635.0,108.0,101.56,100.0,10.0
3637.0,98.0,101.56,100.0,12.4
3639.0,91.0,101.56,100.0,10.0
3641.0,90.0,101.56,100.0,10.0
3643.0,78.0,101.56,100.0,10.0
3645.0,47.0,101.56,100.0,10.0
3647.0,82.0,101.56,100.0,10.0
3648.0,67.0,101.56,100.0,10.0
3650.0,70.0,101.56,100.0,10.0
3652.0,70.0,101.56,100.0,10.0
3654.0,61.0,101.56,100.0,10.0
3656.0,74.0,101.56,100.0,10.0
3658.0,83.0,101.56,100.0,10.0
3660.0,94.0,101.56,100.0,10.0
3662.0,97.0,101.56,100.0,10.0
3664.0,53.0,101.56,100.0,10.4
3667.0,104.0,101.56,100.0,10.0
3669.0,74.0,101.56,100.0,16.0
3671.0,95.0,101.56,100.0,10.0
3673.0,93.0,101.56,100.0,10.4
3675.0,120.0,101.56,100.0,10.0
3676.0,70.0,101.56,12.5,15.2
3678.0,24.0,101.56,100.0,10.0
3680.0,149.0,101.56,100.0,10.0
3682.0,104.0,101.56,100.0,23.2
3684.0,89.0,101.56,100.0,10.0
3685.0,96.0,101.56,100.0,10.0
3687.0,81.0,101.56,100.0,10.0
3689.0,89.0,101.56,100.0,10.0
3691.0,70.0,101.56,100.0,10.0
3693.0,98.0,101.56,100.0,10.0
3695.0,80.0,101.56,100.0,11.2
3696.0,77.0,101.56,100.0,10.0
3699.0,78.0,101.56,100.0,10.0
3700.0,75.0,101.56,100.0,10.0
3702.0,102.0,101.56,100.0,10.0
3704.0,103.0,101.56,100.0,12.0
3706.0,100.0,101.56,100.0,11.2
3707.0,65.0,101.56,100.0,10.4
3710.0,76.0,101.56,100.0,10.0
3712.0,63.0,101.56,100.0,10.0
3714.0,115.0,101.56,100.0,10.0
3717.0,114.0,101.56,100.0,15.2
3719.0,72.0,101.56,100.0,16.8
3720.0,78.0,101.56,100.0,10.0
3722.0,74.0,101.56,100.0,10.0
3724.0,113.0,101.56,100.0,10.0
3726.0,72.0,101.56,100.0,14.4
3728.0,80.0,101.56,100.0,10.0
3730.0,90.0,101.56,100.0,10.0
3732.0,118.0,101.56,100.0,10.0
3734.0,50.0,101.56,100.0,14.8
3736.0,99.0,101.56,100.0,10.0
3738.0,94.0,101.56,100.0,12.4
3740.0,106.0,101.56,100.0,10.0
3743.0,104.0,101.56,100.0,12.0
3745.0,83.0,101.56,100.0,14.4
3746.0,69.0,101.56,100.0,10.0
3749.0,111.0,101.56,100.0,10.0
3751.0,52.0,101.56,12.5,17.2
3754.0,18.0,101.56,100.0,10.0
3756.0,151.0,101.56,100.0,10.0
3758.0,87.0,101.56,100.0,23.6
3760.0,110.0,101.56,100.0,10.0
3762.0,134.0,101.56,100.0,13.2
3763.0,73.0,101.56,100.0,17.6
3765.0,75.0,101.56,100.0,10.0
3767.0,76.0,101.56,100.0,10.0
3770.0,67.0,101.56,100.0,10.0
3772.0,93.0,101.56,100.0,10.0
3773.0,98.0,101.56,100.0,10.4
3775.0,100.0,101.56,100.0,10.0
3777.0,73.0,101.56,100.0,10.8
3779.0,104.0,101.56,100.0,10.0
3781.0,112.0,101.56,100.0,12.4
3783.0,123.0,101.56,100.0,13.2
3786.0,120.0,101.56,100.0,15.2
3788.0,87.0,101.56,100.0,18.0
3790.0,95.0,101.56,100.0,10.0
3792.0,121.0,101.56,100.0,10.0
3794.0,116.0,101.56,100.0,15.2
3796.0,69.0,101.56,100.0,13.2
3798.0,66.0,101.56,100.0,10.0
3800.0,120.0,101.56,100.0,10.0
3802.0,86.0,101.56,100.0,16.0
3804.0,108.0,101.56,100.0,10.0
3806.0,115.0,101.56,100.0,12.8
3808.0,71.0,101.56,100.0,13.6
3810.0,59.0,101.56,100.0,10.0
3812.0,109.0,101.56,100.0,10.0
3815.0,110.0,101.56,100.0,14.0
3817.0,99.0,101.56,100.0,16.0
3819.0,98.0,101.56,100.0,10.0
3821.0,76.0,101.56,100.0,10.4
3824.0,80.0,101.56,100.0,10.0
3825.0,97.0,101.56,100.0,10.0
3827.0,85.0,101.56,100.0,10.0
3829.0,96.0,101.56,100.0,10.0
3831.0,66.0,101.56,100.0,10.4
3833.0,119.0,101.56,100.0,10.0
3835.0,124.0,101.56,100.0,16.0
3837.0,121.0,101.56,100.0,15.2
3838.0,129.0,101.56,100.0,14.4
3840.0,120.0,101.56,100.0,12.0
3842.0,122.0,101.56,100.0,14.0
3844.0,106.0,101.56,100.0,14.4
3846.0,124.0,101.56,100.0,11.2
3848.0,108.0,101.56,100.0,15.6
3850.0,95.0,101.56,100.0,11.6
3852.0,104.0,101.56,100.0,10.0
3853.0,111.0,101.56,100.0,11.6
3856.0,104.0,101.56,100.0,10.0
3858.0,131.0,101.56,100.0,14.4
3859.0,83.0,101.56,100.0,17.2
3861.0,88.0,101.56,100.0,10.0
3864.0,107.0,101.56,100.0,10.0
3866.0,113.0,101.56,100.0,15.6
3868.0,99.0,101.56,100.0,13.2
3869.0,118.0,101.56,100.0,10.0
3884.0,16.0,101.56,100.0,11.2
3887.0,82.0,101.56,100.0,10.0
3889.0,107.0,101.56,100.0,10.8
3891.0,117.0,101.56,100.0,12.8
3893.0,98.0,101.56,100.0,14.0
3895.0,89.0,101.56,100.0,10.0
3897.0,89.0,101.56,100.0,10.0
3899.0,86.0,101.56,100.0,10.0
3902.0,81.0,101.56,100.0,10.0
3903.0,65.0,101.56,100.0,10.0
3905.0,70.0,101.56,100.0,10.0
3907.0,87.0,101.56,100.0,10.0
3909.0,67.0,101.56,100.0,10.0
3911.0,82.0,101.56,100.0,10.0
3913.0,109.0,101.56,100.0,10.0
3915.0,95.0,101.56,100.0,13.2
3917.0,89.0,101.56,100.0,10.0
3920.0,103.0,101.56,100.0,10.0
3922.0,72.0,101.56,100.0,14.8
3924.0,113.0,101.56,100.0,10.0
3926.0,59.0,101.56,100.0,14.4
3930.0,54.0,101.56,100.0,10.0
3932.0,86.0,101.56,100.0,10.0
3935.0,117.0,101.56,100.0,10.0
3939.0,58.0,101.56,100.0,18.4
3941.0,119.0,101.56,100.0,10.0
3943.0,92.0,101.56,100.0,16.4
3945.0,88.0,101.56,100.0,10.0
3947.0,117.0,101.56,100.0,10.0
3950.0,85.0,101.56,100.0,14.8
3952.0,87.0,101.56,100.0,10.0
3954.0,111.0,101.56,100.0,10.0
3957.0,133.0,101.56,100.0,13.6
3959.0,67.0,101.56,100.0,21.6
3961.0,93.0,101.56,100.0,10.0
3963.0,118.0,101.56,100.0,10.4
3971.0,13.0,101.56,100.0,14.8
3973.0,90.0,101.56,100.0,10.0
3975.0,112.0,101.56,100.0,10.8
3977.0,68.0,101.56,100.0,13.6
3979.0,93.0,101.56,100.0,10.0
3981.0,127.0,101.56,100.0,10.4
3983.0,79.0,101.56,100.0,16.8
3985.0,65.0,101.56,100.0,10.0
3987.0,132.0,101.56,100.0,10.0
3989.0,106.0,101.56,100.0,18.8
3992.0,104.0,101.56,100.0,10.8
3994.0,151.0,101.56,100.0,14.4
3996.0,137.0,101.56,100.0,21.2
3999.0,102.0,101.56,100.0,16.8
4001.0,87.0,101.56,100.0,13.2
4003.0,70.0,101.56,100.0,10.0
4005.0,107.0,101.56,100.0,10.0
4007.0,70.0,101.56,100.0,13.2
4009.0,102.0,101.56,100.0,10.0
4012.0,103.0,101.56,100.0,12.4
4014.0,130.0,101.56,100.0,14.4
4016.0,152.0,101.56,100.0,16.8
4018.0,133.0,101.56,100.0,20.4
4020.0,113.0,101.56,100.0,15.6
4022.0,96.0,101.56,100.0,12.0
4024.0,96.0,101.56,100.0,10.0
4026.0,111.0,101.56,100.0,10.0
4028.0,114.0,101.56,100.0,13.2
4031.0,84.0,101.56,100.0,13.2
4032.0,97.0,101.56,100.0,10.0
4034.0,75.0,101.56,100.0,10.0
4036.0,125.0,101.56,100.0,10.0
4038.0,95.0,101.56,100.0,16.8
4040.0,86.0,101.56,100.0,10.0
4042.0,93.0,101.56,100.0,10.0
4044.0,118.0,101.56,100.0,10.0
4046.0,100.0,101.56,100.0,14.8
4048.0,111.0,101.56,100.0,10.0
4051.0,96.0,101.56,100.0,12.8
4053.0,91.0,101.56,100.0,12.4
4055.0,108.0,101.56,100.0,10.0
4057.0,96.0,101.56,100.0,12.8
4059.0,80.0,101.56,100.0,10.0
4061.0,100.0,101.56,100.0,10.0
4063.0,132.0,101.56,100.0,11.6
4065.0,83.0,101.56,100.0,17.6
4066.0,112.0,101.56,100.0,10.0
4068.0,99.0,101.56,100.0,11.2
4070.0,127.0,101.56,100.0,10.0
4072.0,129.0,101.56,100.0,16.4
4074.0,92.0,101.56,100.0,16.0
4076.0,74.0,101.56,100.0,10.0
4077.0,128.0,101.56,100.0,10.0
4079.0,94.0,101.56,100.0,15.2
4081.0,113.0,101.56,100.0,10.0
4084.0,123.0,101.56,100.0,13.6
4085.0,78.0,101.56,100.0,19.2
4086.0,75.0,101.56,100.0,10.0
4089.0,123.0,101.56,100.0,10.0
4091.0,90.0,101.56,100.0,20.0
4092.0,77.0,101.56,100.0,10.0
4094.0,124.0,101.56,100.0,10.0
4096.0,128.0,101.56,100.0,16.8
4098.0,106.0,101.56,100.0,15.6
4099.0,123.0,101.56,100.0,10.8
4101.0,97.0,101.56,100.0,12.0
4103.0,111.0,101.56,100.0,10.0
4105.0,73.0,101.56,100.0,13.2
4107.0,119.0,101.56,100.0,10.0
4108.0,140.0,101.56,100.0,15.6
4110.0,100.0,101.56,100.0,14.4
4112.0,116.0,101.56,100.0,10.0
4113.0,97.0,101.56,100.0,14.0
4115.0,121.0,101.56,100.0,10.0
4117.0,97.0,101.56,100.0,15.2
4119.0,112.0,101.56,100.0,10.0
4121.0,124.0,101.56,100.0,13.2
4123.0,113.0,101.56,100.0,15.2
4125.0,97.0,101.56,100.0,12.4
4127.0,111.0,101.56,100.0,10.0
4129.0,133.0,101.56,100.0,13.2
4130.0,162.0,101.56,100.0,17.2
4132.0,201.0,101.56,100.0,17.6
4134.0,165.0,101.56,100.0,29.6
4135.0,147.0,101.56,100.0,20.8
4137.0,167.0,101.56,100.0,12.0
4139.0,73.0,101.56,100.0,23.2
4140.0,79.0,101.56,100.0,10.0
4141.0,89.0,101.56,100.0,10.0
4143.0,79.0,101.56,100.0,10.0
4145.0,146.0,101.56,100.0,10.0
4147.0,125.0,101.56,100.0,21.2
4149.0,119.0,101.56,100.0,14.4
4151.0,116.0,101.56,100.0,13.6
4152.0,96.0,101.56,100.0,13.2
4154.0,116.0,101.56,100.0,10.0
4156.0,104.0,101.56,100.0,14.4
4158.0,77.0,101.56,100.0,10.8
4160.0,132.0,101.56,100.0,10.0
4162.0,118.0,101.56,100.0,18.4
4164.0,114.0,101.56,100.0,13.2
4166.0,90.0,101.56,100.0,12.8
4168.0,130.0,101.56,100.0,10.0
4170.0,93.0,101.56,100.0,17.6
4172.0,125.0,101.56,100.0,10.0
4174.0,116.0,101.56,100.0,16.4
4176.0,106.0,101.56,100.0,13.2
4178.0,127.0,101.56,100.0,11.2
4179.0,70.0,101.56,100.0,16.0
4181.0,121.0,101.56,100.0,10.0
4183.0,120.0,101.56,100.0,16.4
4185.0,114.0,101.56,100.0,14.0
4187.0,95.0,101.56,100.0,12.8
4189.0,77.0,101.56,100.0,10.0
4191.0,113.0,101.56,100.0,10.0
4193.0,94.0,101.56,100.0,14.4
4195.0,92.0,101.56,100.0,10.0
4197.0,128.0,101.56,100.0,10.0
4198.0,127.0,101.56,100.0,16.8
4200.0,106.0,101.56,100.0,10.8
4202.0,110.0,101.56,100.0,10.8
4203.0,129.0,101.56,100.0,12.4
4205.0,127.0,101.56,100.0,12.8
4207.0,96.0,101.56,100.0,15.2
4209.0,87.0,101.56,100.0,10.0
4211.0,102.0,101.56,100.0,10.0
4213.0,94.0,101.56,100.0,11.6
4215.0,130.0,101.56,100.0,10.0
4217.0,144.0,101.56,100.0,17.2
4219.0,121.0,101.56,100.0,18.8
4220.0,107.0,101.56,100.0,13.6
4222.0,81.0,101.56,100.0,10.0
4224.0,140.0,101.56,100.0,10.0
4226.0,127.0,101.56,100.0,20.0
