Time,GC Util,heapSize,numThreads,GCInterval
1283.0,71.0,103.12,100.0,10.0
1285.0,71.0,103.12,100.0,10.0
1288.0,52.0,103.12,100.0,10.0
1290.0,70.0,103.12,100.0,10.0
1292.0,79.0,103.12,100.0,10.0
1295.0,96.0,103.12,100.0,10.0
1297.0,79.0,103.12,100.0,13.2
1300.0,109.0,103.12,100.0,10.0
1303.0,71.0,103.12,100.0,16.4
1305.0,91.0,103.12,100.0,10.0
1308.0,125.0,103.12,100.0,10.0
1311.0,75.0,103.12,100.0,20.0
1314.0,39.0,103.12,100.0,10.0
1316.0,80.0,103.12,100.0,10.0
1318.0,60.0,103.12,100.0,10.0
1320.0,71.0,103.12,100.0,10.0
1323.0,107.0,103.12,100.0,10.0
1325.0,107.0,103.12,100.0,16.0
1327.0,93.0,103.12,100.0,12.0
1330.0,71.0,103.12,100.0,10.0
1332.0,96.0,103.12,100.0,10.0
1334.0,72.0,103.12,100.0,10.8
1337.0,47.0,103.12,100.0,10.0
1339.0,83.0,103.12,100.0,10.0
1342.0,148.0,103.12,100.0,10.0
1344.0,101.0,103.12,100.0,26.0
1347.0,94.0,103.12,100.0,10.0
1349.0,99.0,103.12,100.0,12.0
1352.0,42.0,103.12,100.0,10.8
1354.0,56.0,103.12,100.0,10.0
1357.0,34.0,103.12,100.0,10.0
1359.0,47.0,103.12,100.0,10.0
1361.0,49.0,103.12,100.0,10.0
1363.0,51.0,103.12,100.0,10.0
1366.0,92.0,103.12,100.0,10.0
1369.0,37.0,103.12,100.0,12.8
1393.0,91.0,103.12,100.0,10.0
1395.0,79.0,103.12,100.0,65.2
1397.0,71.0,103.12,100.0,10.0
1398.0,74.0,103.12,100.0,10.0
1400.0,53.0,103.12,100.0,10.0
1402.0,106.0,103.12,100.0,10.0
1404.0,76.0,103.12,100.0,13.6
1406.0,55.0,103.12,100.0,10.0
1408.0,73.0,103.12,100.0,10.0
1411.0,67.0,103.12,100.0,10.0
1413.0,95.0,103.12,100.0,10.0
1416.0,76.0,103.12,100.0,10.8
1418.0,80.0,103.12,100.0,10.0
1420.0,67.0,103.12,100.0,10.0
1422.0,76.0,103.12,100.0,10.0
1425.0,96.0,103.12,100.0,10.0
1427.0,66.0,103.12,100.0,13.2
1429.0,65.0,103.12,100.0,10.0
1432.0,113.0,103.12,100.0,10.0
1435.0,65.0,103.12,100.0,17.6
1437.0,52.0,103.12,100.0,10.0
1440.0,60.0,103.12,100.0,10.0
1442.0,59.0,103.12,100.0,10.0
1445.0,51.0,103.12,100.0,10.0
1447.0,84.0,103.12,100.0,10.0
1449.0,68.0,103.12,100.0,10.0
1452.0,62.0,103.12,100.0,10.0
1454.0,86.0,103.12,100.0,10.0
1456.0,70.0,103.12,100.0,10.0
1458.0,89.0,103.12,100.0,10.0
1461.0,93.0,103.12,100.0,10.0
1463.0,89.0,103.12,100.0,12.0
1466.0,75.0,103.12,100.0,10.0
1468.0,113.0,103.12,100.0,10.0
1470.0,105.0,103.12,100.0,14.4
1473.0,84.0,103.12,100.0,11.2
1475.0,88.0,103.12,100.0,10.0
1478.0,107.0,103.12,100.0,10.0
1482.0,79.0,103.12,100.0,15.6
1485.0,41.0,103.12,100.0,10.4
1488.0,51.0,103.12,100.0,10.0
1491.0,76.0,103.12,100.0,10.0
1493.0,91.0,103.12,100.0,10.0
1495.0,75.0,103.12,100.0,10.0
1505.0,18.0,103.12,100.0,10.0
1507.0,77.0,103.12,100.0,10.0
1509.0,64.0,103.12,100.0,10.0
1512.0,76.0,103.12,100.0,10.0
1515.0,49.0,103.12,100.0,10.0
1518.0,95.0,103.12,100.0,10.0
1521.0,91.0,103.12,100.0,13.6
1523.0,95.0,103.12,100.0,11.6
1526.0,77.0,103.12,100.0,10.0
1528.0,40.0,103.12,100.0,10.0
1531.0,96.0,103.12,100.0,10.0
1534.0,49.0,103.12,100.0,14.0
1536.0,46.0,103.12,100.0,10.0
1548.0,13.0,103.12,100.0,10.0
1550.0,60.0,103.12,100.0,10.0
1551.0,55.0,103.12,100.0,10.0
1553.0,50.0,103.12,100.0,10.0
1556.0,96.0,103.12,100.0,10.0
1559.0,34.0,103.12,100.0,14.0
1561.0,77.0,103.12,100.0,10.0
1565.0,22.0,103.12,100.0,10.0
1567.0,57.0,103.12,100.0,10.0
1570.0,133.0,103.12,100.0,10.0
1576.0,28.0,103.12,100.0,22.8
1581.0,35.0,103.12,100.0,10.0
1585.0,30.0,103.12,100.0,10.0
1589.0,36.0,103.12,100.0,10.0
1591.0,73.0,103.12,100.0,10.0
1593.0,49.0,103.12,100.0,10.0
1595.0,60.0,103.12,100.0,10.0
1597.0,57.0,103.12,100.0,10.0
1599.0,57.0,103.12,100.0,10.0
1602.0,70.0,103.12,100.0,10.0
1604.0,50.0,103.12,100.0,10.0
1607.0,36.0,103.12,100.0,10.0
1609.0,35.0,103.12,100.0,10.0
1612.0,43.0,103.12,100.0,10.0
1614.0,58.0,103.12,100.0,10.0
1616.0,37.0,103.12,100.0,10.0
1618.0,54.0,103.12,100.0,10.0
1620.0,45.0,103.12,100.0,10.0
1623.0,64.0,103.12,100.0,10.0
1625.0,52.0,103.12,100.0,10.0
1628.0,96.0,103.12,100.0,10.0
1630.0,44.0,103.12,100.0,14.0
1633.0,50.0,103.12,100.0,10.0
1635.0,62.0,103.12,100.0,10.0
1637.0,77.0,103.12,100.0,10.0
1639.0,90.0,103.12,100.0,10.0
1641.0,75.0,103.12,100.0,10.0
1643.0,90.0,103.12,100.0,10.0
1645.0,73.0,103.12,100.0,10.0
1648.0,98.0,103.12,100.0,10.0
1650.0,76.0,103.12,100.0,14.0
1652.0,52.0,103.12,100.0,10.0
1655.0,92.0,103.12,100.0,10.0
1657.0,61.0,103.12,100.0,12.8
1659.0,51.0,103.12,100.0,10.0
1661.0,55.0,103.12,100.0,10.0
1663.0,58.0,103.12,100.0,10.0
1664.0,54.0,103.12,100.0,10.0
1666.0,50.0,103.12,100.0,10.0
1668.0,56.0,103.12,100.0,10.0
1670.0,71.0,103.12,100.0,10.0
1672.0,64.0,103.12,100.0,10.0
1674.0,57.0,103.12,100.0,10.0
1676.0,98.0,103.12,100.0,10.0
1678.0,69.0,103.12,100.0,12.0
1680.0,84.0,103.12,100.0,10.0
1683.0,78.0,103.12,100.0,10.0
1685.0,62.0,103.12,100.0,10.0
1687.0,72.0,103.12,100.0,10.0
1690.0,93.0,103.12,100.0,10.0
1692.0,71.0,103.12,100.0,12.8
1694.0,54.0,103.12,100.0,10.0
1696.0,59.0,103.12,100.0,10.0
1698.0,73.0,103.12,100.0,10.0
1700.0,49.0,103.12,100.0,10.0
1703.0,114.0,103.12,100.0,10.0
1705.0,52.0,103.12,12.5,18.4
1707.0,35.0,103.12,100.0,10.0
1709.0,63.0,103.12,100.0,10.0
1711.0,60.0,103.12,100.0,10.0
1713.0,59.0,103.12,100.0,10.0
1715.0,56.0,103.12,100.0,10.0
1717.0,101.0,103.12,100.0,10.0
1720.0,77.0,103.12,100.0,12.4
1722.0,89.0,103.12,100.0,10.0
1724.0,71.0,103.12,100.0,10.0
1726.0,84.0,103.12,100.0,10.0
1728.0,71.0,103.12,100.0,10.0
1730.0,54.0,103.12,100.0,10.0
1732.0,89.0,103.12,100.0,10.0
1734.0,71.0,103.12,100.0,10.0
1736.0,85.0,103.12,100.0,10.0
1738.0,63.0,103.12,100.0,10.0
1741.0,151.0,103.12,100.0,10.0
1744.0,58.0,103.12,100.0,27.2
1746.0,66.0,103.12,100.0,10.0
1749.0,53.0,103.12,100.0,10.0
1752.0,86.0,103.12,100.0,10.0
1754.0,65.0,103.12,100.0,11.2
1756.0,85.0,103.12,100.0,10.0
1759.0,114.0,103.12,100.0,10.0
1761.0,48.0,103.12,100.0,17.6
1768.0,19.0,103.12,100.0,10.0
1771.0,68.0,103.12,100.0,10.0
1773.0,50.0,103.12,100.0,10.0
1775.0,63.0,103.12,100.0,10.0
1778.0,116.0,103.12,100.0,10.0
1780.0,89.0,103.12,100.0,18.4
1782.0,90.0,103.12,100.0,10.0
1785.0,93.0,103.12,100.0,10.0
1787.0,108.0,103.12,100.0,12.0
1790.0,124.0,103.12,100.0,12.8
1793.0,73.0,103.12,100.0,19.6
1795.0,74.0,103.12,100.0,10.0
1798.0,150.0,103.12,100.0,10.0
1801.0,103.0,103.12,100.0,26.8
1803.0,102.0,103.12,100.0,13.2
1806.0,93.0,103.12,100.0,10.8
1808.0,77.0,103.12,100.0,12.0
1810.0,54.0,103.12,100.0,10.0
1811.0,54.0,103.12,100.0,10.0
1814.0,72.0,103.12,100.0,10.0
1815.0,67.0,103.12,100.0,10.0
1817.0,65.0,103.12,100.0,10.0
1820.0,74.0,103.12,100.0,10.0
1822.0,62.0,103.12,100.0,10.0
1824.0,90.0,103.12,100.0,10.0
1826.0,57.0,103.12,100.0,10.0
1828.0,60.0,103.12,100.0,10.0
1830.0,50.0,103.12,100.0,10.0
1831.0,54.0,103.12,100.0,10.0
1834.0,105.0,103.12,100.0,10.0
1836.0,140.0,103.12,100.0,16.0
1837.0,67.0,103.12,100.0,18.8
1839.0,75.0,103.12,100.0,10.0
1841.0,87.0,103.12,100.0,10.0
1843.0,99.0,103.12,100.0,10.0
1847.0,125.0,103.12,100.0,10.8
1849.0,78.0,103.12,100.0,24.0
1851.0,80.0,103.12,100.0,10.0
1853.0,103.0,103.12,100.0,10.0
1856.0,145.0,103.12,100.0,12.0
1858.0,55.0,103.12,100.0,24.8
1860.0,98.0,103.12,100.0,10.0
1862.0,79.0,103.12,100.0,12.0
1865.0,93.0,103.12,100.0,10.0
1867.0,101.0,103.12,100.0,12.4
1869.0,83.0,103.12,100.0,11.2
1871.0,147.0,103.12,100.0,10.0
1872.0,71.0,103.12,100.0,21.2
1874.0,87.0,103.12,100.0,10.0
1876.0,71.0,103.12,100.0,10.0
1914.0,2.0,103.12,100.0,10.0
1950.0,194.0,103.12,100.0,10.0
1951.0,68.0,103.12,100.0,200.0
1953.0,57.0,103.12,100.0,10.0
1955.0,71.0,103.12,100.0,10.0
1956.0,56.0,103.12,100.0,10.0
1958.0,78.0,103.12,100.0,10.0
1960.0,57.0,103.12,100.0,10.0
1962.0,131.0,103.12,100.0,10.0
1963.0,80.0,103.12,100.0,18.8
1965.0,110.0,103.12,100.0,10.0
1966.0,77.0,103.12,100.0,13.6
1968.0,82.0,103.12,100.0,10.0
1970.0,71.0,103.12,100.0,10.0
1971.0,64.0,103.12,100.0,10.0
1973.0,107.0,103.12,100.0,10.0
1975.0,96.0,103.12,100.0,13.6
1977.0,74.0,103.12,100.0,10.0
1979.0,147.0,103.12,100.0,10.0
1981.0,76.0,103.12,100.0,21.6
1983.0,107.0,103.12,100.0,10.0
1985.0,78.0,103.12,100.0,13.2
1987.0,74.0,103.12,100.0,10.0
1988.0,69.0,103.12,100.0,10.0
1990.0,58.0,103.12,100.0,10.0
1992.0,111.0,103.12,100.0,10.0
1994.0,106.0,103.12,100.0,14.4
1996.0,91.0,103.12,100.0,11.6
1998.0,86.0,103.12,100.0,10.0
1999.0,76.0,103.12,100.0,10.0
2001.0,64.0,103.12,100.0,10.0
2003.0,113.0,103.12,100.0,10.0
2004.0,73.0,103.12,100.0,14.8
2006.0,69.0,103.12,100.0,10.0
2007.0,60.0,103.12,100.0,10.0
2009.0,88.0,103.12,100.0,10.0
2012.0,177.0,103.12,100.0,10.0
2014.0,93.0,103.12,100.0,33.2
2016.0,85.0,103.12,100.0,10.0
2019.0,84.0,103.12,100.0,10.0
2020.0,53.0,103.12,100.0,10.0
2022.0,64.0,103.12,100.0,10.0
2023.0,61.0,103.12,100.0,10.0
2025.0,55.0,103.12,100.0,10.0
2027.0,78.0,103.12,100.0,10.0
2030.0,160.0,103.12,100.0,10.0
2033.0,134.0,103.12,100.0,29.2
2034.0,64.0,103.12,100.0,20.8
2036.0,66.0,103.12,100.0,10.0
2039.0,142.0,103.12,100.0,10.0
2041.0,60.0,103.12,100.0,25.2
2043.0,62.0,103.12,100.0,10.0
2045.0,77.0,103.12,100.0,10.0
2048.0,115.0,103.12,100.0,10.0
2050.0,63.0,103.12,100.0,18.0
2051.0,62.0,103.12,100.0,10.0
2053.0,58.0,103.12,100.0,10.0
2055.0,81.0,103.12,100.0,10.0
2057.0,58.0,103.12,100.0,10.0
2058.0,66.0,103.12,100.0,10.0
2061.0,136.0,103.12,100.0,10.0
2063.0,82.0,103.12,100.0,23.6
2065.0,112.0,103.12,100.0,10.0
2068.0,89.0,103.12,100.0,14.0
2070.0,112.0,103.12,100.0,10.8
2072.0,90.0,103.12,100.0,13.6
2074.0,119.0,103.12,100.0,10.0
2076.0,95.0,103.12,100.0,15.2
2079.0,75.0,103.12,100.0,10.0
2080.0,79.0,103.12,100.0,10.0
2082.0,59.0,103.12,100.0,10.0
2085.0,88.0,103.12,100.0,10.0
2093.0,22.0,103.12,100.0,11.6
2097.0,49.0,103.12,100.0,10.0
2100.0,50.0,103.12,100.0,10.0
2101.0,67.0,103.12,100.0,10.0
2103.0,70.0,103.12,100.0,10.0
2105.0,52.0,103.12,100.0,10.0
2107.0,76.0,103.12,100.0,10.0
2108.0,58.0,103.12,100.0,10.0
2111.0,117.0,103.12,100.0,10.0
2113.0,58.0,103.12,100.0,18.8
2115.0,74.0,103.12,100.0,10.0
2116.0,54.0,103.12,100.0,10.0
2118.0,55.0,103.12,100.0,10.0
2120.0,53.0,103.12,100.0,10.0
2122.0,86.0,103.12,100.0,10.0
2123.0,75.0,103.12,100.0,10.0
2125.0,63.0,103.12,100.0,10.0
2126.0,80.0,103.12,100.0,10.0
2128.0,58.0,103.12,100.0,10.0
2132.0,120.0,103.12,100.0,10.0
2133.0,62.0,103.12,100.0,23.2
2136.0,60.0,103.12,100.0,10.0
2137.0,56.0,103.12,100.0,10.0
2139.0,40.0,103.12,100.0,10.0
2141.0,55.0,103.12,100.0,10.0
2143.0,68.0,103.12,100.0,10.0
2145.0,75.0,103.12,100.0,10.0
2147.0,98.0,103.12,100.0,10.0
2149.0,57.0,103.12,100.0,11.2
2151.0,97.0,103.12,100.0,10.0
2153.0,52.0,103.12,100.0,11.6
2155.0,58.0,103.12,100.0,10.0
2157.0,128.0,103.12,100.0,10.0
2160.0,127.0,103.12,100.0,18.0
2162.0,67.0,103.12,100.0,19.6
2163.0,71.0,103.12,100.0,10.0
2166.0,121.0,103.12,100.0,10.0
2168.0,55.0,103.12,100.0,19.6
2170.0,85.0,103.12,100.0,10.0
2171.0,91.0,103.12,100.0,10.0
2173.0,80.0,103.12,100.0,10.0
2174.0,63.0,103.12,100.0,10.0
2176.0,73.0,103.12,100.0,10.0
2178.0,66.0,103.12,100.0,10.0
2180.0,76.0,103.12,100.0,10.0
2182.0,55.0,103.12,100.0,10.0
2184.0,105.0,103.12,100.0,10.0
2186.0,59.0,103.12,100.0,13.6
2187.0,61.0,103.12,100.0,10.0
2189.0,54.0,103.12,100.0,10.0
2190.0,52.0,103.12,100.0,10.0
2193.0,99.0,103.12,100.0,10.0
2195.0,111.0,103.12,100.0,14.8
2196.0,57.0,103.12,100.0,13.2
2198.0,59.0,103.12,100.0,10.0
2200.0,92.0,103.12,100.0,10.0
2202.0,73.0,103.12,100.0,10.4
2204.0,81.0,103.12,100.0,10.0
2206.0,73.0,103.12,100.0,10.0
2207.0,76.0,103.12,100.0,10.0
2209.0,76.0,103.12,100.0,10.0
2211.0,70.0,103.12,100.0,10.0
2213.0,54.0,103.12,100.0,10.0
2215.0,82.0,103.12,100.0,10.0
2216.0,79.0,103.12,100.0,10.0
2218.0,86.0,103.12,100.0,10.0
2220.0,86.0,103.12,100.0,10.0
2223.0,140.0,103.12,100.0,10.0
2225.0,58.0,103.12,100.0,24.0
2227.0,52.0,103.12,100.0,10.0
2228.0,87.0,103.12,100.0,10.0
2230.0,67.0,103.12,100.0,10.0
2232.0,91.0,103.12,100.0,10.0
2234.0,100.0,103.12,100.0,10.0
2235.0,64.0,103.12,100.0,10.8
2237.0,58.0,103.12,100.0,10.0
2240.0,112.0,103.12,100.0,10.0
2241.0,67.0,103.12,12.5,17.6
2243.0,32.0,103.12,100.0,10.0
2245.0,60.0,103.12,100.0,10.0
2246.0,58.0,103.12,100.0,10.0
2248.0,54.0,103.12,100.0,10.0
2250.0,57.0,103.12,100.0,10.0
2251.0,50.0,103.12,100.0,10.0
2253.0,52.0,103.12,100.0,10.0
2255.0,59.0,103.12,100.0,10.0
2256.0,65.0,103.12,100.0,10.0
2258.0,67.0,103.12,100.0,10.0
2260.0,87.0,103.12,100.0,10.0
2262.0,80.0,103.12,100.0,10.0
2264.0,79.0,103.12,100.0,10.0
2265.0,74.0,103.12,100.0,10.0
2267.0,77.0,103.12,100.0,10.0
2269.0,54.0,103.12,100.0,10.0
2271.0,73.0,103.12,100.0,10.0
2273.0,49.0,103.12,100.0,10.0
2275.0,99.0,103.12,100.0,10.0
2277.0,53.0,103.12,100.0,12.4
2279.0,65.0,103.12,100.0,10.0
2280.0,52.0,103.12,100.0,10.0
2282.0,70.0,103.12,100.0,10.0
2284.0,54.0,103.12,100.0,10.0
2285.0,75.0,103.12,100.0,10.0
2288.0,108.0,103.12,100.0,10.0
2290.0,78.0,103.12,100.0,16.4
2292.0,84.0,103.12,100.0,10.0
2294.0,109.0,103.12,100.0,10.0
2295.0,55.0,103.12,100.0,13.2
2297.0,69.0,103.12,100.0,10.0
2299.0,73.0,103.12,100.0,10.0
2300.0,82.0,103.12,100.0,10.0
2302.0,80.0,103.12,100.0,10.0
2304.0,88.0,103.12,100.0,10.0
2306.0,70.0,103.12,100.0,10.0
2308.0,57.0,103.12,100.0,10.0
2310.0,63.0,103.12,100.0,10.0
2311.0,72.0,103.12,100.0,10.0
2314.0,102.0,103.12,100.0,10.0
2316.0,64.0,103.12,100.0,14.8
2318.0,74.0,103.12,100.0,10.0
2319.0,57.0,103.12,100.0,10.0
2321.0,57.0,103.12,100.0,10.0
2324.0,131.0,103.12,100.0,10.0
2326.0,74.0,103.12,100.0,22.4
2328.0,59.0,103.12,100.0,10.0
2329.0,55.0,103.12,100.0,10.0
2331.0,54.0,103.12,100.0,10.0
2332.0,53.0,103.12,100.0,10.0
2381.0,1.0,103.12,100.0,10.0
2428.0,195.0,103.12,100.0,10.0
2430.0,54.0,103.12,100.0,200.0
2432.0,59.0,103.12,100.0,10.0
2434.0,56.0,103.12,100.0,10.0
2436.0,115.0,103.12,100.0,10.0
2438.0,80.0,103.12,100.0,15.6
2441.0,116.0,103.12,100.0,10.0
2444.0,145.0,103.12,100.0,18.0
2446.0,76.0,103.12,100.0,24.4
2448.0,56.0,103.12,100.0,10.0
2450.0,102.0,103.12,100.0,10.0
2452.0,57.0,103.12,100.0,12.8
2454.0,63.0,103.12,100.0,10.0
2457.0,75.0,103.12,100.0,10.0
2459.0,53.0,103.12,100.0,10.0
2461.0,70.0,103.12,100.0,10.0
2463.0,88.0,103.12,100.0,10.0
2465.0,130.0,103.12,100.0,10.0
2468.0,106.0,103.12,100.0,17.6
2470.0,57.0,103.12,100.0,14.4
2472.0,49.0,103.12,100.0,10.0
2474.0,85.0,103.12,100.0,10.0
2476.0,92.0,103.12,100.0,10.0
2479.0,105.0,103.12,100.0,10.0
2482.0,97.0,103.12,100.0,15.2
2484.0,56.0,103.12,100.0,12.8
2485.0,63.0,103.12,100.0,10.0
2488.0,69.0,103.12,100.0,10.0
2489.0,56.0,103.12,100.0,10.0
2492.0,73.0,103.12,100.0,10.0
2494.0,106.0,103.12,100.0,10.0
2496.0,79.0,103.12,100.0,12.8
2498.0,67.0,103.12,100.0,10.0
2501.0,94.0,103.12,100.0,10.0
2503.0,64.0,103.12,100.0,12.8
2505.0,64.0,103.12,100.0,10.0
2508.0,76.0,103.12,100.0,10.0
2510.0,59.0,103.12,100.0,10.0
2512.0,54.0,103.12,100.0,10.0
2513.0,60.0,103.12,100.0,10.0
2515.0,61.0,103.12,100.0,10.0
2517.0,58.0,103.12,100.0,10.0
2519.0,108.0,103.12,100.0,10.0
2521.0,70.0,103.12,100.0,14.0
2523.0,85.0,103.12,100.0,10.0
2525.0,66.0,103.12,100.0,10.0
2527.0,76.0,103.12,100.0,10.0
2529.0,64.0,103.12,100.0,10.0
2531.0,59.0,103.12,100.0,10.0
2532.0,63.0,103.12,100.0,10.0
2535.0,61.0,103.12,100.0,10.0
2536.0,60.0,103.12,100.0,10.0
2538.0,99.0,103.12,100.0,10.0
2541.0,58.0,103.12,100.0,12.0
2542.0,58.0,103.12,100.0,10.0
2545.0,90.0,103.12,100.0,10.0
2547.0,74.0,103.12,100.0,12.4
2549.0,52.0,103.12,100.0,10.0
2552.0,60.0,103.12,100.0,10.0
2553.0,64.0,103.12,100.0,10.0
2556.0,84.0,103.12,100.0,10.0
2558.0,68.0,103.12,100.0,10.4
2560.0,60.0,103.12,100.0,10.0
2562.0,61.0,103.12,100.0,10.0
2563.0,57.0,103.12,100.0,10.0
2566.0,101.0,103.12,100.0,10.0
2568.0,84.0,103.12,100.0,14.8
