Time,GC Util,heapSize,numThreads,GCInterval
1657.0,85.0,100.0,100.0,10.0
1660.0,115.0,100.0,100.0,10.0
1663.0,62.0,100.0,100.0,17.6
1666.0,88.0,100.0,100.0,10.0
1670.0,97.0,100.0,100.0,11.6
1672.0,84.0,100.0,100.0,16.0
1676.0,113.0,100.0,100.0,10.0
1680.0,113.0,100.0,100.0,20.8
1682.0,62.0,100.0,100.0,20.4
1684.0,44.0,100.0,12.5,10.0
1687.0,24.0,100.0,100.0,10.0
1689.0,51.0,100.0,100.0,10.0
1692.0,63.0,100.0,100.0,10.0
1695.0,41.0,100.0,12.5,10.0
1697.0,37.0,100.0,100.0,10.0
1700.0,117.0,100.0,100.0,10.0
1702.0,82.0,100.0,100.0,19.6
1705.0,40.0,100.0,100.0,10.0
1708.0,58.0,100.0,100.0,10.0
1710.0,53.0,100.0,100.0,10.0
1713.0,69.0,100.0,100.0,10.0
1715.0,86.0,100.0,100.0,10.0
1717.0,112.0,100.0,100.0,10.0
1745.0,96.0,100.0,100.0,13.6
1748.0,72.0,100.0,100.0,82.8
1751.0,92.0,100.0,100.0,10.0
1754.0,119.0,100.0,100.0,12.4
1757.0,76.0,100.0,100.0,18.8
1760.0,45.0,100.0,100.0,10.0
1762.0,62.0,100.0,100.0,10.0
1765.0,42.0,100.0,12.5,10.0
1768.0,25.0,100.0,100.0,10.0
1771.0,67.0,100.0,100.0,10.0
1774.0,81.0,100.0,100.0,10.0
1777.0,86.0,100.0,100.0,10.0
1780.0,88.0,100.0,100.0,10.8
1783.0,48.0,100.0,100.0,11.2
1785.0,62.0,100.0,100.0,10.0
1788.0,111.0,100.0,100.0,10.0
1791.0,61.0,100.0,100.0,17.2
1793.0,61.0,100.0,100.0,10.0
1796.0,48.0,100.0,100.0,10.0
1798.0,74.0,100.0,100.0,10.0
1801.0,66.0,100.0,100.0,10.0
1804.0,94.0,100.0,100.0,10.0
1807.0,103.0,100.0,100.0,13.2
1809.0,50.0,100.0,12.5,14.4
1812.0,28.0,100.0,100.0,10.0
1814.0,117.0,100.0,100.0,10.0
1816.0,90.0,100.0,100.0,16.4
1818.0,81.0,100.0,100.0,10.0
1821.0,126.0,100.0,100.0,10.0
1823.0,99.0,100.0,100.0,20.8
1827.0,125.0,100.0,100.0,10.0
1829.0,53.0,100.0,100.0,24.0
1831.0,59.0,100.0,100.0,10.0
1833.0,62.0,100.0,100.0,10.0
1836.0,68.0,100.0,100.0,10.0
1839.0,101.0,100.0,100.0,10.0
1841.0,88.0,100.0,100.0,14.8
1844.0,67.0,100.0,100.0,10.0
1846.0,66.0,100.0,100.0,10.0
1850.0,138.0,100.0,100.0,10.0
1852.0,112.0,100.0,100.0,28.4
1855.0,71.0,100.0,100.0,11.6
1857.0,140.0,100.0,100.0,10.0
1859.0,73.0,100.0,100.0,20.4
1862.0,50.0,100.0,100.0,10.0
1864.0,71.0,100.0,100.0,10.0
1866.0,77.0,100.0,100.0,10.0
1868.0,111.0,100.0,100.0,10.0
1871.0,106.0,100.0,100.0,14.0
1874.0,98.0,100.0,100.0,14.8
1876.0,86.0,100.0,100.0,13.2
1878.0,58.0,100.0,100.0,10.0
1881.0,115.0,100.0,100.0,10.0
1883.0,68.0,100.0,100.0,18.4
1885.0,78.0,100.0,100.0,10.0
1888.0,79.0,100.0,100.0,10.0
1890.0,64.0,100.0,100.0,10.0
1893.0,90.0,100.0,100.0,10.0
1895.0,67.0,100.0,100.0,12.0
1897.0,50.0,100.0,100.0,10.0
1899.0,64.0,100.0,100.0,10.0
1901.0,63.0,100.0,100.0,10.0
1903.0,75.0,100.0,100.0,10.0
1905.0,84.0,100.0,100.0,10.0
1907.0,93.0,100.0,100.0,10.0
1909.0,80.0,100.0,100.0,10.0
1911.0,57.0,100.0,100.0,10.0
1914.0,70.0,100.0,100.0,10.0
1916.0,48.0,100.0,100.0,10.0
1919.0,77.0,100.0,100.0,10.0
1921.0,60.0,100.0,100.0,10.0
1923.0,56.0,100.0,100.0,10.0
1925.0,56.0,100.0,100.0,10.0
1927.0,65.0,100.0,100.0,10.0
1929.0,54.0,100.0,100.0,10.0
1932.0,89.0,100.0,100.0,10.0
1934.0,70.0,100.0,100.0,12.0
1937.0,90.0,100.0,100.0,10.0
1939.0,51.0,100.0,100.0,12.0
1941.0,45.0,100.0,100.0,10.0
1943.0,60.0,100.0,100.0,10.0
1946.0,113.0,100.0,100.0,10.0
1949.0,53.0,100.0,100.0,18.0
1951.0,49.0,100.0,100.0,10.0
1953.0,95.0,100.0,100.0,10.0
1956.0,88.0,100.0,100.0,11.6
1958.0,54.0,100.0,100.0,10.8
1960.0,50.0,100.0,100.0,10.0
1963.0,79.0,100.0,100.0,10.0
1965.0,54.0,100.0,100.0,10.0
1967.0,90.0,100.0,100.0,10.0
1970.0,63.0,100.0,100.0,10.4
1972.0,51.0,100.0,100.0,10.0
1974.0,98.0,100.0,100.0,10.0
1976.0,58.0,100.0,100.0,12.0
1978.0,65.0,100.0,100.0,10.0
1981.0,63.0,100.0,100.0,10.0
1983.0,70.0,100.0,100.0,10.0
1985.0,93.0,100.0,100.0,10.0
1988.0,82.0,100.0,100.0,10.4
1991.0,63.0,100.0,100.0,10.0
1993.0,51.0,100.0,100.0,10.0
1995.0,63.0,100.0,100.0,10.0
1998.0,86.0,100.0,100.0,10.0
2000.0,60.0,100.0,100.0,11.2
2004.0,138.0,100.0,100.0,10.0
2006.0,68.0,100.0,100.0,28.4
2008.0,105.0,100.0,100.0,10.0
2010.0,85.0,100.0,100.0,12.8
2012.0,74.0,100.0,100.0,10.0
2014.0,89.0,100.0,100.0,10.0
2017.0,93.0,100.0,100.0,10.0
2019.0,48.0,100.0,12.5,12.0
2021.0,24.0,100.0,100.0,10.0
2023.0,92.0,100.0,100.0,10.0
2026.0,39.0,100.0,100.0,11.2
2029.0,95.0,100.0,100.0,10.0
2032.0,91.0,100.0,100.0,14.0
2034.0,44.0,100.0,100.0,11.6
2037.0,88.0,100.0,100.0,10.0
2039.0,81.0,100.0,100.0,12.0
2040.0,74.0,100.0,100.0,10.0
2042.0,70.0,100.0,100.0,10.0
2044.0,68.0,100.0,100.0,10.0
2046.0,77.0,100.0,100.0,10.0
2048.0,54.0,100.0,100.0,10.0
2050.0,68.0,100.0,100.0,10.0
2088.0,3.0,100.0,100.0,10.0
2124.0,191.0,100.0,100.0,10.0
2127.0,67.0,100.0,100.0,200.0
2129.0,116.0,100.0,100.0,10.0
2131.0,108.0,100.0,100.0,15.2
2133.0,107.0,100.0,100.0,11.6
2135.0,126.0,100.0,100.0,12.0
2138.0,141.0,100.0,100.0,16.0
2141.0,81.0,100.0,100.0,23.2
2142.0,51.0,100.0,100.0,10.0
2144.0,59.0,100.0,100.0,10.0
2146.0,42.0,100.0,12.5,10.0
2149.0,25.0,100.0,100.0,10.0
2151.0,93.0,100.0,100.0,10.0
2154.0,52.0,100.0,100.0,11.6
2157.0,67.0,100.0,100.0,10.0
2159.0,53.0,100.0,100.0,10.0
2162.0,67.0,100.0,100.0,10.0
2164.0,61.0,100.0,100.0,10.0
2166.0,65.0,100.0,100.0,10.0
2169.0,60.0,100.0,100.0,10.0
2172.0,107.0,100.0,100.0,10.0
2174.0,56.0,100.0,100.0,16.4
2177.0,125.0,100.0,100.0,10.0
2227.0,2.0,100.0,100.0,21.2
2230.0,1581.0,100.0,100.0,10.0
2232.0,68.0,100.0,100.0,200.0
2234.0,54.0,100.0,100.0,10.0
2237.0,87.0,100.0,100.0,10.0
2240.0,62.0,100.0,100.0,11.6
2242.0,66.0,100.0,100.0,10.0
2246.0,121.0,100.0,100.0,10.0
2248.0,38.0,100.0,100.0,23.6
2251.0,60.0,100.0,100.0,10.0
2253.0,88.0,100.0,100.0,10.0
2256.0,50.0,100.0,100.0,10.0
2258.0,68.0,100.0,100.0,10.0
2260.0,76.0,100.0,100.0,10.0
2262.0,110.0,100.0,100.0,10.0
2264.0,109.0,100.0,100.0,13.6
2265.0,94.0,100.0,100.0,12.0
2268.0,142.0,100.0,100.0,10.0
2270.0,72.0,100.0,100.0,24.4
2272.0,51.0,100.0,100.0,10.0
2273.0,57.0,100.0,100.0,10.0
2276.0,123.0,100.0,100.0,10.0
2278.0,95.0,100.0,100.0,20.4
2281.0,88.0,100.0,100.0,10.0
2283.0,49.0,100.0,100.0,10.8
2285.0,44.0,100.0,100.0,10.0
2287.0,46.0,100.0,100.0,10.0
2289.0,78.0,100.0,100.0,10.0
2293.0,33.0,100.0,100.0,10.0
2294.0,52.0,100.0,100.0,10.0
2296.0,70.0,100.0,100.0,10.0
2298.0,56.0,100.0,100.0,10.0
2299.0,53.0,100.0,100.0,10.0
2302.0,100.0,100.0,100.0,10.0
2304.0,52.0,100.0,100.0,14.8
2306.0,98.0,100.0,100.0,10.0
2308.0,71.0,100.0,100.0,12.0
2310.0,51.0,100.0,100.0,10.0
2312.0,53.0,100.0,100.0,10.0
2315.0,96.0,100.0,100.0,10.0
2317.0,51.0,100.0,100.0,14.0
2319.0,100.0,100.0,100.0,10.0
2322.0,87.0,100.0,100.0,12.4
2324.0,53.0,100.0,100.0,10.4
2327.0,117.0,100.0,100.0,10.0
2330.0,86.0,100.0,100.0,19.2
2332.0,45.0,100.0,100.0,10.0
2334.0,67.0,100.0,100.0,10.0
2337.0,98.0,100.0,100.0,10.0
2339.0,46.0,100.0,100.0,14.0
2342.0,45.0,100.0,100.0,10.0
2344.0,58.0,100.0,100.0,10.0
2346.0,46.0,100.0,100.0,10.0
2348.0,46.0,100.0,100.0,10.0
2351.0,46.0,100.0,100.0,10.0
2353.0,83.0,100.0,100.0,10.0
2356.0,65.0,100.0,100.0,10.0
2358.0,109.0,100.0,100.0,10.0
2361.0,74.0,100.0,100.0,14.0
2363.0,60.0,100.0,100.0,10.0
2365.0,63.0,100.0,100.0,10.0
2368.0,103.0,100.0,100.0,10.0
2370.0,60.0,100.0,100.0,15.2
2372.0,95.0,100.0,100.0,10.0
2375.0,55.0,100.0,100.0,11.2
2378.0,113.0,100.0,100.0,10.0
2381.0,51.0,100.0,100.0,18.0
2383.0,59.0,100.0,100.0,10.0
2386.0,61.0,100.0,100.0,10.0
2388.0,51.0,100.0,100.0,10.0
2390.0,65.0,100.0,100.0,10.0
2393.0,74.0,100.0,100.0,10.0
2395.0,48.0,100.0,100.0,10.0
2397.0,52.0,100.0,100.0,10.0
2400.0,63.0,100.0,100.0,10.0
2401.0,54.0,100.0,100.0,10.0
2403.0,75.0,100.0,100.0,10.0
2405.0,74.0,100.0,100.0,10.0
2407.0,51.0,100.0,100.0,10.0
2410.0,96.0,100.0,100.0,10.0
2412.0,50.0,100.0,12.5,14.0
2414.0,23.0,100.0,100.0,10.0
2417.0,86.0,100.0,100.0,10.0
2419.0,65.0,100.0,100.0,11.6
2421.0,72.0,100.0,100.0,10.0
2423.0,62.0,100.0,100.0,10.0
2425.0,59.0,100.0,100.0,10.0
2427.0,76.0,100.0,100.0,10.0
2430.0,72.0,100.0,100.0,10.0
2432.0,92.0,100.0,100.0,10.0
2434.0,50.0,100.0,100.0,10.0
2436.0,74.0,100.0,100.0,10.0
2438.0,64.0,100.0,100.0,10.0
2439.0,61.0,100.0,100.0,10.0
2441.0,63.0,100.0,100.0,10.0
2443.0,51.0,100.0,100.0,10.0
2445.0,56.0,100.0,100.0,10.0
2447.0,57.0,100.0,100.0,10.0
2449.0,118.0,100.0,100.0,10.0
2452.0,82.0,100.0,100.0,16.0
2454.0,49.0,100.0,100.0,10.0
2456.0,97.0,100.0,100.0,10.0
2458.0,63.0,100.0,100.0,12.0
2462.0,100.0,100.0,100.0,10.0
2464.0,47.0,100.0,100.0,17.2
2466.0,49.0,100.0,100.0,10.0
2469.0,95.0,100.0,100.0,10.0
2471.0,50.0,100.0,100.0,13.6
2474.0,99.0,100.0,100.0,10.0
2476.0,64.0,100.0,100.0,14.8
2478.0,72.0,100.0,100.0,10.0
2480.0,52.0,100.0,100.0,10.0
2482.0,51.0,100.0,100.0,10.0
2485.0,69.0,100.0,100.0,10.0
2487.0,53.0,100.0,100.0,10.0
2489.0,70.0,100.0,100.0,10.0
2491.0,51.0,100.0,100.0,10.0
2493.0,49.0,100.0,100.0,10.0
2496.0,59.0,100.0,100.0,10.0
2498.0,54.0,100.0,100.0,10.0
2500.0,68.0,100.0,100.0,10.0
2504.0,103.0,100.0,100.0,10.0
2506.0,46.0,100.0,100.0,18.0
2508.0,86.0,100.0,100.0,10.0
2510.0,54.0,100.0,100.0,10.0
2512.0,70.0,100.0,100.0,10.0
2515.0,83.0,100.0,100.0,10.0
2517.0,71.0,100.0,100.0,10.0
2519.0,64.0,100.0,100.0,10.0
2521.0,55.0,100.0,100.0,10.0
2523.0,51.0,100.0,100.0,10.0
2525.0,48.0,100.0,100.0,10.0
2527.0,50.0,100.0,100.0,10.0
2530.0,56.0,100.0,100.0,10.0
2532.0,50.0,100.0,100.0,10.0
2534.0,68.0,100.0,100.0,10.0
2537.0,112.0,100.0,100.0,10.0
2539.0,63.0,100.0,100.0,17.6
2542.0,85.0,100.0,100.0,10.0
2544.0,100.0,100.0,100.0,10.8
2547.0,112.0,100.0,100.0,11.2
2549.0,57.0,100.0,100.0,16.8
2551.0,58.0,100.0,100.0,10.0
2554.0,84.0,100.0,100.0,10.0
2556.0,51.0,100.0,100.0,10.8
2558.0,45.0,100.0,100.0,10.0
2560.0,42.0,100.0,100.0,10.0
2563.0,69.0,100.0,100.0,10.0
2565.0,86.0,100.0,100.0,10.0
2568.0,53.0,100.0,100.0,10.0
2570.0,57.0,100.0,100.0,10.0
2572.0,61.0,100.0,100.0,10.0
2575.0,109.0,100.0,100.0,10.0
2578.0,98.0,100.0,100.0,16.8
2581.0,51.0,100.0,100.0,12.8
2583.0,64.0,100.0,100.0,10.0
2585.0,82.0,100.0,100.0,10.0
2588.0,84.0,100.0,100.0,10.0
2590.0,59.0,100.0,100.0,10.0
2593.0,50.0,100.0,100.0,10.0
2595.0,46.0,100.0,100.0,10.0
2597.0,48.0,100.0,100.0,10.0
2599.0,94.0,100.0,100.0,10.0
2602.0,77.0,100.0,100.0,11.2
2604.0,52.0,100.0,100.0,10.0
2608.0,58.0,100.0,100.0,10.0
2614.0,18.0,100.0,100.0,10.0
2620.0,23.0,100.0,100.0,10.0
2623.0,60.0,100.0,100.0,10.0
2626.0,80.0,100.0,100.0,10.0
2629.0,96.0,100.0,100.0,10.0
2632.0,50.0,100.0,100.0,13.2
2634.0,35.0,100.0,100.0,10.0
2637.0,83.0,100.0,100.0,10.0
2641.0,86.0,100.0,100.0,10.8
2644.0,53.0,100.0,100.0,12.8
2693.0,1.0,100.0,100.0,10.0
2741.0,191.0,100.0,100.0,10.0
2743.0,50.0,100.0,100.0,200.0
2745.0,88.0,100.0,100.0,10.0
2747.0,73.0,100.0,100.0,10.0
2750.0,84.0,100.0,100.0,10.0
2753.0,93.0,100.0,100.0,10.4
2755.0,80.0,100.0,100.0,12.4
2757.0,69.0,100.0,100.0,10.0
2759.0,66.0,100.0,100.0,10.0
2762.0,90.0,100.0,100.0,10.0
2766.0,120.0,100.0,100.0,12.0
2769.0,84.0,100.0,100.0,22.8
2771.0,69.0,100.0,100.0,10.0
2773.0,44.0,100.0,12.5,10.0
2776.0,24.0,100.0,100.0,10.0
2778.0,46.0,100.0,100.0,10.0
2781.0,78.0,100.0,100.0,10.0
2783.0,62.0,100.0,100.0,10.0
2787.0,107.0,100.0,100.0,10.0
2789.0,57.0,100.0,100.0,19.6
2792.0,89.0,100.0,100.0,10.0
2795.0,56.0,100.0,100.0,12.0
2797.0,66.0,100.0,100.0,10.0
2798.0,57.0,100.0,100.0,10.0
2800.0,51.0,100.0,100.0,10.0
2803.0,79.0,100.0,100.0,10.0
2806.0,67.0,100.0,100.0,10.0
2809.0,84.0,100.0,100.0,10.0
2812.0,89.0,100.0,100.0,10.4
2814.0,53.0,100.0,100.0,11.2
2816.0,47.0,100.0,100.0,10.0
2819.0,80.0,100.0,100.0,10.0
2822.0,92.0,100.0,100.0,10.0
2825.0,48.0,100.0,100.0,12.0
2827.0,57.0,100.0,100.0,10.0
2830.0,52.0,100.0,100.0,10.0
2833.0,105.0,100.0,100.0,10.0
2836.0,82.0,100.0,100.0,16.0
2839.0,51.0,100.0,100.0,10.0
2842.0,93.0,100.0,100.0,10.0
2844.0,93.0,100.0,100.0,13.2
2846.0,71.0,100.0,100.0,10.0
2848.0,87.0,100.0,100.0,10.0
2851.0,80.0,100.0,100.0,10.0
2853.0,82.0,100.0,100.0,10.0
2856.0,93.0,100.0,100.0,10.0
2859.0,71.0,100.0,100.0,12.4
2861.0,44.0,100.0,12.5,10.0
2864.0,22.0,100.0,100.0,10.0
2866.0,52.0,100.0,100.0,10.0
2869.0,69.0,100.0,100.0,10.0
2872.0,46.0,100.0,100.0,10.0
2874.0,49.0,100.0,100.0,10.0
2876.0,50.0,100.0,100.0,10.0
2879.0,100.0,100.0,100.0,10.0
2881.0,45.0,100.0,100.0,14.8
2883.0,47.0,100.0,100.0,10.0
2885.0,45.0,100.0,100.0,10.0
2889.0,32.0,100.0,100.0,10.0
2892.0,103.0,100.0,100.0,10.0
2894.0,76.0,100.0,100.0,16.0
2896.0,41.0,100.0,100.0,10.0
2899.0,77.0,100.0,100.0,10.0
2902.0,97.0,100.0,100.0,10.0
2905.0,90.0,100.0,100.0,13.6
2910.0,125.0,100.0,100.0,11.2
2913.0,62.0,100.0,100.0,28.4
