Time,GC Util,heapSize,numThreads,GCInterval
20471.0,66.0,100,100.0,100
20719.0,58.0,100,25.0,100
20971.0,56.0,100,25.0,100
21217.0,60.0,100,25.0,100
21466.0,58.0,100,25.0,100
21716.0,56.0,100,25.0,100
21976.0,54.0,100,25.0,100
22236.0,50.0,100,100.0,100
22490.0,60.0,100,25.0,100
22754.0,65.0,100,25.0,100
23015.0,64.0,100,25.0,100
23277.0,59.0,100,25.0,100
23547.0,65.0,100,25.0,100
23826.0,67.0,100,25.0,100
24094.0,59.0,100,25.0,100
24374.0,71.0,100,100.0,100
24647.0,60.0,100,25.0,100
24909.0,72.0,100,25.0,100
25048.0,0.0,100,100.0,100
25175.0,0.0,100,100.0,100
25437.0,27.0,100,25.0,100
25676.0,32.0,100,25.0,100
25891.0,34.0,100,100.0,100
26100.0,31.0,100,25.0,100
26305.0,34.0,100,25.0,100
26494.0,33.0,100,25.0,100
26679.0,39.0,100,25.0,100
26854.0,37.0,100,25.0,100
27024.0,29.0,100,25.0,100
27201.0,35.0,100,25.0,100
27283.0,120.0,100,100.0,100
27361.0,25.0,100,100.0,100
27530.0,36.0,100,100.0,100
27686.0,40.0,100,25.0,100
27833.0,36.0,100,25.0,100
27903.0,99.0,100,100.0,100
27973.0,31.0,100,100.0,100
28120.0,42.0,100,100.0,100
29473.0,0.0,100,100.0,100
29537.0,35.0,100,100.0,100
29660.0,47.0,100,100.0,100
29781.0,35.0,100,25.0,100
29835.0,0.0,100,100.0,100
29884.0,38.0,100,25.0,100
29996.0,45.0,100,25.0,100
30057.0,80.0,100,100.0,100
30117.0,0.0,100,100.0,100
30227.0,54.0,100,100.0,100
30323.0,36.0,100,25.0,100
30369.0,0.0,100,100.0,100
30420.0,35.0,100,25.0,100
30522.0,0.0,100,100.0,100
30576.0,0.0,100,100.0,100
30619.0,0.0,100,100.0,100
30723.0,56.0,100,25.0,100
30768.0,0.0,100,100.0,100
30819.0,50.0,100,25.0,100
30914.0,43.0,100,25.0,100
30964.0,98.0,100,100.0,100
31013.0,55.0,100,25.0,100
31117.0,101.0,100,100.0,100
31161.0,80.0,100,100.0,100
31208.0,27.0,100,100.0,100
31290.0,0.0,100,100.0,100
31345.0,0.0,100,100.0,100
31397.0,53.0,100,25.0,100
31510.0,28.0,100,100.0,100
31546.0,0.0,100,100.0,100
31583.0,144.0,100,100.0,100
31651.0,0.0,100,100.0,100
31696.0,193.0,100,100.0,100
31738.0,0.0,100,100.0,100
31817.0,0.0,100,100.0,100
31857.0,0.0,100,100.0,100
31897.0,59.0,100,25.0,100
31991.0,0.0,100,100.0,100
32030.0,0.0,100,100.0,100
32073.0,42.0,100,100.0,100
32152.0,30.0,100,100.0,100
32181.0,109.0,100,100.0,100
32219.0,64.0,100,25.0,100
32302.0,0.0,100,100.0,100
32336.0,0.0,100,100.0,100
32372.0,0.0,100,100.0,100
32453.0,0.0,100,100.0,100
32497.0,0.0,100,100.0,100
32531.0,49.0,100,25.0,100
32609.0,0.0,100,100.0,100
32651.0,106.0,100,100.0,100
32693.0,0.0,100,100.0,100
32782.0,0.0,100,100.0,100
32826.0,0.0,100,100.0,100
32878.0,53.0,100,25.0,100
32972.0,0.0,100,100.0,100
33018.0,0.0,100,100.0,100
33062.0,61.0,100,25.0,100
33158.0,139.0,100,100.0,100
33194.0,98.0,100,100.0,100
33235.0,48.0,100,25.0,100
33317.0,0.0,100,100.0,100
33356.0,107.0,100,100.0,100
33390.0,59.0,100,25.0,100
33466.0,78.0,100,25.0,100
33539.0,78.0,100,25.0,100
33580.0,0.0,100,100.0,100
33618.0,44.0,100,100.0,100
33689.0,32.0,100,100.0,100
33718.0,77.0,100,100.0,100
33758.0,0.0,100,100.0,100
33827.0,0.0,100,100.0,100
33854.0,58.0,100,100.0,100
33887.0,55.0,100,25.0,100
33965.0,40.0,100,25.0,100
33997.0,0.0,100,100.0,100
34031.0,51.0,100,25.0,100
34112.0,0.0,100,100.0,100
34188.0,143.0,100,100.0,100
34225.0,73.0,100,100.0,100
34256.0,41.0,100,100.0,100
34335.0,0.0,100,100.0,100
34377.0,0.0,100,100.0,100
34420.0,53.0,100,25.0,100
34504.0,76.0,100,25.0,100
34536.0,135.0,100,100.0,100
34577.0,0.0,100,100.0,100
34657.0,0.0,100,100.0,100
34737.0,0.0,100,100.0,100
34772.0,0.0,100,100.0,100
34811.0,0.0,100,100.0,100
34895.0,0.0,100,100.0,100
34944.0,0.0,100,100.0,100
34989.0,57.0,100,25.0,100
35083.0,70.0,100,100.0,100
35131.0,0.0,100,100.0,100
35179.0,46.0,100,100.0,100
35258.0,144.0,100,100.0,100
35308.0,0.0,100,100.0,100
35352.0,57.0,100,25.0,100
35431.0,60.0,100,25.0,100
35471.0,86.0,100,100.0,100
35511.0,0.0,100,100.0,100
35596.0,0.0,100,100.0,100
35637.0,0.0,100,100.0,100
35689.0,0.0,100,100.0,100
35783.0,34.0,100,25.0,100
35833.0,0.0,100,100.0,100
35876.0,72.0,100,25.0,100
35955.0,69.0,100,25.0,100
35994.0,82.0,100,100.0,100
36038.0,0.0,100,100.0,100
36128.0,0.0,100,100.0,100
36176.0,0.0,100,100.0,100
36220.0,0.0,100,100.0,100
36319.0,0.0,100,100.0,100
36364.0,0.0,100,100.0,100
36413.0,40.0,100,100.0,100
36507.0,31.0,100,25.0,100
36555.0,0.0,100,100.0,100
36590.0,0.0,100,100.0,100
36677.0,29.0,100,25.0,100
36714.0,0.0,100,100.0,100
36755.0,30.0,100,100.0,100
36834.0,31.0,100,100.0,100
36867.0,67.0,100,100.0,100
36897.0,0.0,100,100.0,100
36958.0,0.0,100,100.0,100
36997.0,0.0,100,100.0,100
37036.0,26.0,100,100.0,100
37120.0,0.0,100,100.0,100
37212.0,78.0,100,25.0,100
37258.0,86.0,100,100.0,100
37303.0,0.0,100,100.0,100
37384.0,0.0,100,100.0,100
37473.0,65.0,100,25.0,100
37522.0,48.0,100,100.0,100
37573.0,58.0,100,25.0,100
37671.0,0.0,100,100.0,100
37725.0,0.0,100,100.0,100
37767.0,67.0,100,25.0,100
37846.0,56.0,100,25.0,100
37886.0,0.0,100,100.0,100
37925.0,51.0,100,25.0,100
38005.0,0.0,100,100.0,100
38043.0,65.0,100,100.0,100
38086.0,0.0,100,100.0,100
38167.0,0.0,100,100.0,100
38203.0,112.0,100,100.0,100
38243.0,68.0,100,25.0,100
38330.0,0.0,100,100.0,100
38370.0,100.0,100,100.0,100
38416.0,0.0,100,100.0,100
38494.0,0.0,100,100.0,100
38537.0,120.0,100,100.0,100
38574.0,0.0,100,100.0,100
38662.0,33.0,100,100.0,100
38706.0,0.0,100,100.0,100
38740.0,62.0,100,25.0,100
38819.0,30.0,100,25.0,100
38855.0,0.0,100,100.0,100
38883.0,0.0,100,100.0,100
38970.0,30.0,100,100.0,100
39004.0,72.0,100,100.0,100
39027.0,47.0,100,25.0,100
39111.0,30.0,100,100.0,100
39143.0,103.0,100,100.0,100
39172.0,52.0,100,25.0,100
39250.0,0.0,100,100.0,100
39296.0,0.0,100,100.0,100
39332.0,0.0,100,100.0,100
39406.0,133.0,100,100.0,100
39510.0,0.0,100,100.0,100
39549.0,84.0,100,100.0,100
39588.0,0.0,100,100.0,100
39688.0,30.0,100,100.0,100
39738.0,82.0,100,100.0,100
39786.0,49.0,100,25.0,100
39887.0,131.0,100,100.0,100
39982.0,65.0,100,25.0,100
40028.0,0.0,100,100.0,100
40073.0,0.0,100,100.0,100
40154.0,136.0,100,100.0,100
40254.0,0.0,100,100.0,100
40301.0,0.0,100,100.0,100
40348.0,59.0,100,25.0,100
40438.0,62.0,100,100.0,100
40555.0,39.0,100,100.0,100
40598.0,0.0,100,100.0,100
40636.0,44.0,100,25.0,100
40713.0,54.0,100,25.0,100
40754.0,0.0,100,100.0,100
40797.0,57.0,100,25.0,100
40878.0,0.0,100,100.0,100
40911.0,0.0,100,100.0,100
40954.0,58.0,100,25.0,100
41028.0,61.0,100,25.0,100
41107.0,0.0,100,100.0,100
41145.0,0.0,100,100.0,100
41178.0,47.0,100,25.0,100
41255.0,0.0,100,100.0,100
41304.0,129.0,100,100.0,100
41332.0,134.0,100,100.0,100
41405.0,37.0,100,100.0,100
41446.0,0.0,100,100.0,100
41488.0,0.0,100,100.0,100
41576.0,0.0,100,100.0,100
41608.0,124.0,100,100.0,100
41640.0,49.0,100,25.0,100
41715.0,74.0,100,25.0,100
41755.0,0.0,100,100.0,100
41788.0,57.0,100,25.0,100
41863.0,0.0,100,100.0,100
41907.0,0.0,100,100.0,100
41937.0,0.0,100,100.0,100
42013.0,32.0,100,25.0,100
42052.0,0.0,100,100.0,100
42086.0,0.0,100,100.0,100
42179.0,0.0,100,100.0,100
42212.0,0.0,100,100.0,100
42250.0,42.0,100,25.0,100
42323.0,76.0,100,100.0,100
42355.0,0.0,100,100.0,100
42396.0,70.0,100,25.0,100
42478.0,0.0,100,100.0,100
42521.0,0.0,100,100.0,100
42554.0,41.0,100,100.0,100
42627.0,34.0,100,100.0,100
42665.0,0.0,100,100.0,100
42703.0,0.0,100,100.0,100
42758.0,0.0,100,100.0,100
42800.0,82.0,100,100.0,100
42852.0,59.0,100,25.0,100
42924.0,34.0,100,25.0,100
42956.0,0.0,100,100.0,100
42995.0,56.0,100,25.0,100
43075.0,123.0,100,100.0,100
43110.0,0.0,100,100.0,100
43144.0,0.0,100,100.0,100
43215.0,30.0,100,100.0,100
43257.0,121.0,100,100.0,100
43294.0,31.0,100,25.0,100
43364.0,34.0,100,100.0,100
43404.0,94.0,100,100.0,100
43440.0,0.0,100,100.0,100
43519.0,0.0,100,100.0,100
43559.0,0.0,100,100.0,100
43607.0,58.0,100,25.0,100
43685.0,58.0,100,25.0,100
43770.0,56.0,100,25.0,100
43810.0,0.0,100,100.0,100
43838.0,42.0,100,100.0,100
43932.0,34.0,100,100.0,100
43963.0,98.0,100,100.0,100
44004.0,43.0,100,100.0,100
44074.0,32.0,100,100.0,100
44108.0,104.0,100,100.0,100
44149.0,32.0,100,25.0,100
44222.0,33.0,100,100.0,100
44260.0,125.0,100,100.0,100
44294.0,58.0,100,25.0,100
44365.0,67.0,100,25.0,100
44409.0,111.0,100,100.0,100
44436.0,69.0,100,25.0,100
44509.0,68.0,100,25.0,100
44553.0,0.0,100,100.0,100
44589.0,60.0,100,25.0,100
44671.0,52.0,100,25.0,100
44709.0,88.0,100,100.0,100
44746.0,0.0,100,100.0,100
44837.0,40.0,100,100.0,100
44875.0,0.0,100,100.0,100
44909.0,0.0,100,100.0,100
44980.0,150.0,100,100.0,100
45018.0,0.0,100,100.0,100
45055.0,45.0,100,100.0,100
45133.0,0.0,100,100.0,100
45171.0,0.0,100,100.0,100
45205.0,128.0,100,100.0,100
45290.0,40.0,100,100.0,100
45380.0,41.0,100,100.0,100
45416.0,0.0,100,100.0,100
45456.0,68.0,100,25.0,100
45538.0,45.0,100,100.0,100
45567.0,94.0,100,100.0,100
45603.0,0.0,100,100.0,100
45675.0,0.0,100,100.0,100
45757.0,0.0,100,100.0,100
45807.0,111.0,100,100.0,100
45843.0,49.0,100,25.0,100
45914.0,0.0,100,100.0,100
45953.0,116.0,100,100.0,100
45991.0,70.0,100,25.0,100
46077.0,0.0,100,100.0,100
46116.0,0.0,100,100.0,100
46159.0,0.0,100,100.0,100
46246.0,0.0,100,100.0,100
46289.0,103.0,100,100.0,100
46339.0,56.0,100,25.0,100
46421.0,71.0,100,25.0,100
46469.0,102.0,100,100.0,100
46508.0,0.0,100,100.0,100
46582.0,0.0,100,100.0,100
46623.0,100.0,100,100.0,100
46670.0,0.0,100,100.0,100
46754.0,0.0,100,100.0,100
46788.0,0.0,100,100.0,100
46822.0,47.0,100,25.0,100
46894.0,72.0,100,25.0,100
46938.0,0.0,100,100.0,100
46968.0,57.0,100,25.0,100
47044.0,83.0,100,100.0,100
47091.0,0.0,100,100.0,100
47129.0,53.0,100,25.0,100
47227.0,36.0,100,100.0,100
47250.0,45.0,100,25.0,100
47283.0,39.0,100,100.0,100
47355.0,122.0,100,100.0,100
47388.0,75.0,100,100.0,100
47423.0,0.0,100,100.0,100
47502.0,0.0,100,100.0,100
47537.0,0.0,100,100.0,100
47576.0,0.0,100,100.0,100
47663.0,72.0,100,100.0,100
47711.0,0.0,100,100.0,100
47756.0,41.0,100,100.0,100
47842.0,0.0,100,100.0,100
47885.0,0.0,100,100.0,100
47929.0,40.0,100,100.0,100
48002.0,37.0,100,100.0,100
48042.0,60.0,100,100.0,100
48073.0,0.0,100,100.0,100
48145.0,118.0,100,100.0,100
48238.0,0.0,100,100.0,100
48273.0,0.0,100,100.0,100
48321.0,28.0,100,100.0,100
48397.0,0.0,100,100.0,100
48447.0,0.0,100,100.0,100
48480.0,56.0,100,25.0,100
48575.0,0.0,100,100.0,100
48669.0,0.0,100,100.0,100
48704.0,0.0,100,100.0,100
48742.0,0.0,100,100.0,100
48825.0,0.0,100,100.0,100
48874.0,0.0,100,100.0,100
48913.0,0.0,100,100.0,100
49011.0,0.0,100,100.0,100
49060.0,112.0,100,100.0,100
49110.0,42.0,100,100.0,100
49194.0,0.0,100,100.0,100
49293.0,0.0,100,100.0,100
49336.0,0.0,100,100.0,100
49382.0,47.0,100,100.0,100
49477.0,34.0,100,100.0,100
49550.0,32.0,100,100.0,100
49615.0,61.0,100,25.0,100
49641.0,0.0,100,100.0,100
49674.0,65.0,100,25.0,100
49760.0,35.0,100,100.0,100
49787.0,0.0,100,100.0,100
49834.0,36.0,100,100.0,100
49914.0,31.0,100,100.0,100
49952.0,0.0,100,100.0,100
49991.0,55.0,100,25.0,100
50069.0,0.0,100,100.0,100
50105.0,0.0,100,100.0,100
50150.0,0.0,100,100.0,100
50242.0,37.0,100,100.0,100
50319.0,56.0,100,25.0,100
50363.0,98.0,100,100.0,100
50404.0,61.0,100,25.0,100
50494.0,0.0,100,100.0,100
50526.0,0.0,100,100.0,100
50572.0,48.0,100,100.0,100
50649.0,0.0,100,100.0,100
50685.0,121.0,100,100.0,100
50727.0,144.0,100,100.0,100
50811.0,37.0,100,25.0,100
50865.0,0.0,100,100.0,100
50903.0,42.0,100,100.0,100
51009.0,0.0,100,100.0,100
51041.0,0.0,100,100.0,100
51088.0,0.0,100,100.0,100
51161.0,0.0,100,100.0,100
51259.0,111.0,100,100.0,100
51297.0,77.0,100,100.0,100
51333.0,44.0,100,25.0,100
51429.0,0.0,100,100.0,100
51524.0,75.0,100,100.0,100
51605.0,35.0,100,100.0,100
51674.0,62.0,100,25.0,100
51704.0,0.0,100,100.0,100
51740.0,53.0,100,25.0,100
51834.0,146.0,100,100.0,100
51880.0,0.0,100,100.0,100
51928.0,65.0,100,25.0,100
52021.0,77.0,100,25.0,100
52063.0,123.0,100,100.0,100
52117.0,44.0,100,100.0,100
52195.0,49.0,100,25.0,100
52235.0,0.0,100,100.0,100
52275.0,0.0,100,100.0,100
52354.0,0.0,100,100.0,100
52400.0,138.0,100,100.0,100
52444.0,62.0,100,25.0,100
52518.0,60.0,100,25.0,100
52557.0,0.0,100,100.0,100
52597.0,131.0,100,100.0,100
52676.0,35.0,100,100.0,100
52703.0,0.0,100,100.0,100
52732.0,59.0,100,25.0,100
52817.0,0.0,100,100.0,100
52857.0,0.0,100,100.0,100
52894.0,70.0,100,25.0,100
52975.0,124.0,100,100.0,100
53010.0,58.0,100,100.0,100
53052.0,52.0,100,25.0,100
53133.0,0.0,100,100.0,100
53165.0,125.0,100,100.0,100
53207.0,72.0,100,25.0,100
53289.0,82.0,100,25.0,100
53327.0,0.0,100,100.0,100
53367.0,56.0,100,25.0,100
53438.0,35.0,100,25.0,100
53479.0,0.0,100,100.0,100
53508.0,62.0,100,25.0,100
53581.0,38.0,100,100.0,100
53616.0,0.0,100,100.0,100
53639.0,57.0,100,25.0,100
53715.0,36.0,100,100.0,100
53746.0,120.0,100,100.0,100
53773.0,55.0,100,25.0,100
53841.0,30.0,100,100.0,100
53874.0,0.0,100,100.0,100
53905.0,65.0,100,25.0,100
53975.0,34.0,100,100.0,100
54003.0,101.0,100,100.0,100
54039.0,53.0,100,25.0,100
54103.0,0.0,100,100.0,100
54124.0,106.0,100,100.0,100
54156.0,67.0,100,25.0,100
54211.0,0.0,100,100.0,100
54244.0,0.0,100,100.0,100
54269.0,53.0,100,25.0,100
54345.0,0.0,100,100.0,100
54385.0,0.0,100,100.0,100
54419.0,57.0,100,25.0,100
54509.0,0.0,100,100.0,100
54582.0,57.0,100,25.0,100
54602.0,111.0,100,100.0,100
54634.0,0.0,100,100.0,100
54691.0,0.0,100,100.0,100
54732.0,0.0,100,100.0,100
54776.0,63.0,100,25.0,100
54855.0,0.0,100,100.0,100
54897.0,103.0,100,100.0,100
54935.0,48.0,100,100.0,100
55039.0,0.0,100,100.0,100
55084.0,124.0,100,100.0,100
55130.0,0.0,100,100.0,100
55230.0,0.0,100,100.0,100
55323.0,47.0,100,100.0,100
55411.0,36.0,100,25.0,100
55460.0,63.0,100,100.0,100
55496.0,45.0,100,25.0,100
55573.0,0.0,100,100.0,100
55653.0,0.0,100,100.0,100
55701.0,0.0,100,100.0,100
55736.0,61.0,100,25.0,100
55814.0,56.0,100,100.0,100
55855.0,103.0,100,100.0,100
55898.0,145.0,100,100.0,100
55982.0,0.0,100,100.0,100
56018.0,0.0,100,100.0,100
56068.0,61.0,100,25.0,100
56159.0,0.0,100,100.0,100
56232.0,56.0,100,25.0,100
56268.0,0.0,100,100.0,100
56296.0,0.0,100,100.0,100
56371.0,33.0,100,100.0,100
56411.0,97.0,100,100.0,100
56440.0,56.0,100,25.0,100
56517.0,30.0,100,100.0,100
56551.0,98.0,100,100.0,100
56578.0,66.0,100,25.0,100
56659.0,0.0,100,100.0,100
56704.0,0.0,100,100.0,100
56738.0,0.0,100,100.0,100
56813.0,31.0,100,25.0,100
56851.0,0.0,100,100.0,100
56884.0,0.0,100,100.0,100
56961.0,0.0,100,100.0,100
57002.0,0.0,100,100.0,100
57049.0,52.0,100,25.0,100
57127.0,146.0,100,100.0,100
57212.0,63.0,100,100.0,100
57256.0,0.0,100,100.0,100
57307.0,44.0,100,100.0,100
57377.0,62.0,100,25.0,100
57445.0,31.0,100,100.0,100
57471.0,0.0,100,100.0,100
57499.0,45.0,100,25.0,100
57554.0,137.0,100,100.0,100
57588.0,0.0,100,100.0,100
57616.0,0.0,100,100.0,100
57696.0,35.0,100,100.0,100
57735.0,0.0,100,100.0,100
57767.0,0.0,100,100.0,100
57857.0,144.0,100,100.0,100
57891.0,0.0,100,100.0,100
57932.0,0.0,100,100.0,100
57990.0,145.0,100,100.0,100
58059.0,63.0,100,100.0,100
58092.0,0.0,100,100.0,100
58136.0,29.0,100,100.0,100
58199.0,0.0,100,100.0,100
58230.0,139.0,100,100.0,100
58268.0,0.0,100,100.0,100
58342.0,0.0,100,100.0,100
58383.0,0.0,100,100.0,100
58421.0,59.0,100,25.0,100
58511.0,65.0,100,25.0,100
58547.0,0.0,100,100.0,100
58580.0,0.0,100,100.0,100
58649.0,136.0,100,100.0,100
58686.0,136.0,100,100.0,100
58736.0,62.0,100,25.0,100
58816.0,53.0,100,25.0,100
58855.0,0.0,100,100.0,100
60807.0,44.0,100,25.0,100
60885.0,143.0,100,100.0,100
60938.0,0.0,100,100.0,100
60975.0,65.0,100,25.0,100
61068.0,0.0,100,100.0,100
61146.0,55.0,100,25.0,100
61184.0,0.0,100,100.0,100
61230.0,141.0,100,100.0,100
61302.0,37.0,100,25.0,100
61337.0,0.0,100,100.0,100
61374.0,63.0,100,25.0,100
61452.0,0.0,100,100.0,100
61488.0,0.0,100,100.0,100
61524.0,52.0,100,25.0,100
61616.0,33.0,100,25.0,100
61647.0,113.0,100,100.0,100
61674.0,0.0,100,100.0,100
61742.0,0.0,100,100.0,100
61786.0,0.0,100,100.0,100
61830.0,65.0,100,25.0,100
61920.0,0.0,100,100.0,100
61962.0,0.0,100,100.0,100
62009.0,58.0,100,25.0,100
62089.0,72.0,100,25.0,100
62162.0,0.0,100,100.0,100
62205.0,126.0,100,100.0,100
62235.0,49.0,100,25.0,100
62313.0,56.0,100,25.0,100
62390.0,154.0,100,100.0,100
62418.0,0.0,100,100.0,100
62446.0,47.0,100,25.0,100
62519.0,68.0,100,25.0,100
62561.0,63.0,100,100.0,100
62589.0,0.0,100,100.0,100
62665.0,29.0,100,100.0,100
62701.0,110.0,100,100.0,100
62733.0,64.0,100,25.0,100
62809.0,0.0,100,100.0,100
62838.0,0.0,100,100.0,100
62880.0,57.0,100,25.0,100
62951.0,135.0,100,100.0,100
62980.0,0.0,100,100.0,100
63021.0,54.0,100,25.0,100
63108.0,0.0,100,100.0,100
63158.0,148.0,100,100.0,100
63193.0,0.0,100,100.0,100
63283.0,42.0,100,100.0,100
63328.0,73.0,100,100.0,100
63368.0,41.0,100,25.0,100
63448.0,0.0,100,100.0,100
63532.0,83.0,100,25.0,100
63568.0,0.0,100,100.0,100
63611.0,40.0,100,100.0,100
63666.0,37.0,100,100.0,100
63693.0,0.0,100,100.0,100
63708.0,0.0,100,100.0,100
63774.0,0.0,100,100.0,100
63808.0,0.0,100,100.0,100
63846.0,55.0,100,25.0,100
63916.0,136.0,100,100.0,100
63958.0,107.0,100,100.0,100
63993.0,55.0,100,25.0,100
64078.0,34.0,100,100.0,100
64121.0,0.0,100,100.0,100
64156.0,0.0,100,100.0,100
64232.0,40.0,100,100.0,100
64275.0,0.0,100,100.0,100
64320.0,65.0,100,25.0,100
64408.0,35.0,100,25.0,100
64455.0,128.0,100,100.0,100
64496.0,64.0,100,25.0,100
64562.0,51.0,100,100.0,100
64638.0,150.0,100,100.0,100
64670.0,111.0,100,100.0,100
64711.0,40.0,100,100.0,100
64778.0,0.0,100,100.0,100
64810.0,0.0,100,100.0,100
64854.0,37.0,100,100.0,100
64925.0,35.0,100,100.0,100
64958.0,0.0,100,100.0,100
64995.0,142.0,100,100.0,100
65071.0,34.0,100,100.0,100
65139.0,73.0,100,25.0,100
65175.0,0.0,100,100.0,100
65205.0,48.0,100,25.0,100
65275.0,38.0,100,100.0,100
65312.0,0.0,100,100.0,100
65338.0,0.0,100,100.0,100
65399.0,41.0,100,25.0,100
65422.0,0.0,100,100.0,100
65456.0,0.0,100,100.0,100
65509.0,0.0,100,100.0,100
65544.0,0.0,100,100.0,100
65583.0,0.0,100,100.0,100
65651.0,97.0,100,25.0,100
65685.0,0.0,100,100.0,100
65724.0,0.0,100,100.0,100
65797.0,0.0,100,100.0,100
65830.0,0.0,100,100.0,100
65871.0,36.0,100,100.0,100
65938.0,43.0,100,25.0,100
66026.0,36.0,100,100.0,100
66069.0,187.0,100,100.0,100
66109.0,55.0,100,25.0,100
66186.0,52.0,100,25.0,100
66222.0,111.0,100,100.0,100
66264.0,68.0,100,25.0,100
66335.0,0.0,100,100.0,100
66370.0,0.0,100,100.0,100
66409.0,0.0,100,100.0,100
66488.0,36.0,100,25.0,100
66519.0,0.0,100,100.0,100
66559.0,43.0,100,25.0,100
66636.0,0.0,100,100.0,100
66707.0,0.0,100,100.0,100
66752.0,93.0,100,100.0,100
66785.0,0.0,100,100.0,100
66858.0,38.0,100,100.0,100
66899.0,0.0,100,100.0,100
66931.0,0.0,100,100.0,100
67004.0,0.0,100,100.0,100
67045.0,0.0,100,100.0,100
67080.0,49.0,100,25.0,100
67154.0,147.0,100,100.0,100
67194.0,0.0,100,100.0,100
67242.0,0.0,100,100.0,100
67336.0,0.0,100,100.0,100
67384.0,0.0,100,100.0,100
67424.0,61.0,100,25.0,100
67517.0,59.0,100,100.0,100
67623.0,57.0,100,25.0,100
67658.0,113.0,100,100.0,100
67693.0,44.0,100,100.0,100
67771.0,42.0,100,25.0,100
67802.0,0.0,100,100.0,100
67833.0,40.0,100,100.0,100
67893.0,0.0,100,100.0,100
67921.0,0.0,100,100.0,100
67954.0,60.0,100,25.0,100
68017.0,0.0,100,100.0,100
68059.0,0.0,100,100.0,100
68098.0,58.0,100,25.0,100
68180.0,0.0,100,100.0,100
68219.0,0.0,100,100.0,100
68253.0,45.0,100,25.0,100
68332.0,0.0,100,100.0,100
68365.0,0.0,100,100.0,100
68403.0,67.0,100,25.0,100
